#{"t_start": 1769186186.84153, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-332.470865,111,1.447917
-287.752763,106,1.560155
-327.116742,97,1.736688
-359.501812,114,1.954982
-325.802301,101,2.128195
-180.673301,77,2.310313
-231.164283,97,2.605818
-234.696684,104,2.823308
-204.424155,81,2.977156
-429.990655,88,3.164455
-50.634076,75,5.901502
-18.858365,106,6.095987
-310.743096,100,6.224572
-98.107786,115,6.360736
-37.403027,100,6.479819
-116.087776,101,6.641159
-245.462708,132,6.811451
-165.576106,117,7.127202
-262.880867,77,7.362383
-170.891579,114,7.57982
-145.579953,69,9.558737
-88.391254,71,9.639435
-127.229791,125,9.804
-53.903129,75,9.874867
-42.608032,74,9.967127
-198.361399,141,10.126707
-97.54902,69,10.199514
-77.148237,81,10.291119
-214.571701,110,10.416594
-113.146632,89,10.520378
-233.316648,164,12.428144
-156.938355,104,13.31097
-84.772858,89,13.407865
-95.453981,85,13.559052
-224.7358,106,13.742277
-343.329048,121,13.91445
-141.970651,295,14.496294
-82.33032,110,14.758133
-108.304752,76,14.86716
-77.782973,90,16.898505
-106.406122,107,16.985351
-18.385861,196,17.264377
-151.841975,108,17.461319
-371.615237,86,17.595978
-52.634363,116,17.89655
-90.224828,84,18.031892
-53.032652,114,18.182003
-114.096886,110,18.343592
-57.477711,106,20.644093
30.375134,137,20.86679
-95.689468,125,21.100353
-31.877638,95,21.262907
-156.764904,183,21.573025
-62.067147,177,22.266566
-133.682661,183,22.786331
-135.629346,110,25.471545
-38.606077,100,26.459275
-3.294436,108,26.616757
-43.888458,80,26.809371
-66.320937,113,27.0944
-74.759847,144,27.310482
-44.333499,133,27.539021
-16.498652,123,27.705554
-84.281811,144,27.92016
-15.941279,115,29.990336
18.721228,105,30.236902
-25.137005,132,30.513427
-77.749535,254,30.820572
17.830942,98,30.925597
-3.789344,107,31.04455
-33.003383,158,31.299287
-67.592841,114,34.103834
-79.186839,182,34.527316
-66.731298,81,34.649431
-84.893291,145,34.859972
-30.675661,139,35.033807
-23.47258,110,35.157036
-58.521567,126,35.287961
-93.249495,128,35.421103
8.098768,178,37.541155
34.881803,178,39.047459
-23.512675,154,39.23307
-37.968213,200,39.454282
-63.608091,186,39.676602
4.974255,127,39.829001
-44.770986,86,41.577111
21.087389,132,41.738117
-19.418535,162,41.93193
-23.994752,145,42.098693
-382.666399,235,42.322305
-36.286075,116,42.442062
9.131048,198,42.677926
20.952483,149,44.588307
39.712216,1000,47.59756
7.500961,137,49.433677
-110.581992,431,49.885814
-22.264965,153,50.080912
-15.324488,1000,53.245622
22.691354,1000,56.316369
-21.203501,168,56.46172
20.139303,182,58.298178
-7.423723,184,60.362296
102.06966,1000,63.083964
16.442113,1000,65.837679
44.145257,153,66.003618
-18.102988,194,66.199916
35.502904,138,66.33931
48.681421,145,66.581665
-16.15712,181,68.991043
113.052482,1000,72.133493
35.07791,179,73.887458
14.80669,144,74.054419
93.352461,1000,76.914088
-124.557516,330,77.206502
112.708532,1000,81.859915
47.585997,190,82.051782
60.653095,211,82.271153
3.22048,220,84.176834
92.295209,1000,86.350471
90.241532,1000,90.163527
59.851032,1000,96.17745
141.172623,1000,98.906589
90.14594,1000,101.613216
116.307203,1000,106.799037
20.709781,1000,109.312772
71.009754,1000,110.441124
116.151662,1000,114.118173
113.279129,1000,115.574613
141.18571,1000,118.158923
69.960212,1000,123.57984
-1.24307,268,125.520701
126.741948,1000,128.120177
154.069398,1000,130.66843
145.534317,1000,135.515656
126.62004,1000,137.642657
160.880636,1000,140.607367
108.753322,1000,143.956621
38.114071,249,144.120261
114.63152,1000,146.932572
97.655739,1000,149.955395
138.738581,1000,154.503212
128.193712,1000,156.935847
136.215833,1000,160.288925
155.750291,1000,165.600027
157.637881,1000,168.362643
144.674853,1000,171.51607
157.805829,1000,176.718944
169.309351,1000,179.562025
165.460219,1000,182.740965
173.96638,1000,185.464584
139.683439,1000,188.445202
155.751586,1000,191.042561
159.924826,1000,193.689317
115.698204,1000,197.946357
120.198663,1000,200.148054
168.909796,1000,202.789725
130.003687,1000,208.033929
152.824337,1000,210.705691
105.735494,1000,212.98975
143.764858,1000,215.469712
193.199651,811,216.829839
262.78052,345,217.046487
185.245884,1000,219.812415
133.935928,1000,223.44755
156.318561,1000,225.939279
123.420774,1000,228.538099
120.497899,1000,232.751791
111.158893,1000,234.298731
149.904358,1000,237.171706
132.484449,1000,241.038028
164.55249,1000,243.023017
174.373507,1000,245.63182
158.369532,1000,249.001178
158.564597,1000,251.499484
149.998821,1000,253.962499
188.599685,1000,258.28786
153.919014,1000,260.054844
161.812989,1000,263.025387
162.744231,1000,266.386316
188.591363,1000,268.46811
197.073503,1000,271.193127
180.904668,1000,275.263836
133.781686,1000,276.808517
165.746798,1000,278.73998
167.688176,1000,281.45594
192.456788,1000,285.698876
183.914223,1000,288.588427
127.267269,1000,291.112793
185.664652,1000,295.229195
192.597917,1000,297.38727
139.872816,1000,300.129376
178.338923,1000,303.159444
191.680719,1000,304.998569
164.264294,1000,307.57068
58.823042,174,307.7195
145.380841,1000,311.448373
142.441878,1000,314.259371
158.210995,1000,316.966637
170.679108,1000,320.63021
172.323841,1000,323.388649
141.867987,1000,326.340736
31.106536,172,326.732547
156.980515,1000,331.257706
183.779167,1000,334.328218
157.230873,1000,337.417401
54.361481,180,337.621528
22.412421,165,337.800482
183.979581,1000,342.352513
162.252385,1000,345.177176
158.560074,1000,348.161655
34.559612,168,348.343053
164.896524,1000,353.599633
87.18455,211,353.844915
47.092512,112,354.000316
204.23206,1000,357.231729
157.938212,1000,360.949702
