#{"t_start": 1770350517.004562, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.773728,77,0.969747
-110.688229,102,1.074254
-155.28934,97,1.177258
-106.775927,64,1.2399
-15.653544,87,1.325469
-120.136726,99,1.44522
-85.378038,58,1.512631
-328.325489,84,1.615018
-121.291298,69,1.703065
-73.524411,60,1.762744
-86.957018,130,1.920159
-116.895171,122,3.544195
-229.244035,118,3.664819
-318.746646,99,3.772411
-165.959505,117,3.89689
-155.637578,103,4.046707
-203.517196,73,4.629852
-90.105341,77,5.207124
-140.671384,70,5.530806
-114.319102,114,5.954381
-37.209612,90,6.098347
-38.271331,81,6.240543
-76.631859,71,8.303216
-103.591893,83,8.418132
-91.564188,72,8.496564
-101.163447,76,8.598711
-161.524414,122,8.774572
-118.395753,86,8.904249
-86.009646,88,9.019084
-127.8933,115,9.147137
-109.393684,113,9.285938
-112.650016,85,9.442223
-46.368368,82,9.648012
-137.015576,100,12.165513
-96.796423,67,14.195856
-141.327315,132,14.428939
-91.924921,72,14.536526
-103.670255,83,14.643204
-97.339939,84,14.754379
-98.728756,111,14.888067
-77.62037,80,15.068181
-119.074443,83,15.200424
-116.148622,98,15.435886
-91.577062,115,15.647357
-78.918808,72,15.743608
-175.364064,110,18.121474
-78.022726,66,18.233129
-98.021436,74,18.330217
-42.755449,64,18.41126
-42.473643,76,18.49195
-183.755117,114,18.72968
-120.324374,86,18.889374
-98.529249,64,19.04035
-72.809379,71,19.235884
-432.158814,136,19.732964
-108.267845,74,19.956032
-170.541988,81,20.148091
-78.862463,128,22.541151
-117.554411,68,22.61002
-73.716654,68,22.690725
-73.550061,81,22.771852
-79.322505,85,22.851212
-56.909381,73,22.930755
-35.674694,68,23.01017
-103.951659,90,23.113501
-316.640614,92,23.205624
-149.58243,127,23.341928
-149.220526,88,23.436431
-49.47018,73,23.500232
-51.51169,75,26.050203
34.563857,146,29.07686
-80.785329,132,29.473142
-95.673143,71,29.554014
-89.571996,71,29.652957
-4.854598,67,29.755751
-207.866364,90,29.893519
-68.697325,66,30.038583
-96.425331,83,30.369628
-88.240425,74,30.638388
-148.221169,89,30.978227
-115.752924,95,33.961246
-173.158616,110,34.083594
-84.22702,70,34.156406
-52.522697,116,34.273512
-84.715067,87,34.36628
-80.570769,71,34.428287
-98.027955,86,34.526224
-60.771193,113,34.635371
-82.500549,111,34.74303
-49.373993,118,34.912221
-70.052229,119,37.678479
-62.678671,79,37.783116
-85.370195,88,37.892126
-100.124025,123,38.064691
-112.707641,81,38.159273
-112.526464,104,38.257574
-107.742671,122,38.403233
-101.186998,81,38.485172
-100.446852,105,38.580713
-44.374061,133,38.719265
-129.30105,145,40.215206
-119.460127,148,45.772473
-95.627063,114,46.069751
-88.165044,87,46.165898
-61.047724,66,46.266188
-73.138317,67,46.350296
-78.549196,101,46.487881
-109.601084,102,46.618809
-65.604954,145,46.797171
-63.721683,127,46.932637
-74.435125,127,48.487402
-67.002115,93,48.562149
-89.461201,81,48.640624
-84.280533,86,48.714412
-31.733415,91,48.787472
-231.660797,151,48.929306
-65.755767,92,49.004106
-85.17148,107,49.103944
41.267395,145,49.224929
-67.913287,71,49.290984
-30.805892,126,51.868566
-46.165379,114,52.067308
-41.798617,91,52.15774
-35.381653,88,52.260827
-18.357572,90,52.377476
-46.348703,95,52.502635
-96.845933,108,52.64009
-91.767105,107,52.749069
-84.579699,83,52.822702
-80.484044,101,52.930681
-75.68792,124,54.40318
-45.56431,110,54.496603
-83.459324,115,57.713018
-74.627515,88,57.813283
-87.407229,105,57.915782
-16.453925,128,58.039978
-108.651904,123,58.155327
-72.680652,129,58.302537
-98.860181,140,59.80283
-14.898038,89,59.885407
-82.671939,116,59.990723
-24.560775,108,60.092247
-40.369865,129,60.323787
-36.1475,89,60.462213
-21.774509,89,60.653323
-5.939768,79,60.902182
-55.505657,105,61.153412
-48.497613,79,61.332811
-40.217097,105,61.467137
-23.658875,69,63.574458
-69.216645,94,63.668783
-4.485526,106,63.771851
-50.983161,104,63.88837
-25.929879,84,64.021407
-40.018639,111,64.201901
-38.806825,116,64.477813
-46.193974,117,64.828828
-64.898123,106,64.974625
-49.407627,117,65.113012
-65.662281,109,66.95035
-34.027101,91,67.028664
-12.451139,150,70.392625
-63.568255,108,70.533946
-53.688372,139,70.694731
-9.879957,146,70.833658
-22.347723,83,70.926571
10.787429,92,71.028391
1.437091,1000,73.924368
-61.527665,82,74.031306
89.999261,1000,77.017171
-22.450229,126,78.495441
21.626373,142,78.627817
-9.125759,140,78.744961
41.288502,141,82.113764
13.000942,141,82.266482
67.61058,118,82.399601
71.081311,1000,84.674158
29.024368,128,84.78281
-21.740095,124,84.910015
40.517002,115,87.561912
-11.396592,162,87.769012
