#{"t_start": 1770350517.121231, "env_id": "LunarLanderContinuous-v3"}
r,l,t
120.56991,1000,99.359016
63.908012,1000,102.320083
18.976323,138,102.448186
-127.154933,196,104.872178
56.702223,1000,110.647094
93.316081,1000,113.978489
-2.087135,157,114.155529
10.909697,176,114.3615
1.272995,124,114.498641
-47.53164,173,114.684973
47.174313,165,114.851806
60.665375,147,114.989905
116.001123,1000,120.459695
45.877499,126,121.957667
123.271929,1000,124.579581
131.029356,1000,128.50475
137.723653,1000,134.997211
51.039571,1000,135.910578
62.418915,1000,139.930715
51.510821,1000,145.369055
125.92939,1000,147.597908
113.603671,1000,151.023419
46.488721,1000,156.894433
145.022444,1000,159.11357
129.654548,1000,161.912341
145.407284,1000,166.817027
29.385113,128,167.129488
114.8373,1000,169.610088
128.244488,1000,173.721297
177.739534,1000,180.048519
146.852083,1000,182.402174
135.170015,1000,185.428884
58.355221,194,187.816533
100.350722,1000,191.316131
123.165727,1000,193.663112
125.855879,1000,197.366616
190.983204,1000,201.247632
126.265139,1000,204.458743
159.861171,1000,208.346937
172.288897,1000,210.595893
30.617208,175,214.093404
154.524649,1000,215.291953
160.577437,1000,218.844727
167.081753,1000,222.581475
51.355307,161,224.380993
181.987356,1000,227.935326
245.2306,979,230.297454
240.630165,606,230.79913
261.138538,256,231.013087
277.529015,659,235.027063
289.372561,630,237.807756
296.957991,459,238.272018
16.821,195,238.461202
246.787168,377,240.236633
284.512733,328,240.517037
283.789153,486,241.728274
281.7809,367,245.278657
260.432706,245,245.484541
254.653187,365,245.793091
201.55117,411,247.731765
270.508363,336,248.354986
304.310196,288,248.836178
255.281858,251,251.140743
270.859932,296,251.397591
263.157189,426,251.768251
277.501909,249,255.697161
295.298713,317,256.031224
272.779369,254,256.274238
278.544807,247,256.509677
307.533819,255,258.109437
246.121059,220,258.404907
273.243704,214,258.595555
249.553013,237,258.794771
312.55787,216,261.562738
293.467323,273,261.897175
255.172941,225,262.113711
273.632097,277,262.36694
239.974229,241,263.952671
260.113375,248,265.757913
254.365007,268,265.991023
231.163574,232,266.188018
266.158824,275,266.419049
271.112193,223,268.813192
270.803745,209,269.11004
57.468668,201,269.504621
249.572912,321,270.0996
283.174371,221,271.782032
242.396006,442,272.154391
278.03805,250,272.3645
241.726682,262,273.959377
277.980268,296,276.604352
269.020732,197,276.796593
247.874843,249,277.038851
297.116511,258,278.636298
291.995185,210,278.821903
239.741594,239,279.024034
266.15542,239,279.239328
264.968889,281,281.545406
295.870178,226,281.932274
245.767173,279,282.433517
61.028814,133,282.615804
251.447416,269,282.929592
257.337988,289,284.578308
288.289803,241,286.137294
272.495721,298,286.395957
289.492809,297,286.653424
304.583196,264,289.76971
284.275829,256,290.257284
256.591,277,290.625446
28.586369,121,290.770741
259.664904,260,292.479356
48.047537,179,292.633165
277.170629,252,292.844728
245.239884,223,293.032035
272.824434,265,295.207255
293.980172,288,297.334807
292.36382,282,297.651476
278.748812,266,297.912819
261.439914,214,300.049585
283.065868,278,300.501188
265.9901,285,300.806696
280.275367,273,301.185707
250.979005,229,303.243685
252.982743,227,303.449882
247.440837,280,303.685309
298.591025,279,303.934533
267.506914,233,305.55943
277.216422,296,308.401731
265.50696,224,308.629605
272.380898,257,308.865483
292.748843,338,310.526086
260.225332,224,310.726152
300.060252,202,310.901412
285.857476,216,311.074449
271.703544,254,313.683459
252.881196,250,314.018645
300.506189,252,314.318737
275.69017,311,314.652165
260.701052,221,316.260745
306.693984,332,316.541043
243.661457,237,318.944717
294.108374,217,319.156811
279.316316,276,320.770321
279.938059,188,320.930519
298.781092,242,321.133095
297.711639,272,321.368002
276.987749,226,323.736804
248.220653,256,324.167195
240.884975,277,324.836109
295.643109,223,325.092573
284.715862,290,326.780643
280.407244,207,326.972724
255.154422,217,327.15515
256.110427,212,328.822532
294.257446,291,329.073358
261.633705,274,331.665716
300.791747,345,332.558311
40.450203,172,332.75591
260.662163,235,333.09067
263.447157,296,336.40849
300.003657,274,336.766076
290.795866,266,337.044621
264.500286,213,337.303249
248.917552,213,340.184279
261.619461,210,340.417649
298.642648,237,342.770955
290.311706,255,343.076146
271.612414,242,344.663391
266.945908,234,344.851571
310.754647,231,345.047251
286.474228,251,345.256826
261.140751,247,347.449142
296.916157,188,347.613741
300.560454,260,347.89077
271.216793,290,348.589053
263.646996,243,348.935762
249.513856,263,350.618186
238.579393,269,350.933396
269.042583,247,353.368659
298.654157,284,355.0192
90.752542,173,355.163676
307.066918,406,355.505942
69.369221,201,355.681433
280.12736,248,357.625576
245.968063,261,357.844469
274.029523,251,358.082472
309.379028,304,358.385401
264.564492,260,360.908643
258.252532,247,361.119158
251.168281,296,362.704183
57.963104,159,362.873371
291.434584,175,363.044641
259.175909,252,365.084635
307.050831,227,365.287309
46.347748,165,365.438202
264.687985,211,365.62923
281.841088,190,365.8145
289.39789,230,367.845876
247.666644,240,368.080725
243.786393,262,368.428628
264.15151,322,369.092007
301.957806,257,370.994234
258.505394,264,371.222747
301.7643,228,372.734444
266.725723,220,372.929053
279.113876,247,374.819575
293.7892,280,375.182593
278.4101,338,375.594393
278.358032,227,377.773355
286.8871,185,377.936239
292.327227,236,378.135246
268.652967,215,378.337075
294.044279,211,378.549508
282.224805,217,380.115984
245.218066,255,380.329816
276.24995,297,380.573655
296.944089,199,382.842156
255.629926,261,384.509568
312.848393,273,384.744351
301.009675,272,384.972205
264.962163,244,385.181471
299.029076,250,387.202816
242.947138,214,387.378747
290.340089,244,387.590886
308.777621,221,387.784742
274.259969,332,390.364193
274.728018,238,390.583272
270.317875,231,390.801645
290.51499,235,391.029794
278.041155,192,393.060556
260.896913,269,394.65827
309.528703,239,394.866111
284.603374,289,395.122793
313.897934,225,395.309214
285.091321,267,397.243906
275.989825,235,397.516015
249.671083,208,397.708612
285.271807,203,397.901857
286.733463,189,398.097052
287.081966,200,400.475265
314.648357,211,400.682051
298.323913,213,400.888712
278.837459,224,401.139405
284.901496,218,404.683587
274.685288,206,404.852088
244.99608,212,405.03529
290.523804,221,405.229345
252.103473,245,405.436497
291.517547,210,407.613078
238.334016,269,407.972442
261.434762,209,408.504991
245.324965,204,408.714283
278.498872,201,408.954476
285.690407,225,410.55989
293.843461,239,410.762435
312.398302,257,410.976349
267.863416,210,412.341748
267.287402,225,413.903192
270.635456,226,414.12626
311.541577,196,414.905267
256.059131,196,415.264666
276.496438,219,415.528957
287.26592,189,417.603811
267.502036,220,417.807502
262.748038,286,418.070805
251.703679,222,418.283616
70.775476,174,418.448859
304.626865,235,419.995968
253.103549,222,420.197116
284.676169,281,420.727725
265.673646,217,421.336059
260.067772,210,424.355297
260.957708,217,424.545776
305.244374,243,424.754522
257.289949,223,424.951006
315.509654,249,426.941948
281.792636,229,427.641003
241.015905,252,427.891129
294.783959,211,428.109696
263.339405,219,428.319697
286.807649,240,430.531189
302.84286,214,430.712827
277.792324,249,430.918015
282.34048,229,431.115009
266.209483,228,434.519759
273.958766,217,434.700107
277.623773,238,434.909014
289.328685,238,435.110886
262.692631,231,435.30628
288.715859,224,437.476915
304.611793,217,437.699416
254.047922,289,438.056696
254.586724,204,438.42123
315.125447,269,440.378279
265.56926,214,440.560258
293.051027,191,440.717709
281.977426,220,440.902413
272.136139,203,441.081283
312.663507,272,444.656701
288.933483,218,444.885561
238.329726,216,445.100259
271.817877,225,445.318707
272.002734,212,446.864024
269.542832,201,447.036323
283.533636,203,447.209135
280.933182,227,447.435791
275.687332,203,447.753546
255.599,205,449.862059
285.184823,213,450.076562
282.260188,237,450.375337
302.950936,212,450.577297
283.435417,224,450.781395
255.634058,196,453.423083
291.119093,210,453.614356
273.740255,213,453.804693
284.035402,205,453.977203
290.935822,232,454.18344
278.373833,170,456.398525
319.036139,239,456.60289
278.987866,209,456.775882
271.864542,180,457.022942
292.178299,197,457.414479
276.422515,191,460.067077
272.535974,227,460.680138
309.453872,209,460.877369
280.525809,219,461.077898
290.795968,245,461.297994
289.873836,184,464.388393
282.969879,205,464.578781
283.5848,251,464.838511
275.038072,208,465.029621
279.104996,292,466.646153
271.969547,227,466.832087
59.112254,133,466.952548
276.822896,194,467.125005
269.342097,229,467.331476
271.710119,195,469.549797
261.413233,195,470.097161
250.114363,244,470.462014
258.365944,198,470.725906
284.126663,201,470.956111
240.588185,222,473.058871
276.26408,220,474.297639
283.670546,247,474.505702
274.841322,209,474.691466
279.225174,226,474.881706
310.503351,266,477.158247
272.53449,241,477.430331
308.206729,224,477.714506
274.466459,226,478.285146
234.351901,220,480.466411
290.744367,221,480.658417
268.9156,232,480.848278
310.013627,240,481.046847
236.3513,249,482.935652
282.401797,267,484.704926
261.438106,213,484.926389
266.706065,228,485.141724
304.86973,254,485.37422
291.858391,230,486.930615
289.515023,206,487.103822
267.893294,192,487.272308
312.021414,222,487.45737
259.521897,275,489.616037
302.390582,185,489.811365
257.70855,204,489.99624
284.54139,272,490.455141
320.667322,206,491.053408
277.718204,243,493.219907
292.430596,180,494.545563
256.560383,223,494.763008
316.186725,211,495.110477
264.61423,247,497.569549
291.237167,238,497.777447
281.659804,172,497.936642
275.337438,188,498.192709
294.391102,186,498.697368
266.869834,247,501.002527
294.329026,296,501.278087
275.753584,186,501.461108
284.571489,207,501.670955
278.687146,188,501.860802
278.915503,197,504.241232
320.162358,289,506.014076
264.592885,177,506.272962
261.791172,224,506.566804
309.518129,315,508.438636
262.107669,196,508.61584
301.107909,223,508.810772
282.389634,236,508.999796
273.450452,243,509.219208
254.427419,194,511.300129
255.30188,197,511.603774
272.498242,237,512.238651
249.729476,244,512.688371
291.423744,216,513.844663
298.794214,183,515.389301
270.632184,232,517.101549
309.202275,235,517.428103
300.495732,231,517.659351
315.354307,227,519.272413
276.21318,169,519.413032
276.082055,194,519.579865
271.586957,203,519.746897
59.787182,118,519.847305
311.011611,280,521.850484
273.671887,243,522.303058
279.555392,202,522.499229
277.323155,214,522.744678
301.265614,210,523.117564
58.181021,148,523.571081
256.860765,214,525.21339
267.652937,213,525.548451
299.578047,192,526.713635
253.096407,197,526.884773
315.014278,230,528.433015
282.24626,212,528.619658
49.103231,138,528.735038
262.892143,188,528.920424
293.420134,197,529.173398
277.440002,196,529.839249
319.075868,260,532.449276
272.223134,177,532.635699
273.784134,198,532.834272
292.533432,230,533.043818
286.097869,181,533.202234
295.390401,180,534.766574
60.488072,128,534.943658
285.27918,196,535.388636
316.659011,223,537.280752
276.986929,196,537.474407
298.292754,193,539.021608
305.580437,280,539.265073
303.620059,197,539.422659
303.361673,213,539.611472
269.641311,196,539.78776
314.341646,232,542.259717
284.9871,203,542.648809
281.544317,201,542.908054
253.474067,212,543.164388
38.144805,129,543.296451
303.77424,191,544.84075
300.290201,207,545.011586
275.975801,251,545.224912
65.466625,139,546.317581
260.266045,184,546.481319
303.506957,204,548.570281
275.816439,200,548.820298
284.932496,176,549.030535
269.046392,174,549.241001
318.30524,184,549.415814
287.221452,220,549.697902
265.138393,220,551.718197
59.355947,127,551.825946
276.280294,200,552.006434
268.99163,207,552.179018
286.895271,201,552.371475
305.986495,191,553.895911
284.715834,400,554.231487
248.119647,199,556.044618
260.321791,230,556.323411
294.52174,237,557.956176
255.655032,220,558.143641
309.576815,218,558.326882
286.428525,230,558.521218
292.672447,228,558.721128
288.872792,204,561.163927
255.655249,196,561.693916
285.935597,206,561.971152
292.441605,263,562.256336
310.059016,306,564.465338
292.218139,215,564.648457
285.233051,243,564.864052
292.484743,224,566.05705
282.394613,190,566.228617
281.468506,208,568.556344
256.965735,227,568.878116
318.458833,224,569.416504
249.435304,226,569.719506
290.531175,255,571.947751
304.303588,219,572.137044
275.283964,187,572.310211
315.170554,197,572.487581
267.830994,268,572.769209
253.95127,194,575.297953
263.89955,192,575.473365
267.391611,237,575.708551
287.887154,212,577.522228
249.425252,179,577.821164
258.144456,212,579.461778
302.568232,372,579.778075
281.320444,208,579.949017
246.70693,182,580.111577
63.159321,166,582.111573
298.758648,223,582.390655
276.616541,175,582.646965
285.011755,200,583.271198
305.004439,233,583.810453
295.589362,209,585.692907
259.978763,182,585.849779
263.229946,192,586.008837
246.80512,232,586.214562
264.18809,229,587.976448
288.313084,184,589.548255
276.119849,212,589.735353
272.64515,178,589.888053
276.300864,182,590.038822
268.936174,171,590.190935
251.772267,194,590.352736
306.951936,180,593.087276
276.538686,242,593.499973
300.112526,204,594.008429
255.780238,224,594.432086
305.687639,272,597.010513
242.401465,189,597.182612
318.112534,216,597.38141
280.622346,193,597.573344
308.948507,234,599.25977
239.522577,192,600.979947
273.856299,155,601.110559
309.534332,203,601.285515
251.498056,202,601.45087
284.556033,196,601.620711
289.810151,259,603.743753
309.227828,345,604.281229
280.956584,147,604.701659
280.306071,205,605.061413
265.4532,202,605.558804
299.005597,203,607.216761
278.363746,196,607.406171
269.275211,170,607.555263
307.879909,301,607.89344
287.594724,260,611.030647
283.429504,243,611.240308
260.493654,193,611.413333
274.036053,173,611.559435
307.788618,229,611.753039
282.607668,201,613.841239
284.426811,195,614.059777
308.373796,181,614.271431
285.526347,216,614.503225
285.309212,191,614.698202
263.420883,198,616.834405
247.556807,176,616.982987
299.802394,220,617.168617
287.662972,175,617.321609
326.747536,192,617.499438
259.215579,203,619.408557
281.683786,154,621.387048
298.399648,219,621.579568
263.314647,175,621.722966
299.925182,182,621.879295
280.737888,172,622.019803
290.839051,202,623.988813
313.62847,221,624.21058
293.122649,217,624.422581
272.343575,168,624.695782
277.399831,202,625.241745
295.187394,178,625.504731
275.453258,211,627.149022
316.352296,219,627.327372
277.274908,194,627.504968
255.989147,192,627.669557
280.665498,188,629.68921
275.053702,167,631.365561
283.975376,198,631.529736
47.533098,116,631.628649
294.828354,216,631.810981
259.693667,196,631.97605
311.701075,218,634.10001
287.2565,248,634.327897
317.254527,212,634.525167
258.913486,162,634.674548
275.370638,225,634.904462
281.961914,201,637.40991
306.603739,193,637.575805
315.278949,199,637.751771
282.272076,208,637.931319
296.145672,169,638.109401
312.500546,178,641.488114
276.606302,183,641.985396
307.433946,281,642.419153
320.480001,194,642.665327
307.989622,204,642.895719
39.962875,132,643.013602
300.925163,184,644.547791
293.122749,217,644.737624
270.011493,179,644.885923
262.510484,162,645.038012
316.369083,189,645.199557
270.798799,182,647.215214
282.270867,156,647.52471
303.631286,228,648.278599
252.560596,197,648.596235
296.661572,184,649.13841
293.909375,209,650.810812
285.65233,210,652.01392
294.594795,215,652.255937
299.608477,164,652.607423
317.701975,197,653.198875
278.554586,249,655.600379
286.417921,181,655.773885
278.932062,212,656.122568
49.160548,122,656.441526
266.710984,195,656.819206
288.039136,174,657.2583
263.927085,202,659.454188
259.195572,196,659.621109
76.31554,1000,663.643295
268.824495,178,663.823447
293.739017,196,664.009498
276.250289,194,664.195764
281.183306,227,665.833418
306.299799,243,666.240191
274.753664,185,666.631356
282.327114,193,666.841354
288.047923,182,667.088831
292.052031,177,667.253587
248.857497,179,669.615795
292.422883,195,670.082864
269.517567,158,670.433918
296.644611,208,670.812189
276.15643,215,671.027571
263.875351,190,672.57326
294.239848,186,674.05973
305.909014,196,674.314458
299.980978,177,674.491768
297.016334,211,674.689343
259.436325,189,676.210779
293.262732,235,676.418388
245.74044,170,676.564592
268.722984,174,676.71434
314.342089,212,676.896573
265.930052,169,677.038065
295.215912,215,679.500193
266.454179,188,679.918031
304.503203,416,680.884891
310.955589,181,681.137767
274.726819,201,682.833941
250.354975,217,684.374372
279.590591,167,684.52077
279.250193,170,684.693256
305.680295,197,684.884964
288.861532,203,687.240113
289.733492,170,687.445778
265.746505,176,687.807288
276.467725,190,688.345296
292.364507,263,688.640744
60.362206,1000,691.572752
287.835266,205,693.150528
307.142842,207,693.400997
300.305119,196,695.211115
263.573275,214,695.431582
-123.751232,297,695.695115
278.149863,206,697.254166
283.788901,165,697.395507
282.744935,195,697.557972
268.529318,190,697.718905
266.519075,171,697.86407
278.310684,176,699.728114
292.924701,188,699.901732
283.641714,155,700.03559
308.384081,172,700.209994
278.699065,217,700.537193
289.65109,150,700.859859
294.381351,203,702.726046
301.041431,221,702.917172
270.692072,203,703.967109
273.339154,185,704.131144
206.038837,417,705.926765
265.601571,169,706.090704
310.395295,307,707.253444
307.056698,197,707.595085
305.957999,194,707.862331
316.004203,169,710.076359
302.171494,167,710.241453
264.503627,185,710.39775
327.346758,309,710.700379
280.472893,210,710.913329
294.50167,184,712.595921
282.19864,214,712.78187
84.442685,143,714.53481
283.990967,187,714.798147
284.643632,186,715.010201
249.421582,192,716.578985
301.931347,219,716.772414
290.869044,180,716.917469
297.247507,189,717.084284
269.434062,173,717.307587
314.446893,207,717.551885
278.075218,170,719.756614
305.625669,166,720.009024
283.078464,199,720.813545
307.591636,180,721.114672
247.36631,180,721.339655
264.881082,191,723.309199
292.413034,231,723.515107
280.66918,195,724.533324
307.226443,162,724.676366
277.171001,182,724.836349
303.194656,189,724.999063
303.705537,198,726.955887
295.384449,193,727.167675
275.108897,191,727.336965
273.995143,190,727.541017
295.613943,200,727.733549
319.154737,222,730.227736
312.876754,173,730.453255
306.30877,203,730.972525
303.001167,353,731.330394
289.236596,170,731.494322
300.736581,279,733.089494
191.154972,860,736.0521
312.011083,193,736.453286
315.299608,221,736.760519
307.28902,233,737.031304
311.322363,223,737.56344
291.722089,168,739.783992
285.434294,197,739.956921
296.690545,204,740.141927
307.338586,158,740.291093
290.074149,183,740.480272
313.693531,176,741.993459
297.899522,217,742.174111
265.761203,195,742.346348
286.63268,193,743.771875
277.116647,238,744.079428
314.825548,221,745.633381
310.817482,182,745.794039
289.017887,183,745.943046
284.410339,185,746.109425
298.376793,205,746.280024
290.01021,195,746.450689
271.708159,199,748.893691
290.73883,165,749.074241
310.018498,187,749.253288
310.799678,235,749.607399
300.15777,196,750.064306
304.510167,175,751.949523
280.037508,216,752.148243
290.871648,194,752.317477
253.72937,198,753.298145
278.75714,176,753.449094
249.133805,182,754.985842
317.331971,184,755.248076
251.385288,223,756.010911
270.739448,156,756.270032
301.971003,196,756.821069
278.300419,194,757.075653
308.736101,195,759.137126
303.742325,194,759.295067
288.847507,161,759.443699
314.447656,220,759.638507
281.282617,184,759.817422
290.208165,168,761.324025
291.96886,189,761.482902
276.204117,162,761.633267
300.142927,149,761.759335
290.784115,189,763.286317
275.973068,200,763.494525
249.524981,204,765.014681
289.813812,169,765.160593
276.859255,158,765.303329
318.275039,258,765.518094
255.096128,214,765.723997
284.457808,171,767.922682
287.837593,193,768.107488
293.77985,154,768.255535
268.253824,182,768.431211
289.003499,236,768.658228
290.253854,195,770.771115
305.58132,208,770.94261
297.477219,163,771.090623
303.407409,210,771.263042
280.856194,172,772.965858
300.154841,203,773.470132
300.38457,179,775.077084
288.826818,169,775.250186
261.038525,178,775.401445
302.023689,209,775.589005
321.241373,209,775.776236
288.53233,166,777.78402
296.020143,207,778.130339
295.422469,323,778.841158
294.237395,188,779.089468
81.589382,111,779.227861
298.902159,204,780.993503
264.630246,178,781.15121
279.110865,181,781.300651
291.590955,180,781.468377
319.482767,174,783.071174
278.5567,210,783.629205
286.211488,200,785.291483
291.857421,201,785.45672
264.273913,180,785.614299
305.933789,201,785.783125
295.841914,180,785.943253
322.820223,201,788.060999
302.880157,187,788.485004
264.720153,186,788.759455
268.749943,164,789.099677
299.279123,220,789.669379
312.526388,186,791.938989
280.119136,200,792.118192
318.636126,202,792.314098
300.123825,190,792.488738
260.681191,160,792.654137
261.857648,165,794.153472
282.186765,196,796.01595
301.883527,206,796.183885
256.931123,182,796.341606
292.641126,191,796.496333
304.425732,222,796.688365
290.98007,162,798.802848
300.857817,199,799.075561
309.338922,201,799.266321
283.681652,205,799.581955
298.779936,185,799.9968
270.124419,183,801.997337
295.788749,161,802.136952
287.590405,232,802.343284
281.852291,164,802.487284
271.15983,206,802.672091
260.736691,182,804.497045
272.760465,180,806.102341
303.736948,203,806.286054
285.229033,160,806.430438
273.66244,186,806.584827
271.955039,174,806.741199
265.833587,196,806.904268
310.492734,154,808.980122
299.959571,225,809.201695
302.826937,181,809.379523
299.686575,166,809.538129
295.896885,209,809.752105
268.31537,188,811.860021
294.071185,179,812.007322
296.747204,166,812.1508
309.106827,208,812.323239
281.191894,198,812.499542
270.656278,205,815.756367
277.488952,193,815.91762
318.455133,163,816.212014
297.548937,211,816.395059
323.420826,198,816.563551
323.379315,207,816.754254
306.766936,204,819.185323
293.898833,214,819.617435
315.564195,181,820.165762
299.587955,205,820.41916
314.510745,174,820.638979
285.075561,180,822.198275
272.551246,176,822.400086
307.767595,178,822.68541
275.249974,204,823.183101
321.187547,199,823.406272
291.907932,192,825.892041
304.5318,197,826.069294
285.697746,206,826.24555
268.169779,224,826.437194
279.637743,184,826.590494
293.993133,200,828.749102
285.209444,159,828.913345
307.568566,197,829.147514
301.882333,163,829.293281
254.27865,203,829.501019
252.418653,186,829.68266
303.506143,196,832.238145
263.326316,182,832.41829
274.138822,166,832.576622
314.611279,175,832.762049
291.68206,224,833.501512
306.95845,202,836.525011
301.564769,251,836.746171
268.848915,192,836.908514
262.783935,175,837.063439
256.679975,157,837.20166
287.560754,197,837.365772
264.609676,187,839.611141
272.039759,193,839.855413
288.568512,191,840.032324
293.901727,223,840.242572
296.273856,218,840.460776
318.949968,188,842.63041
279.237103,189,842.843955
41.146233,125,843.004421
294.504276,217,843.280954
303.053924,212,843.470257
74.534499,127,843.589623
304.114641,209,846.000512
268.594154,157,846.145067
310.396291,201,846.320311
275.60073,185,846.47545
267.489044,185,846.637177
289.22895,177,848.1451
291.666646,261,848.374056
277.38761,186,848.524176
294.347013,195,848.702538
317.032122,191,848.864818
283.741188,151,851.276969
71.046765,1000,854.193649
289.65751,213,855.315485
247.858525,183,855.585528
306.502756,197,856.127306
310.257485,203,856.347039
285.43412,177,856.559733
308.649739,171,858.390466
287.20298,224,858.819718
284.08034,197,859.44573
304.275275,277,859.792653
290.492933,193,861.356554
266.254307,173,861.502306
302.784678,207,861.692074
283.800726,206,861.862575
275.009898,198,862.057368
319.42845,241,864.100641
311.929075,186,865.20376
274.984693,177,865.368232
275.362913,170,865.52589
287.298622,182,865.708098
247.921687,183,865.867665
