#{"t_start": 1770350517.027717, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.219541,103,0.975778
-177.982808,59,1.037498
-201.159,114,1.154052
-89.853004,92,1.245302
-57.965654,71,1.329225
-105.010642,78,1.400868
-171.844164,95,1.51921
-119.666663,117,1.667289
-374.153612,100,1.786311
-207.896713,74,1.870257
-101.746935,55,1.923023
-281.078064,110,3.540179
-203.543635,77,3.618449
-110.496132,76,3.686195
-181.131181,104,3.801063
-151.671447,90,3.902112
-120.173242,71,4.022692
-58.340876,62,4.254228
-134.171274,116,5.344224
-129.90606,98,5.767079
-110.787276,73,5.956039
-115.082177,76,6.076606
-145.49225,74,6.202877
-112.336266,84,8.292153
-131.462871,96,8.424939
-84.52203,122,8.569247
-88.002169,74,8.670006
-156.216292,100,8.811535
-111.471104,96,8.959474
-183.506551,75,9.045278
-65.601669,116,9.188122
-92.727187,66,9.25714
-140.082284,102,9.439508
-92.390779,87,9.71371
-151.127146,110,12.177229
-134.353345,70,14.234602
-113.014097,118,14.423887
-116.627038,104,14.583012
-173.361978,94,14.701409
-206.872353,108,14.840159
-59.675103,60,14.950949
-158.515726,87,15.111386
-130.090182,68,15.234162
-91.829683,87,15.481149
-239.220718,90,15.614288
-59.363101,74,15.71221
-126.087368,71,18.011861
-107.662556,64,18.133656
-90.282677,71,18.243814
-97.796944,97,18.367581
-229.676467,94,18.465648
-106.653574,74,18.629889
-99.505322,122,18.8508
-101.128695,63,19.004811
-110.301568,81,19.22743
-98.00569,81,19.499164
-90.635494,122,19.92903
-42.339413,139,22.450964
-52.741292,76,22.523359
-70.83843,72,22.592602
-66.906682,57,22.65975
-86.892591,70,22.722295
-114.71213,91,22.819959
-62.905248,64,22.893263
-114.335128,78,22.980233
-83.396234,67,23.044869
-160.496017,126,23.18708
-165.631008,100,23.28887
-195.799143,84,23.37333
-100.887512,72,23.453848
-121.506842,98,26.005344
-72.365195,141,29.022002
-37.663049,95,29.360161
-80.110381,73,29.490005
-156.12967,102,29.613377
-45.136577,70,29.719774
-91.55344,99,29.863634
-135.104226,81,30.060341
-139.817706,94,30.440103
-143.999862,133,30.921718
-37.141729,69,31.24513
-81.114926,73,33.976835
11.023163,141,34.134461
-128.92856,106,34.239038
-83.428026,147,34.388287
-121.114989,86,34.487522
-131.363333,115,34.597561
-24.861166,69,34.668873
-124.654594,115,34.796413
-156.555597,107,35.006001
-73.21903,72,37.651786
-97.649439,101,37.776942
-164.230686,133,37.964207
-64.789959,84,38.077274
-114.581238,103,38.18594
-53.680177,67,38.253183
-87.488067,100,38.364365
-72.965722,133,38.504517
-92.109154,103,38.605569
-79.150349,70,38.664865
-58.424232,63,38.733335
-80.85321,110,40.196321
-117.923797,103,40.284019
-80.87487,102,45.9678
-91.929081,95,46.104285
-85.605244,76,46.195404
-86.07609,126,46.349578
-68.338747,119,46.538281
-65.779649,100,46.659054
-104.081909,86,46.757342
-90.567629,80,46.842871
-88.247667,116,48.396664
-62.820926,107,48.489871
-61.395044,135,48.609688
-63.805337,73,48.667586
-113.510473,118,48.769533
-54.498132,142,48.899418
-31.166991,84,48.970543
-91.169304,100,49.065306
-79.013954,92,49.147175
-74.032345,116,49.243829
-71.783308,119,51.714234
-81.034885,91,51.985041
-58.135305,80,52.071906
-197.658041,124,52.198015
-39.582277,141,52.373718
-38.919361,83,52.486925
-48.255767,113,52.629897
-86.63078,89,52.717821
-39.339393,127,52.847505
-46.356587,84,52.931152
-45.090902,110,54.384653
-52.945525,103,54.472504
-58.834178,82,57.661105
-38.778824,78,57.74689
-72.355105,142,57.886556
-49.215304,81,57.968875
48.884837,121,58.087477
-9.407498,119,58.209451
-50.284129,88,58.304344
-6.356481,87,58.388186
-14.062267,106,59.851545
-46.330133,123,59.962311
-57.376605,122,60.074304
-24.724266,79,60.14532
-62.778216,112,60.412976
-48.072082,102,60.616156
-31.496954,87,60.881061
-93.174914,127,61.200602
-34.690675,127,61.410041
-8.113791,123,63.570265
-23.064216,110,63.676511
-64.569023,103,63.781777
-61.048051,111,63.912823
22.489323,138,64.138028
-35.891943,127,64.443938
-45.005014,88,64.757057
1.288556,125,64.929066
-9.189682,107,65.062663
-14.347191,130,66.922892
-55.476804,98,67.007163
-31.346444,129,70.332145
-5.060184,125,70.506717
-58.009655,149,70.680691
-18.938407,101,70.775265
29.915598,164,70.940198
-27.908675,98,71.047607
-10.919244,128,72.525506
33.332649,145,72.654789
2.729693,121,72.756251
49.905602,150,72.879039
-107.002857,162,73.070212
-43.97249,119,73.542224
0.658231,145,73.929936
-11.189526,127,74.08275
-0.324664,125,76.182194
5.043689,177,76.367951
-41.129434,147,76.51709
14.848639,140,76.6589
0.095117,101,76.756964
20.648806,104,76.847474
-11.121509,153,77.007691
-18.502366,93,78.455575
-8.314762,148,78.587289
19.580533,116,78.68255
5.97548,94,82.010276
25.993642,129,82.144947
-0.182663,126,82.26783
19.123097,106,82.389424
24.508698,108,82.498488
-12.082045,146,82.651937
6.504804,109,84.115577
5.514666,119,84.215758
-199.927524,311,84.485401
-0.270055,132,84.595391
47.382496,127,84.704773
36.934093,109,84.798886
-39.102361,129,85.09287
69.133959,1000,88.604987
-239.028609,325,91.830178
-19.933865,136,95.154406
23.780627,152,95.335556
35.303127,129,95.464498
18.683591,158,95.618847
29.186913,1000,99.427767
