#{"t_start": 1770350517.162879, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-230.545695,84,0.817498
-102.647906,116,0.934162
-117.272945,123,1.065616
-142.781722,67,1.128534
-150.200832,99,1.240391
-79.616915,117,1.373912
-115.622848,80,1.471819
-68.197269,68,1.560862
-145.064715,73,1.648901
-101.841131,82,1.744966
-132.499177,77,1.820171
-87.507888,64,3.387687
-116.977516,61,3.439534
-133.012515,60,3.509831
56.911894,84,3.599327
-67.395166,65,3.657884
-43.000558,138,3.846226
-90.696096,60,3.959476
-148.146722,98,4.856065
-128.350494,86,5.349987
-284.043116,101,5.750879
-142.777217,83,5.906637
-151.296985,82,6.045514
-279.691743,86,8.133542
-139.310498,109,8.287038
-245.225089,105,8.417408
-96.6107,74,8.515977
-61.202323,71,8.613535
-169.313323,111,8.771356
-54.533525,120,8.930659
-87.774117,64,8.99383
-106.166637,77,9.084301
-86.368485,73,9.186202
-111.545707,84,9.389108
-77.122934,61,9.580076
-84.74592,101,12.026508
-120.44856,70,14.072108
-73.959275,72,14.217881
-159.67567,99,14.368328
-110.041822,105,14.497462
-90.400098,100,14.623999
-74.467856,71,14.717611
-91.207996,64,14.844122
-124.241416,100,15.02992
-74.724988,80,15.184337
-159.081514,126,15.47165
-97.539371,72,15.565725
-167.451364,132,17.971738
-142.963192,118,18.154267
-95.512216,109,18.275249
-125.670119,80,18.393401
-129.657227,93,18.587361
-129.260341,85,18.755208
-79.716915,116,19.036707
-113.301027,106,19.396259
-187.852394,114,19.797652
-135.874569,85,19.998489
-115.834844,110,22.363759
-143.671096,83,22.452706
-126.975239,96,22.555987
-123.564053,95,22.657485
-83.537688,81,22.741844
-54.788444,73,22.80841
-107.888372,88,22.909662
-33.678062,107,23.023442
-152.186111,129,23.169761
-133.31829,75,23.239171
-136.290143,100,23.341831
-87.882254,88,25.93616
109.42463,1000,33.830438
-108.878891,136,33.981839
-83.979664,90,34.061527
-79.860897,70,34.139417
-137.080107,145,34.30362
-92.915603,126,34.431394
-110.199129,106,34.531831
-104.010545,130,34.67501
-38.479046,87,34.85858
-178.543585,117,37.558606
-122.315998,142,37.744065
-78.981452,94,37.87338
-73.815358,113,38.017699
-123.630366,127,38.154792
-94.774531,101,38.263049
-91.087845,135,38.39176
-182.329124,115,38.505477
-51.46577,86,38.593139
-109.10742,94,40.039429
-62.322774,79,40.114711
-48.912945,142,45.822226
-76.026354,72,45.930819
-93.671816,78,46.010713
-74.224869,83,46.128585
-83.774191,93,46.24134
-40.094853,71,46.345956
-60.072064,85,46.459222
-136.34193,113,46.607688
-95.649723,100,46.71702
-61.931061,96,48.251172
33.386069,147,48.376478
-80.535479,81,48.448833
-229.604662,142,48.57144
-38.38694,85,48.647048
-82.119345,108,48.734092
-126.370689,104,48.831391
-64.252582,115,48.937804
-76.944278,98,49.023747
-68.367642,86,49.094966
-79.496889,108,51.532493
-52.139793,97,51.823496
-46.532635,85,51.918511
-99.961206,93,52.007695
-68.04481,97,52.119792
-74.190375,75,52.223804
-70.830805,133,52.409093
-79.993785,108,52.52523
-156.635057,115,52.636709
-24.658185,88,52.733798
-54.731861,123,54.199291
-44.508618,136,54.314695
-103.250865,132,57.551155
-74.070339,91,57.653897
-4.11256,131,57.776568
-65.190778,127,57.903254
-126.125359,122,58.028951
-39.488943,79,58.106368
-17.55405,77,58.191377
-76.209495,97,59.654145
-41.67925,110,59.75197
-13.309221,94,59.83698
-68.269685,84,59.92041
-2.011328,114,60.018956
-62.515342,128,60.317027
-28.473194,77,60.483966
-16.479153,106,60.813945
-65.060431,94,61.034087
-47.794606,79,61.193314
-6.298523,134,63.353167
-54.994698,74,63.455948
-7.412917,107,63.557694
-38.203794,121,63.678963
-19.176229,102,63.83413
-20.60406,90,63.984941
-57.407645,94,64.203067
-7.105467,112,64.552838
-22.064736,137,64.769917
-54.819095,108,64.901459
-47.308228,103,66.751927
-16.843518,148,66.878729
-10.627944,100,70.161007
-13.765538,86,70.294354
-63.168567,84,70.406943
-18.688891,100,70.518303
4.831366,136,70.651114
30.493645,139,70.792571
-0.549653,114,70.914215
15.906077,117,72.381992
18.381114,158,72.522761
-22.336363,134,72.633815
-17.04674,105,72.721586
24.778697,99,72.807427
-88.8265,174,73.315078
5.412335,159,73.761639
-0.15032,87,73.876194
-10.157422,115,75.985617
91.430249,1000,78.330868
-15.092323,177,78.49192
-17.792872,144,81.845383
16.441743,109,81.953653
-162.488368,223,82.188662
18.061951,130,82.339927
15.925774,133,82.47057
12.249541,86,83.912408
22.338305,109,84.011658
9.639857,102,84.101792
34.366796,116,84.202249
17.790145,150,84.333678
47.783893,160,84.466319
37.452383,124,84.573429
7.403557,147,84.707612
28.847869,175,87.447962
102.431432,1000,91.393682
-51.61881,155,91.593091
52.605446,1000,97.831786
45.283924,1000,101.620535
18.635816,138,101.744881
14.958803,147,101.882227
-118.119513,257,102.137433
-31.603621,131,102.282038
23.275145,1000,108.797964
-163.896711,228,109.117206
100.921968,1000,111.573698
92.949015,1000,114.905346
117.51251,1000,120.379025
125.460338,1000,122.641559
107.553404,1000,125.523011
110.229066,1000,132.936005
-103.814001,221,134.997949
85.874355,1000,138.125021
139.544247,1000,141.297635
54.592766,1000,146.738451
-59.21539,1000,147.59567
27.925503,1000,151.055877
104.983183,1000,156.899077
112.92129,1000,159.120979
138.288365,1000,161.930461
98.59721,1000,166.841037
58.414677,1000,169.500644
139.26188,1000,173.385229
21.150978,194,175.873528
144.43089,1000,180.242734
4.617855,170,181.7473
163.043762,1000,184.42694
68.174834,1000,187.851995
144.709603,1000,192.838533
111.850997,1000,195.887716
135.966165,1000,198.968837
177.847488,1000,203.317103
165.982141,1000,204.498746
123.802963,1000,208.397393
263.563667,401,210.111821
131.146657,1000,214.369331
271.515589,641,215.174503
249.885035,593,218.381816
142.734705,1000,220.611512
167.967089,1000,225.002755
283.5376,375,225.358043
36.358811,162,227.71432
40.307218,191,228.029661
262.175356,403,228.483261
52.821325,166,228.645754
21.494215,215,228.835077
228.875408,996,231.026871
290.818184,421,234.257094
23.727396,187,235.015059
274.28881,311,235.451109
259.952922,580,238.044559
276.301439,413,238.449481
248.709685,294,240.129241
301.290034,337,240.438652
202.548001,454,241.589156
285.967162,346,245.142374
255.787036,348,245.445981
253.78,312,245.708496
274.39332,404,247.558703
254.443706,228,248.102491
253.258386,334,248.535391
282.979417,302,251.04867
274.998733,262,251.270108
266.281672,314,251.533641
259.985075,287,251.79296
320.963823,233,255.732609
298.876192,389,256.117934
267.146897,199,256.309379
301.945694,270,256.557864
146.543966,450,258.419112
191.394297,685,261.626538
253.249883,274,261.947128
282.634326,256,262.186997
300.488654,221,262.405413
275.752561,231,263.955998
315.181257,307,265.814359
279.55496,307,266.086987
270.600981,218,266.26196
271.628641,257,268.652023
236.971677,254,268.98276
261.535788,218,269.380775
272.105267,252,269.954182
267.24399,296,271.713057
267.754862,213,271.894945
317.788608,289,272.138023
279.170392,376,272.464034
273.343162,267,276.405218
257.079498,251,276.67656
283.183733,249,276.915108
276.866248,253,277.150683
275.087847,374,278.848388
292.342999,253,279.062958
277.827657,209,279.243433
285.974112,235,281.516919
273.043263,271,282.079924
263.173533,243,282.427411
273.054896,260,282.748464
291.794434,299,284.436309
302.609767,291,286.049751
231.511391,262,286.277346
314.236189,254,286.491074
272.609537,220,289.326815
278.082514,274,290.000307
279.145487,246,290.321843
266.502403,231,290.634865
237.327402,228,292.332057
281.368499,226,292.528589
246.993504,256,292.741707
305.717054,232,292.93651
308.056974,255,293.15102
230.311593,310,295.410431
295.930316,360,297.65072
281.197859,266,297.900758
269.007748,240,300.077943
295.074123,394,300.659335
240.563667,246,300.944752
280.463833,270,303.125081
313.09315,239,303.333885
297.438629,330,303.614709
284.735109,346,303.922408
278.378587,273,305.881967
286.870068,268,308.404348
273.643142,255,308.652743
285.736735,197,308.83759
254.020055,285,310.457737
292.909777,246,310.673193
298.939212,237,310.875545
258.433764,259,311.110313
257.436869,216,313.671469
287.019591,265,314.041737
283.919757,226,314.290718
254.203619,241,314.56024
297.254156,368,316.298627
293.340078,278,318.687361
288.561813,225,318.935486
287.726663,235,319.158685
244.124254,243,320.73606
247.443147,220,320.926693
261.646283,232,321.122251
315.779978,251,321.33532
259.745001,306,323.828735
264.258484,434,324.783966
263.553539,257,325.077316
255.530411,249,326.727974
260.940582,274,326.970587
286.022491,256,328.647406
254.564657,223,328.877545
270.047093,238,329.079556
295.581811,237,331.637796
253.182164,272,332.420829
236.648959,239,332.720131
262.706726,260,333.089572
265.695248,214,336.323649
281.533625,262,336.643212
249.928122,272,336.952476
288.212137,254,337.228825
282.069083,220,340.134948
265.553113,236,340.398686
269.505408,214,342.724095
295.940175,230,343.004367
278.965765,263,344.611134
276.533521,224,344.795558
298.918898,216,344.978304
297.29003,259,345.193701
240.778217,261,347.397762
275.414782,230,347.598989
243.872498,237,347.859938
237.052831,260,348.458517
287.156499,345,350.429029
277.042293,300,350.675044
294.804033,265,353.200227
279.610598,259,353.458947
270.718518,226,355.028046
264.313737,240,355.23269
250.55226,239,355.438271
300.23706,236,355.639742
291.2739,209,355.823185
239.464102,221,357.739365
285.552077,240,357.957245
249.922964,253,358.183731
298.791775,289,358.575223
285.573488,236,360.971366
289.113656,239,361.178865
258.017046,249,362.743888
271.789985,244,362.976686
280.255791,332,365.103042
279.278571,243,365.319656
51.284053,191,365.485079
68.944675,147,365.632026
46.716369,165,365.78265
308.044448,275,367.855578
281.625602,208,368.058621
264.083987,251,368.398861
233.310956,210,368.8563
41.8134,181,370.801907
281.245259,251,371.011314
285.795596,215,371.201635
266.039234,227,372.715213
279.316883,215,372.910522
285.873324,280,374.88119
296.526086,225,375.140972
288.902934,306,375.515983
296.377487,217,375.714072
263.692721,271,377.929969
295.103044,244,378.142663
238.829718,280,378.420927
238.415218,262,378.677324
303.904403,247,380.236449
300.299528,253,380.446675
312.276348,214,380.627122
279.162483,205,382.943662
299.992996,263,384.574392
249.205436,213,384.758705
276.270819,200,384.922277
306.80562,264,385.146649
285.482049,273,387.186844
289.129077,242,387.391946
298.853545,197,387.564256
320.009974,213,387.747035
296.581164,207,387.94989
253.18034,227,390.424005
290.091003,255,390.656903
298.425043,241,390.886824
57.258245,155,392.842348
