#{"t_start": 1770350517.124296, "env_id": "LunarLanderContinuous-v3"}
r,l,t
153.731497,1000,188.096128
146.988791,1000,193.089098
142.500698,1000,196.332115
134.220599,1000,199.217458
-313.595312,416,199.582311
140.18559,1000,204.210409
148.498439,1000,207.794337
137.019806,1000,210.381679
183.163021,1000,214.690205
164.565952,1000,218.444975
124.409009,1000,220.675583
165.355311,1000,225.06576
273.150345,779,228.157338
249.528176,473,228.663638
260.154469,623,230.55997
259.449696,263,230.777242
244.493874,335,231.060905
263.727381,323,234.190084
266.99572,570,235.459151
241.740986,461,237.922715
263.275901,292,238.215477
237.806078,264,238.477157
264.467834,274,240.079159
41.651832,211,240.353211
116.233225,1000,245.235312
289.140781,266,245.458189
267.148023,239,245.659848
311.385377,343,247.322954
265.745342,298,247.971523
285.302055,317,248.411683
38.501333,196,248.677102
243.68062,292,251.139335
270.447976,309,251.405899
63.271502,176,251.555934
264.549018,273,251.794407
275.572908,364,255.864711
257.9384,248,256.119508
289.837308,291,256.384627
63.080303,135,256.517145
276.855646,286,258.141158
288.714661,332,258.537879
272.345889,288,258.78155
287.22668,260,261.590754
-18.527949,292,261.936896
253.619802,243,262.172018
281.005105,204,262.36137
44.975266,184,262.548929
277.493977,350,265.796462
275.62455,440,266.171279
285.753003,264,266.391444
249.619333,228,268.782032
247.747915,351,269.31048
257.327297,305,270.004627
278.355275,352,271.803553
279.81472,216,271.995934
291.158359,214,272.169424
261.146073,244,272.371815
265.536862,307,274.011239
201.813181,393,276.748066
245.045412,227,276.969007
251.591019,316,278.627584
284.049349,358,278.938119
266.061491,256,279.158294
291.883193,246,279.377596
-2.689018,134,281.561851
278.679818,234,281.982522
72.89051,148,282.326333
292.549026,351,282.747636
263.603973,237,283.002685
276.155781,274,284.630876
263.578448,269,286.21991
298.579548,217,286.409813
264.009558,232,286.600076
256.703648,214,289.519483
5.331973,117,289.796736
296.956328,376,290.4362
274.413719,253,290.760635
296.557475,248,292.448762
255.396522,306,292.720863
313.218547,240,292.920803
305.890585,299,293.169611
252.856918,302,295.41807
300.179992,275,297.558561
191.643497,626,300.116427
16.153513,150,300.404167
29.935956,127,300.584275
272.659366,212,300.790972
273.347822,231,301.107906
286.332575,216,303.18605
270.7518,206,303.362072
277.212656,251,303.582073
283.610926,261,303.806911
278.599354,211,303.990504
302.345757,200,305.774339
275.212055,269,308.411734
260.363717,243,308.654593
282.46201,285,308.915035
53.838976,170,310.435514
278.777761,244,310.635508
279.22333,203,310.8228
236.728813,243,311.026683
234.515043,284,313.650987
286.353975,276,314.010893
247.506323,262,314.321983
243.072891,251,314.601442
264.495638,282,316.263306
265.668864,219,316.44949
286.969139,367,318.971197
262.40131,262,319.221627
261.785884,223,320.779013
300.836353,275,321.010941
247.416394,323,321.291101
280.706518,298,321.543408
259.611807,266,324.150041
302.25177,224,324.755973
258.574148,249,325.036771
279.757832,277,325.371706
289.733303,274,326.985164
261.926751,264,328.657495
257.239068,253,328.921434
265.073482,275,331.335925
245.126659,262,331.838559
278.781826,286,332.585016
282.837681,273,332.925857
285.646824,257,336.235379
298.471331,263,336.546767
261.370772,235,336.843144
269.139071,216,337.060542
295.363505,241,340.008448
255.03051,254,340.28511
271.607028,319,342.734153
256.950971,222,342.988831
267.044314,262,344.615594
260.784422,293,344.856768
239.530406,250,345.065244
257.194913,268,345.287057
243.480593,260,347.497748
260.397127,272,347.734894
266.81677,273,348.193773
266.863152,253,348.785412
279.660556,241,350.497601
283.095113,243,350.6989
246.610883,256,353.212481
270.104372,237,353.440505
312.391645,245,355.045038
239.924388,325,355.312644
257.58871,254,355.529033
268.896104,219,355.722991
286.830111,264,357.683468
272.004079,221,357.871733
277.420075,306,358.147862
241.600997,267,358.485481
263.520572,246,360.930973
280.275354,266,361.15702
263.942489,268,362.735718
271.595432,286,363.012645
51.548356,169,364.990595
318.392483,309,365.265508
236.081215,222,365.466134
281.611356,348,365.795116
291.900168,295,367.883949
65.342808,172,368.051003
251.443876,210,368.325533
285.251745,248,368.72859
267.46684,215,370.823177
274.837059,208,371.003152
301.218016,248,371.219648
274.168076,206,372.708049
301.751004,219,372.902802
249.728503,231,374.638521
277.216946,244,375.082291
294.022435,257,375.41031
301.322213,246,375.672105
321.659033,256,377.874517
274.278742,194,378.041647
244.341499,200,378.213087
263.386588,240,378.459385
301.374415,463,380.241156
284.896816,264,380.46
251.833974,215,380.634868
319.052788,253,382.997629
247.055178,230,384.593079
265.996262,221,384.784049
291.18882,282,385.023663
231.574611,223,385.214001
315.117662,242,387.224528
250.5327,223,387.413493
300.044146,266,387.646938
271.582334,218,387.842486
311.511111,226,388.066547
281.62619,328,390.615296
280.538075,202,390.809631
290.546579,255,391.057879
288.462576,195,393.08694
239.417626,273,394.688062
18.457547,167,394.826726
273.874171,215,395.028306
302.195457,251,395.240563
269.246665,196,397.093034
275.291983,198,397.296288
265.809692,215,397.54366
240.148073,234,397.760252
279.102749,191,397.946631
259.960538,197,400.335835
60.341124,141,400.464539
245.246521,195,400.659433
271.410711,232,400.880755
271.762022,234,403.046767
268.361028,210,404.675323
289.147941,299,404.92967
269.932551,228,405.123023
262.784046,246,405.334029
274.774593,240,407.527421
244.694889,324,407.902744
250.472895,235,408.49634
290.691676,222,408.723631
303.743514,218,408.98644
281.43767,188,410.549512
283.393683,269,410.779738
283.899901,207,410.949205
242.361353,235,411.158482
297.86834,246,413.919798
241.13027,207,414.127837
250.808761,220,415.021122
239.874997,222,415.308725
266.372972,360,417.603392
286.701987,244,417.825382
294.784397,236,418.046859
277.294426,275,418.312445
279.728233,216,419.848022
260.000525,205,420.028979
245.78626,215,420.220271
277.458052,242,420.715313
304.961815,487,424.405835
311.013238,231,424.600639
302.125396,226,424.792106
274.593221,186,424.962333
311.93346,307,427.274162
292.97396,284,427.769446
293.137006,327,428.099719
270.902913,183,428.270369
301.006493,230,430.47742
278.848271,216,430.662116
303.772532,226,430.854115
286.675575,233,431.057404
294.245555,213,431.244725
295.195527,172,434.587536
300.959837,208,434.767966
314.779482,241,434.975621
292.03116,237,435.169972
261.987207,215,437.28243
282.6734,228,437.542292
297.938968,186,437.733909
295.805292,336,438.157246
281.381868,197,438.67336
313.340202,216,440.401074
304.418497,253,440.611952
309.603651,255,440.818298
249.674701,193,440.985698
255.235004,240,444.524309
288.335902,209,444.738177
310.97325,251,444.993392
290.969956,202,445.184085
288.396122,216,445.393254
263.002489,230,446.946201
269.174031,175,447.100275
304.920766,239,447.307874
241.914611,210,447.546876
255.685031,197,448.004038
251.170324,173,449.924488
302.482576,217,450.148817
304.705128,278,450.472277
271.136542,204,450.659188
269.882483,188,450.828952
251.775333,250,453.519615
300.30451,218,453.72585
271.481132,195,453.885722
317.162638,261,454.112662
320.046116,234,456.379506
272.836003,203,456.560302
268.011949,213,456.738669
288.445229,260,457.084431
295.947517,191,457.479942
257.006324,203,460.226456
289.446304,194,460.687641
321.142141,254,460.928014
307.46821,261,461.164179
251.740518,206,462.782504
275.633594,209,464.458457
44.671951,133,464.591158
284.64843,226,464.822558
272.043621,186,464.986712
288.927931,222,465.197817
266.622016,212,466.727558
302.921194,216,466.921013
262.590293,206,467.103163
250.902597,195,467.267472
241.951225,221,469.50259
242.801418,206,469.924119
322.031133,208,470.395715
282.854883,180,470.611564
303.054312,221,470.900616
291.308097,227,473.013773
277.103773,253,474.277694
245.683323,214,474.462138
287.82667,239,474.673381
324.088329,250,474.882027
262.231015,216,477.078252
70.212208,150,477.292646
297.870457,205,477.497299
294.911937,234,477.961065
281.217919,222,478.536394
262.230029,208,480.522848
310.770751,195,480.681022
254.88806,219,480.864257
292.359526,200,481.026554
268.780458,199,481.196683
263.387099,204,483.086103
293.963429,298,484.872388
247.604311,194,485.058351
273.492647,201,485.25052
281.910131,181,486.770114
255.163601,243,486.97786
289.882977,203,487.147053
256.994213,239,487.350905
271.5423,214,487.543348
279.47217,215,489.67082
259.536842,192,489.843445
306.547652,247,490.121238
273.434577,237,490.559381
302.940062,210,491.119803
295.849105,239,493.257339
309.333119,205,494.61753
285.469974,186,494.793341
318.719883,211,495.191588
314.494179,233,497.587919
293.907136,199,497.762012
251.404833,195,497.953292
252.541364,221,498.294386
288.073502,272,498.905558
284.046031,188,501.059764
294.024343,331,501.376909
269.313391,223,501.586973
266.008028,225,501.821164
266.122887,202,504.211915
311.497491,208,504.391897
274.012265,234,506.213139
265.789667,179,506.449897
313.121436,224,506.69071
299.03766,248,508.498789
278.111302,184,508.651926
287.265188,233,508.856711
281.742114,218,509.042287
295.933344,221,509.241023
280.417916,173,511.300608
304.958627,230,511.681741
279.751677,179,512.202371
272.621347,179,512.432313
278.00753,215,513.71191
280.292046,234,515.357624
271.886725,229,515.561065
244.282763,201,517.335138
65.713336,126,517.469955
282.488279,204,517.674242
252.560886,215,519.278409
288.243135,213,519.461073
278.324467,429,519.822161
310.263387,209,520.004867
274.656633,181,522.078349
281.926806,208,522.339539
276.297094,218,522.546766
307.428815,222,522.845993
242.143584,505,525.211975
251.615267,175,525.407541
275.029813,195,526.670122
287.373867,187,526.850056
296.307322,303,528.463462
324.341456,297,528.714384
262.172384,238,528.941799
313.667438,348,529.810911
313.75644,199,532.372831
312.938278,240,532.620424
313.645405,251,532.859752
312.635073,224,533.066144
260.355332,239,534.648312
273.716346,181,534.891413
290.208881,170,535.185151
273.697682,173,537.173409
291.382258,232,537.401326
285.285132,251,539.001343
316.529435,263,539.232022
304.341647,206,539.397225
306.316618,202,539.579484
289.053067,229,539.778768
251.965167,198,542.180673
186.229759,1000,544.859859
317.073498,260,545.076574
302.460266,216,545.258773
263.053158,206,546.411788
259.610316,194,546.576466
258.217219,254,548.785823
264.670264,199,549.019615
299.631055,209,549.259277
279.988273,223,549.469084
260.222683,178,549.741439
256.76145,238,551.745931
238.790158,225,551.949106
298.414983,241,552.156737
286.710329,204,552.347155
282.772712,290,553.956126
262.984215,194,554.121611
262.255193,227,554.31008
267.167651,197,556.174523
293.482028,216,556.400365
273.350515,195,557.988408
299.654512,220,558.168677
290.000914,198,558.34206
320.38885,237,558.543984
316.350192,208,558.722793
298.535315,228,561.225311
254.324564,189,561.721807
261.362892,175,561.949908
290.087297,190,562.167005
299.493081,238,562.410296
303.970496,202,564.513909
266.323731,208,564.689827
260.153288,229,564.888246
244.623678,196,566.057061
305.411045,183,566.222826
308.621691,217,568.558161
280.619009,209,568.863892
314.743998,195,569.226854
283.606145,193,569.630943
280.536891,198,569.861436
312.351554,229,572.031923
289.665804,258,572.256652
247.642635,183,572.42689
254.507532,246,572.678116
261.122308,239,575.25255
252.062174,187,575.432223
290.161277,181,575.598899
237.085352,176,575.780322
283.217049,207,577.623409
267.790454,183,577.899987
243.51513,225,579.532899
259.883068,234,579.732249
277.798839,201,579.897951
289.105221,200,580.073602
277.630505,238,582.143426
310.077886,235,582.448517
276.619402,204,582.9455
303.848304,197,583.398308
268.374444,169,583.81687
313.987497,337,585.805155
73.959931,138,585.918149
269.706534,202,586.097856
299.861216,311,587.930301
291.200439,211,589.521291
43.988058,146,589.660459
299.272515,215,589.841282
303.6946,219,590.024226
268.498371,164,590.163224
285.387913,177,590.319694
260.125961,191,593.039253
256.580226,202,593.390282
283.750209,206,593.80636
250.362455,198,594.287716
288.730811,167,594.531488
263.397411,195,597.005011
314.213571,206,597.190258
277.749503,217,597.395904
265.138168,180,597.574165
290.466909,190,599.218909
319.960992,404,601.119236
268.631145,201,601.295941
282.370801,211,601.469345
309.819362,248,601.675827
75.371781,167,603.723884
280.867773,166,603.935989
288.608545,207,604.318124
299.891218,222,604.815342
278.363124,179,605.214965
286.651028,212,605.631851
297.6091,219,607.299502
303.212502,201,607.486733
268.918679,211,607.663958
302.282495,194,607.926835
300.274827,181,609.603093
275.548174,241,611.196054
243.064097,176,611.342847
283.992004,215,611.53268
301.127887,168,611.669649
295.113319,210,611.849394
297.800525,189,613.966133
291.071091,176,614.156345
309.029363,264,614.464649
305.492702,196,614.654751
120.546461,1000,617.490754
289.545792,243,619.4462
281.891119,189,621.450918
254.346024,184,621.603333
274.044807,214,621.789418
282.484858,266,622.007633
265.234836,174,622.146955
263.653295,217,624.168431
295.015357,198,624.344466
267.981704,185,624.641746
277.701372,200,625.030938
253.312911,186,625.456689
272.492713,188,627.08602
299.328715,242,627.289623
296.63911,198,627.474605
300.425579,203,627.640873
289.475986,214,629.688727
250.65019,174,631.369923
252.764063,173,631.514238
307.953167,230,631.708357
247.652669,202,631.871755
260.734755,195,632.051509
308.127853,195,634.146086
314.645148,249,634.380039
310.618616,240,634.605203
287.638097,159,634.762769
257.291118,186,634.95689
270.762716,183,637.433736
248.127173,172,637.578274
305.385762,219,637.771386
289.995252,183,637.931268
262.888595,175,638.112928
267.201518,207,641.559605
282.192051,200,642.153527
300.656451,239,642.433869
281.811934,205,642.683106
298.056789,237,642.93741
286.941243,194,644.492431
299.544856,215,644.672428
303.319244,268,644.90513
303.097563,189,645.074856
247.00211,186,645.236505
246.841804,182,647.259801
296.424075,210,647.865234
281.640981,177,648.363555
301.181778,202,648.781069
259.337761,170,649.176546
284.076933,216,651.859695
256.100356,500,652.504086
276.175997,190,653.034809
304.121568,264,653.460028
265.389307,178,655.73544
310.86194,240,656.09217
285.959158,160,656.556007
290.233514,159,656.80968
310.536085,221,657.364884
285.435072,199,659.477989
274.366485,199,659.649307
253.637034,200,659.816774
265.28723,168,659.960348
258.181502,180,660.117772
280.798001,217,662.507212
317.261269,242,663.690414
283.289883,190,663.879869
285.516663,179,664.040114
35.039205,1000,666.833509
-142.611608,275,667.181316
301.900598,231,669.528696
307.596123,202,670.040633
3.42641,108,670.163599
288.75242,158,670.605593
300.397822,220,670.906341
287.985862,190,671.096451
283.431195,200,673.90698
329.030378,200,674.177115
312.908306,176,674.39108
284.470267,218,674.591274
307.208425,180,674.768074
264.97835,182,676.275848
304.445117,215,676.467965
280.899549,189,676.626786
64.040019,117,676.724531
313.591725,231,676.928782
275.428158,163,679.047339
299.855061,170,679.460716
264.343201,172,679.864025
304.005739,167,680.272827
252.972838,229,680.799981
297.376157,200,681.0946
265.225223,206,682.782368
275.159651,179,684.299094
309.818505,203,684.495276
293.316294,172,684.667407
265.737191,191,684.837116
256.037844,176,687.18876
254.438611,182,687.387614
284.377111,167,687.663746
267.757439,171,688.179827
290.169621,200,688.483357
316.079963,366,690.874945
246.445557,203,691.051198
316.292095,233,691.260918
294.692763,185,691.436361
264.592996,196,691.62021
311.930053,234,693.239979
264.540947,162,695.027665
272.915845,169,695.210743
257.935788,176,695.385203
286.740989,201,695.575286
298.372431,251,697.174268
311.869896,200,697.349823
254.803235,180,697.49915
299.040571,209,697.674798
300.719564,189,697.835161
279.212798,188,698.004466
297.65521,193,699.88823
297.342298,187,700.054851
293.872372,145,700.199525
310.299039,159,700.436885
295.897373,222,700.885451
296.400901,167,702.701211
300.743719,193,702.855699
292.585245,164,703.872501
290.142278,202,704.056325
275.194403,160,704.20383
269.055329,185,704.383941
262.237174,199,705.959266
306.593657,182,706.376167
291.666063,186,707.087899
279.424477,167,707.420551
302.149988,211,707.776846
254.299255,196,710.036871
284.046403,173,710.197581
257.406002,168,710.347892
282.862062,182,710.507525
314.64698,165,710.680775
301.487653,169,710.833932
273.268737,191,712.553015
291.921995,217,712.737863
318.011042,284,714.643873
282.080314,178,714.900354
256.394495,189,715.077724
300.718685,180,716.645106
275.254953,178,716.792143
249.957381,174,716.933444
251.322765,200,717.111402
275.38133,202,717.365165
273.275095,177,717.589482
267.073736,153,719.776381
307.455996,186,720.058595
292.084625,147,720.740185
286.512165,236,721.165506
253.128047,167,721.389985
288.065578,247,723.385068
305.619034,190,723.556482
279.529579,176,724.551509
251.903212,192,724.715779
279.234633,188,724.887414
266.845643,190,726.780778
287.397207,196,727.017295
283.65488,170,727.196525
319.671949,180,727.369882
314.063301,202,727.57887
300.924238,186,727.74841
297.753771,162,730.095919
291.774695,174,730.419661
289.002694,181,730.838704
275.243065,202,731.123315
295.388429,191,731.313282
323.423741,178,731.481005
276.837884,234,733.046433
313.952455,235,733.247033
277.490179,193,734.228153
291.144148,182,734.380873
296.086052,182,734.542028
310.877971,220,736.195921
283.706179,203,736.652545
296.195397,192,736.849877
311.187018,214,737.130636
288.238861,164,737.563653
305.870297,210,739.823084
265.139213,174,739.968425
284.981365,712,741.999329
292.672098,187,742.149933
253.945277,176,742.314611
310.762378,209,743.749858
277.458163,154,743.938782
302.13547,217,744.183027
285.032985,214,745.721503
286.949886,170,745.863795
305.578334,201,746.036069
288.112365,184,746.200272
307.045054,181,746.355134
288.720968,156,748.747273
253.61706,163,748.908885
301.313225,164,749.078681
330.202317,202,749.274085
283.403239,177,749.537411
273.585164,174,749.903121
283.973907,195,751.918985
297.789363,230,752.128694
269.478606,192,752.289994
294.289735,187,753.25945
306.123723,160,753.405795
247.884223,174,754.911342
296.250425,178,755.164466
285.57633,160,755.452499
291.33108,197,756.15502
310.440238,173,756.603524
269.168179,182,756.883408
315.385674,182,759.015738
288.959822,196,759.179679
294.345775,176,759.33738
273.029735,219,759.521062
298.127418,244,759.752763
285.093173,180,761.284433
275.814661,180,761.43234
268.984119,174,761.58588
269.344857,159,761.727893
266.515232,161,763.218126
288.005659,204,763.419444
307.547287,208,764.961304
269.670439,157,765.106459
264.714174,175,765.255791
278.693515,164,765.392678
301.307243,196,765.580923
270.434501,394,767.974369
273.96906,499,768.474719
281.761768,202,768.652378
272.947082,313,770.867065
258.681887,198,771.030593
304.319188,199,771.206903
274.64512,172,772.806019
282.226078,188,773.287134
289.986263,196,775.023557
273.325843,213,775.225153
287.715848,160,775.368975
257.399006,186,775.522146
301.551064,192,775.702211
287.728913,195,777.738078
271.953291,178,777.968203
299.905017,216,778.436339
321.026717,193,778.849559
276.151841,157,779.05803
269.876323,161,779.266402
301.035539,166,780.980022
263.964925,184,781.142911
295.781572,201,781.307184
252.304643,193,781.488196
277.192118,163,783.094607
285.134059,154,783.456098
277.005677,215,785.254145
300.250502,203,785.436223
274.0341,187,785.594711
268.401589,181,785.752005
310.976431,169,785.893078
284.430814,179,787.886114
274.318795,184,788.401601
266.524762,177,788.598434
279.711182,178,788.941517
278.771818,172,789.431226
265.384214,187,789.725151
267.975123,190,792.000716
245.315609,171,792.163031
281.232077,216,792.365012
290.876892,180,792.533026
254.321287,173,794.031492
268.454435,194,795.920979
306.720007,164,796.057533
270.396276,189,796.219725
264.914278,177,796.366332
327.826197,159,796.499637
257.53501,176,796.652178
275.844656,193,798.779123
305.529173,173,799.027325
240.430312,164,799.192626
263.199158,171,799.389748
278.960441,188,799.729185
273.826745,158,800.226744
263.051401,178,802.032524
261.723649,183,802.201902
314.770376,183,802.358611
275.468479,193,802.536081
254.363836,186,802.710208
262.551455,149,804.492957
272.955231,189,806.108297
283.98725,176,806.26451
307.991861,192,806.437202
284.46055,214,806.624072
278.717025,212,806.800302
319.403929,187,808.875303
307.679793,164,809.060611
289.867491,204,809.266454
269.287977,165,809.412607
288.890778,189,809.614634
322.266896,167,809.773125
275.430287,173,811.86348
315.243255,198,812.032733
322.759789,447,812.408945
230.516705,354,815.793606
295.093216,188,816.108287
280.346454,175,816.26247
306.08105,177,816.413312
308.679919,184,816.570188
285.883155,199,816.753462
327.629189,183,819.161995
312.811314,192,819.500811
286.737395,207,820.148645
302.167116,174,820.357298
262.155535,177,820.57485
286.472184,190,822.171239
287.467146,152,822.315197
279.151425,171,822.541492
283.422008,196,823.034018
297.88345,219,823.330003
297.96401,185,824.461752
260.807597,188,826.007578
303.37603,217,826.196054
300.110051,191,826.35656
294.932721,188,826.520925
317.495731,162,826.655993
267.858703,174,828.797991
279.115571,168,828.968863
302.339818,162,829.164549
308.073394,167,829.316048
314.11558,202,829.521116
307.285635,188,829.709179
315.064023,183,832.249618
294.224688,181,832.428295
265.834337,229,832.660068
245.288234,196,833.266251
289.048561,198,833.664626
283.865135,195,836.575031
296.146861,162,836.72137
46.512676,132,836.842052
269.329844,213,837.017502
319.606633,211,837.20624
293.299268,182,837.355232
264.441717,169,839.587374
279.989238,182,839.816184
262.121201,224,840.028287
287.828557,181,840.198971
291.285192,165,840.367675
282.996698,189,842.384102
273.37258,204,842.736201
293.572358,160,842.953409
287.422193,203,843.209618
305.367186,179,843.392691
274.795726,170,843.541374
274.50884,186,845.928493
273.903687,174,846.092582
299.841897,170,846.240108
263.393624,180,846.392316
251.26028,160,846.533591
294.082007,164,846.676488
289.096607,203,848.198669
275.34772,156,848.338284
301.80784,177,848.490203
279.431901,167,848.633386
262.689601,164,848.779737
256.484604,175,848.934949
276.120043,196,851.595332
261.285102,161,852.011355
282.555365,195,852.24958
280.407342,199,852.499798
297.210983,194,852.68427
261.657007,231,855.167332
281.45794,163,855.39178
248.363326,199,855.77739
308.938019,188,856.197654
299.199469,190,856.414097
302.314159,213,858.285178
259.395781,180,858.5194
272.269177,212,859.309325
298.66652,189,859.54088
308.303976,171,859.762405
286.16277,185,859.949375
281.930428,210,861.496722
296.771396,184,861.664145
319.989097,172,861.814305
272.294553,201,861.981839
269.558084,166,862.194663
316.228974,173,864.128382
264.761056,192,865.244148
299.625397,214,865.445384
308.254981,201,865.634853
258.320648,203,865.82737
