#{"t_start": 1770350516.820344, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-134.28295,139,38.284709
-155.771905,111,38.400013
-109.896163,103,38.511971
-68.613641,77,38.595108
-100.956622,95,38.695207
-84.937757,110,38.802158
-73.832947,90,38.883493
-87.376395,85,38.965293
-68.207185,75,40.399492
-91.449707,115,40.497933
-76.710375,124,46.223054
-89.193913,74,46.320414
-54.222734,134,46.488538
-130.505955,82,46.585892
-45.915917,101,46.751873
-79.355499,133,46.900762
-83.921627,121,47.038614
-116.330879,126,48.607442
-36.249078,91,48.687539
-67.613349,98,48.76817
-107.702748,98,48.854259
-111.054007,97,48.939549
-69.049319,75,49.008787
-83.441892,96,49.085012
-80.486805,82,49.164289
-28.182354,97,49.256197
-111.643331,112,49.353558
-133.1987,112,49.447306
-15.267032,143,51.984694
-46.124751,99,52.225624
-100.799965,114,52.335532
-59.563742,110,52.4577
-175.0414,101,52.591369
-42.262056,93,52.725555
-88.624122,120,52.861969
-108.532806,88,52.949735
-47.812243,77,53.016073
-51.867704,116,53.147344
-52.687362,87,54.575496
-26.341894,86,54.642505
-50.001311,84,57.825644
-5.90072,131,57.977584
-26.930966,112,58.086256
-137.588944,138,58.218609
-66.862486,149,58.362977
-91.845715,97,58.466334
-13.52875,77,58.544864
-23.540634,136,60.047219
-58.565466,110,60.147476
-43.863979,96,60.237612
-55.074255,87,60.308131
-16.523585,86,60.502772
-122.753866,151,60.779703
-65.740178,112,61.09288
-75.719254,80,61.276867
-26.489917,108,61.530383
-42.572277,135,63.693167
-24.090244,137,63.863854
70.861036,1000,67.170554
-9.414658,133,67.281692
-7.729121,98,70.613214
-3.785895,138,70.798343
-102.219563,133,70.926984
31.020565,112,71.035356
-37.75389,107,71.148661
-98.696818,143,71.305015
-9.919578,91,72.742409
24.784626,102,72.833354
-63.155245,133,72.944345
24.888641,134,73.055194
-43.820957,135,73.176025
22.20028,150,73.665298
-44.304637,127,74.0352
-49.894393,137,74.248586
5.405229,110,76.344487
-34.739644,116,76.462226
1.190984,87,76.543824
-7.884604,104,76.653922
-35.240867,118,76.776851
27.808804,149,76.914882
-18.180586,116,77.022561
-16.7725,131,77.147689
-22.77553,135,77.281437
-7.430227,147,78.779217
24.110547,97,78.863325
-28.007467,115,82.198885
-5.97151,115,82.319247
50.848606,131,82.455392
-61.976598,154,82.621174
-14.252249,107,82.725173
-19.557388,158,82.895221
14.982267,128,84.363062
34.045654,1000,87.83156
22.470117,168,88.056465
-36.21106,115,88.195793
18.620471,1000,92.153977
-89.837877,253,95.584501
-30.162175,154,95.75318
70.450994,1000,99.492156
102.429391,1000,102.508582
66.190917,142,102.6612
-8.465185,145,102.802066
51.188628,1000,109.404108
71.606347,1000,111.763465
14.124016,133,114.26802
107.55999,1000,116.693576
110.335741,1000,122.185816
127.973923,1000,123.056905
56.673488,151,124.956769
137.356731,1000,128.881495
123.191947,1000,135.356846
-115.750389,300,135.619427
96.685414,1000,139.194602
134.130799,1000,141.92007
106.994549,1000,147.362115
124.226991,1000,150.197731
122.997582,1000,153.635417
37.878764,1000,158.896522
73.636672,1000,161.425905
98.631982,1000,164.433952
73.771023,174,164.586209
136.568409,525,167.235
82.333064,1000,169.859224
-13.149504,166,171.911327
-310.109714,461,173.101119
67.749227,1000,177.12843
139.084265,1000,182.330769
159.700015,1000,185.107098
134.977602,1000,188.441119
150.61628,1000,193.421619
213.792724,678,196.187483
156.72283,1000,197.73392
154.687015,1000,201.596791
116.210123,1000,204.80584
171.494769,1000,208.709009
222.268309,465,210.474313
134.199931,1000,214.741496
142.602175,1000,218.495096
130.253189,1000,220.783062
141.39374,1000,224.839859
156.603651,822,228.244733
237.83921,528,228.834569
38.530694,206,229.034393
244.683925,378,230.720276
253.890183,476,231.106677
274.177085,594,234.471944
291.884658,287,235.232553
286.875061,342,235.790433
256.012182,278,238.080386
269.308062,401,238.480787
303.516828,466,238.93274
259.269632,279,240.610871
269.077834,266,240.831953
209.252035,589,245.339689
300.17394,397,245.705794
268.078439,261,245.924821
275.047419,266,246.145079
306.096986,276,247.873605
266.462282,328,248.561092
230.354691,251,248.888771
258.376918,255,251.345506
242.855653,214,251.535012
253.47042,320,251.81118
234.0625,251,252.02807
45.170631,207,253.608099
54.335496,131,256.055882
260.525115,338,256.405071
290.631645,259,256.647573
243.579278,215,256.851511
321.672364,300,258.487591
73.67061,222,258.78141
305.187278,315,259.055192
308.562203,427,262.059514
70.127014,181,262.262068
278.904673,253,262.504909
196.891617,546,264.354077
259.593047,282,266.198674
271.336429,341,266.487999
267.196564,376,268.971841
297.259019,337,269.417751
251.934448,233,269.881657
296.090219,254,270.371695
236.372784,269,272.096354
237.290092,306,272.356433
255.069627,324,272.632945
240.735534,240,274.196138
291.041313,601,277.137857
295.110693,234,277.363906
188.562816,596,279.252073
262.886462,226,279.448912
271.684703,282,279.695772
269.087142,226,282.01236
297.660701,244,282.599313
59.096252,162,282.783705
267.348208,266,283.11252
56.444255,116,283.244015
311.537102,348,284.936516
311.830878,217,286.475556
290.368332,273,286.718851
252.779506,236,286.915592
241.693067,208,289.833604
262.787097,233,290.435982
-68.948831,448,290.993172
249.196018,237,292.696585
264.580746,229,292.898783
261.504144,266,293.121571
245.344559,205,293.287272
282.027263,244,293.49354
252.766127,366,297.649433
290.554004,213,297.900448
275.061411,322,298.210591
187.128665,490,300.797993
302.224237,313,301.125993
269.826378,280,301.553288
259.155842,251,303.598761
268.994267,231,303.802281
314.014885,241,304.007866
290.123477,256,304.228434
263.886967,246,305.909177
264.65053,274,308.680887
302.131623,239,308.931515
289.844546,258,309.168551
262.83271,241,310.755427
239.027112,286,310.999065
290.588365,247,311.211242
306.608881,249,311.428745
279.135153,285,314.066083
266.649388,239,314.407374
251.4974,221,314.667857
295.601215,256,314.935483
286.607241,266,316.580689
245.305766,256,316.79453
300.547939,329,319.298659
236.082589,603,321.194197
240.476379,238,321.39741
299.054165,283,321.636454
269.320839,247,324.02653
299.979682,262,324.458175
270.780976,273,325.126065
281.237329,241,325.404709
283.662723,287,327.087077
248.717879,272,327.331062
9.075243,182,328.925323
34.885027,170,329.119273
232.28033,256,329.344357
244.848507,281,331.920508
253.304141,268,332.628248
277.141379,245,333.01092
300.15969,375,336.439817
263.158242,290,336.823784
256.434824,242,337.139172
302.723522,242,337.38586
264.752136,262,340.357212
276.626287,206,340.581537
299.770711,257,342.920135
295.463372,219,343.201862
297.049299,328,344.913425
250.002587,254,345.125752
245.633802,246,345.332062
266.526099,228,345.521926
238.938105,244,345.733247
271.464334,270,347.945454
270.80175,259,348.24361
317.07402,269,348.918642
262.446772,259,350.723776
303.112802,236,350.920026
289.443998,242,351.211786
296.706808,249,353.646301
287.726454,230,353.882909
276.670824,230,355.446494
275.039407,253,355.663108
289.804152,239,355.865578
299.159007,260,356.095195
281.963337,235,358.018704
234.12652,230,358.217789
251.766692,516,358.777279
274.456509,239,361.224823
45.510517,160,361.359272
283.052816,239,361.567027
254.930673,247,363.139029
281.491509,262,363.402327
279.019737,240,365.426181
266.788123,307,365.696146
294.592108,285,365.964278
279.123565,237,367.977417
294.755168,241,368.223413
272.279654,200,368.41679
275.655174,292,368.845914
266.632845,223,369.366917
295.438167,253,371.272752
271.849957,239,371.475894
272.024189,233,372.984457
250.928857,258,373.220296
261.93657,230,375.012081
271.253042,209,375.368425
258.968756,242,375.679635
38.365719,137,375.830246
27.755003,157,375.988271
292.631741,240,378.174613
298.656097,244,378.38288
262.57477,215,378.582626
69.245955,147,378.72707
57.39255,142,378.870794
292.072464,253,380.456876
311.394287,251,380.667414
290.891351,331,380.941084
277.680311,249,383.298298
260.362242,234,384.898659
287.565307,278,385.140507
246.493592,245,385.346744
245.299777,228,385.544792
293.428482,239,387.546459
315.406386,248,387.755683
294.803659,224,387.956346
272.263911,258,388.187239
238.038084,241,390.677891
271.811536,228,390.88861
253.904931,226,391.102546
261.450095,222,391.320206
284.000768,250,393.397829
280.193309,215,394.952343
52.56597,143,395.073863
301.815091,207,395.260784
245.98203,214,395.444151
272.723539,208,395.619694
298.780481,241,397.530968
268.909392,227,397.776018
277.150536,229,398.005658
189.063158,696,400.871446
262.843041,203,401.07886
280.330613,212,401.27336
242.224598,216,403.469975
274.100212,213,405.04617
263.293516,248,405.257272
279.527264,245,405.468464
296.575349,256,405.683694
306.592484,341,408.003619
305.231188,242,408.404733
311.229053,242,408.892515
270.56831,227,409.141519
272.56861,251,410.795618
272.200797,236,410.995054
287.530689,219,411.185526
193.571156,358,412.687864
274.548762,209,414.223778
280.879085,250,414.68708
285.277477,246,415.455446
261.008575,212,415.688352
296.589954,204,415.950039
283.374948,225,418.018307
271.808609,205,418.221804
309.166194,220,418.432664
285.812852,218,418.633753
276.738002,196,420.147717
276.731663,218,420.343856
255.753935,203,420.521805
308.398868,234,420.966662
249.325772,209,421.593091
284.732401,168,424.603387
57.805125,124,424.712251
294.569844,269,424.94359
295.39797,244,425.154394
287.498377,243,425.360355
167.649457,442,428.03628
293.57436,267,428.30546
309.433158,217,428.527827
297.564619,239,430.739188
298.875159,242,430.94786
271.84324,241,431.150898
276.153159,215,431.33818
274.541227,213,431.519533
283.168131,217,434.904921
287.729758,238,435.109475
280.971578,197,435.282647
296.380172,216,435.458242
314.991059,236,437.592127
302.588315,250,437.874348
255.570627,218,438.102925
287.610458,248,438.416976
299.116614,175,438.812051
244.776072,210,440.652016
287.820291,221,440.840897
287.732794,240,441.041258
289.136959,197,441.20236
281.86568,213,441.393036
70.628167,133,444.832923
264.751075,207,445.044633
271.186923,225,445.273576
285.617076,192,445.462298
267.224298,183,445.641424
286.053079,199,447.170581
307.424341,194,447.335585
241.352991,209,447.513218
40.878461,145,447.64917
287.332002,184,447.860372
240.621589,224,448.371998
303.316426,206,450.286948
269.541745,239,450.566468
150.570082,409,450.982151
280.308785,198,452.533352
271.325866,190,453.797724
257.943545,191,453.967646
20.819413,128,454.08389
55.645331,132,454.197897
282.616005,205,454.377262
271.019303,225,456.637886
291.377964,234,456.844911
294.574408,289,457.082842
38.969266,111,457.219821
275.761125,230,457.655135
277.164713,226,460.384855
40.007342,153,460.913147
289.130667,211,461.117323
282.348712,188,461.297412
263.102026,230,461.501101
304.286709,214,463.155465
68.579837,182,464.785066
271.418976,189,464.956677
272.384662,195,465.16159
288.656202,249,465.387857
319.891213,205,466.927285
253.301326,250,467.138207
240.064097,189,467.315401
282.12646,221,467.505082
303.621229,201,467.679059
33.216107,1000,471.280452
281.134485,191,473.357327
315.603374,239,474.615379
313.862705,234,474.811728
274.686821,218,475.001134
255.779498,212,475.180868
247.115598,221,477.382228
284.625273,224,477.671509
66.537334,141,477.809512
292.166853,193,478.210435
274.289317,191,478.609582
305.512334,231,480.784727
292.001484,223,480.976917
252.129702,227,481.165804
276.438055,251,481.375539
283.796039,178,483.171627
287.121876,280,484.980846
293.492184,197,485.179805
249.045628,202,485.371106
279.478737,197,485.559352
279.357817,183,487.08164
295.133396,210,487.263083
263.69966,197,487.424348
276.905994,206,487.605691
279.576296,227,487.809083
302.852971,490,490.180647
308.471126,202,490.398972
286.536111,179,490.698518
303.390788,192,491.199754
312.176278,248,493.48545
309.104961,216,494.853435
280.913191,166,495.011158
269.661767,256,495.404637
273.256376,228,496.095141
297.715422,193,498.014475
242.707356,204,498.197453
307.78658,235,498.523862
287.791542,194,499.057837
272.277408,191,499.291924
265.811875,221,501.472195
287.080531,186,501.656647
265.69722,164,501.809025
260.019563,186,501.995745
309.832532,224,502.219254
306.843155,227,504.61716
285.983696,216,506.372084
315.490037,224,506.67055
278.28052,244,506.958231
295.821602,197,508.718064
285.130942,230,508.921914
301.761095,198,509.092344
275.029031,225,509.278638
267.537639,289,509.537203
317.689058,324,511.815487
284.56061,241,512.47133
271.820189,217,512.754407
299.756274,248,514.099335
255.233215,207,515.676981
307.864186,246,517.389459
308.606742,209,517.697662
264.539885,203,517.907918
276.32781,193,518.097381
294.0449,307,519.758362
292.342548,155,519.887413
301.153374,229,520.081516
304.819429,208,520.254437
269.084684,166,522.176786
284.362604,336,522.70862
288.759437,255,522.945242
281.762036,201,523.256483
260.322887,214,523.870055
7.213138,1000,527.34173
265.653262,226,528.896233
292.782812,246,529.102623
289.419771,205,529.341967
282.264602,263,530.084347
307.655547,205,532.660415
304.095301,253,532.92333
281.347627,217,533.13697
283.769013,238,533.353988
266.730566,217,533.555853
69.556654,162,535.105194
304.648724,211,535.450737
284.999177,217,537.502345
56.204489,146,537.632473
285.01945,172,537.815937
288.032929,200,539.353475
308.589246,475,539.759269
305.14045,211,539.942828
288.887147,201,540.11972
294.996697,525,543.111161
-275.231152,888,545.380627
268.673179,206,545.549894
47.473814,133,546.64108
266.918095,179,546.800649
271.219258,213,548.919782
297.176413,200,549.14876
298.448989,284,549.498629
289.085734,200,549.689304
312.800153,241,549.999821
263.324499,195,551.999037
283.004465,187,552.154151
277.131169,212,552.345739
269.851021,194,552.517519
310.359991,289,552.788022
268.612199,205,554.312419
298.853934,244,554.518165
284.999006,220,556.349647
239.047007,209,556.607555
276.811896,223,558.232765
288.453251,198,558.400754
258.162933,194,558.558718
276.395941,224,558.750281
309.978379,229,558.95217
314.441137,259,561.402631
270.869483,189,561.873454
284.553786,186,562.205762
296.566094,168,562.405298
291.793078,233,562.643406
286.139126,221,564.76321
302.835174,242,564.968046
273.523196,166,565.121753
278.163363,244,566.332609
259.683859,256,568.682349
273.877321,168,568.8515
277.606441,217,569.158926
288.513161,205,569.559323
241.42817,185,569.932305
287.120548,188,570.14974
253.20726,188,572.292558
318.243687,237,572.496196
296.283025,221,572.68703
301.560489,199,572.888143
278.488974,221,573.110795
300.713872,201,575.647002
269.479035,214,575.855604
305.282135,224,576.078219
307.833627,236,577.956105
310.168383,246,579.71968
292.985389,255,579.936328
276.472047,219,580.113877
255.589796,178,580.270385
314.622061,200,580.439866
252.487863,195,582.478499
294.871036,287,582.87077
307.354524,206,583.496377
299.922283,176,583.861226
291.015708,171,584.348847
277.420871,187,586.043701
299.625287,206,586.208601
301.643183,218,586.404334
269.040279,180,586.564258
284.569346,219,588.327102
283.69799,189,589.88925
276.345877,205,590.073029
308.466144,252,590.285119
280.329819,183,590.437953
256.097674,193,590.605243
295.075878,198,593.324557
308.395438,207,593.683746
285.127199,195,594.065328
296.448177,169,594.520088
288.363343,186,594.807856
268.289447,204,597.294547
252.472156,174,597.451292
318.624226,280,597.709861
290.72782,159,597.865081
46.933369,159,598.018858
303.346086,183,599.657716
314.767907,187,601.365008
313.132368,216,601.541868
286.47536,221,601.73097
262.971168,376,602.056219
278.991438,234,604.221423
285.638251,212,604.567811
286.909295,199,605.060577
292.404714,211,605.491152
275.096699,171,605.87935
290.904893,220,607.563689
276.369331,209,607.75233
276.963233,174,607.906419
268.264929,194,608.122538
290.308708,195,609.854565
308.79269,180,611.393666
319.02339,225,611.589452
278.321172,187,611.746233
264.576208,183,611.900724
286.429066,213,612.081112
289.868073,180,614.161993
276.049421,170,614.349688
306.318064,184,614.563891
284.696958,196,614.782182
281.475303,159,614.933506
273.753218,191,615.134104
284.093477,222,617.264263
308.157733,248,617.474569
298.218908,203,617.647971
291.232085,201,617.846947
310.514491,233,621.624516
279.152486,218,621.807548
304.575864,223,621.998394
288.030045,216,622.180215
262.291452,208,622.347563
304.102931,234,624.3665
272.786907,195,624.543781
327.489395,218,624.777207
269.693783,172,625.109184
308.469946,240,625.706163
247.699531,197,627.358425
292.165047,200,627.523743
304.300028,578,628.024231
291.470555,155,631.537237
295.209739,201,631.71973
288.352487,166,631.857165
274.029604,215,632.042039
281.837163,209,632.220727
262.126922,212,632.401262
304.057772,219,634.527506
300.988858,206,634.724288
265.987175,191,634.900776
280.788886,202,635.099242
298.873211,211,635.311156
276.693895,217,637.822615
264.172907,175,637.973186
286.920725,203,638.152415
303.636007,216,638.347773
263.548075,193,638.541911
276.193223,176,642.119815
299.282779,252,642.633422
278.836267,161,642.822903
281.991203,175,643.041401
279.457891,165,643.220031
281.951664,176,644.749762
271.501022,207,644.93863
257.37888,185,645.089909
263.683987,188,645.26035
267.063122,190,645.422438
286.245644,219,647.446975
318.722437,269,648.034146
262.810391,212,648.66604
306.731489,184,649.00791
304.741609,422,652.184484
245.266915,161,652.329074
312.759767,233,652.628855
311.636785,227,653.158327
269.263602,178,653.614782
305.640743,215,655.937331
306.904413,222,656.218333
295.243079,217,656.629391
317.753774,242,657.130613
279.21664,176,657.613867
252.747732,200,659.764851
260.034601,168,659.905526
303.47557,201,660.078126
292.721136,173,660.217794
284.482459,208,660.406121
313.988006,198,662.775643
295.342403,175,663.885964
284.581788,193,664.088951
298.033528,166,664.234577
278.929909,177,664.407348
312.32378,382,666.224539
285.904997,228,666.692365
306.692076,217,666.997902
270.259558,194,667.254255
276.997472,182,667.473759
268.594809,197,669.704689
286.916551,172,670.254962
278.404769,202,670.533356
319.575399,191,671.039583
296.226244,182,671.222479
305.361266,173,671.397761
300.690141,252,674.279208
257.478235,187,674.536242
286.659835,191,674.7521
295.587087,208,674.941963
280.037916,185,675.107375
293.288849,210,676.636129
304.006113,179,676.804238
297.948213,200,676.970026
268.612865,176,677.126063
267.886824,180,677.274836
294.041139,193,679.477991
306.163203,193,680.080677
299.623422,236,680.600626
301.787029,232,681.121924
280.215253,166,681.366638
301.875533,192,683.04814
287.554849,216,684.602046
305.363399,193,684.790902
286.731222,221,685.003388
294.503458,181,685.182517
295.669959,200,687.534404
323.043311,182,687.75242
294.396911,199,688.179198
301.508098,199,688.692433
310.972255,223,688.93857
308.884413,162,691.109324
256.388213,208,691.297596
306.482871,198,691.481058
302.503132,205,691.659485
258.03547,166,691.819894
304.992922,215,692.023025
267.898795,160,693.579326
277.56494,196,695.413822
305.49859,201,695.616854
306.19459,184,695.791444
280.018457,205,695.979392
268.025129,200,697.529983
276.260864,184,697.689486
280.307663,189,697.843044
274.698203,266,698.076964
286.518528,193,698.241424
273.88251,197,700.119466
259.210097,171,700.283927
300.108944,219,700.488146
249.744369,205,700.791874
289.13187,166,701.12023
266.604499,188,703.003476
309.496874,222,703.188688
313.440346,200,704.228243
311.582001,232,704.442094
280.644652,188,704.631518
252.180466,186,706.200984
285.437409,200,706.396154
289.878552,183,707.06905
273.472712,186,707.642591
292.218423,203,708.002102
309.997594,215,710.311779
265.83077,187,710.484855
257.471196,181,710.64792
324.109923,260,710.888132
330.188754,224,711.108182
311.141004,214,712.845994
248.731597,193,713.004334
270.868759,193,714.798958
252.385063,194,715.045747
278.229962,197,715.285792
308.080834,199,715.468033
298.912999,225,717.067023
289.79699,191,717.220705
250.924571,168,717.369855
285.449661,179,717.581911
309.274027,188,717.825842
283.623546,179,720.024608
307.136007,219,720.35028
276.97231,176,721.147253
304.242638,157,721.403819
255.629951,207,721.657
298.869742,187,723.619027
304.411199,188,723.790262
319.268794,162,723.925712
321.107369,200,724.949678
319.16917,478,727.104823
277.989536,186,727.332467
272.911373,174,727.507527
314.589126,186,727.690404
275.927861,165,727.854897
308.797086,255,728.097276
282.455838,184,730.595967
252.352823,182,730.803217
282.901697,177,731.289498
295.405158,174,731.477949
289.477127,148,731.618979
289.260765,209,733.168183
288.155804,195,733.345779
309.926119,214,733.525513
289.738676,153,734.468057
252.656137,156,734.603866
290.523139,208,734.784266
266.089025,156,736.317963
279.159497,158,736.537527
276.438626,203,736.978389
308.841423,251,737.249187
289.460052,197,737.673547
306.94882,198,740.033871
287.787383,151,740.160701
250.910409,182,740.320444
269.695084,187,740.487937
290.285386,238,740.723195
290.762954,178,740.902893
308.26928,186,742.411252
262.745348,191,742.574936
293.711605,204,743.981284
280.320882,189,744.213397
284.710965,201,744.458136
284.367328,167,745.963386
262.193397,224,746.146596
300.84033,254,746.362994
261.036983,149,746.499
303.542619,182,746.656657
305.855053,266,749.155729
264.565514,166,749.329051
305.680059,215,749.533898
291.860764,168,749.740852
292.065899,167,750.062469
260.646377,173,752.148416
303.879007,190,752.326054
277.593416,182,752.483764
248.343686,212,753.471372
296.598405,171,753.625895
313.981532,250,753.841965
288.758433,208,755.485394
290.851107,178,755.815639
273.122714,198,756.512686
289.169855,167,756.982079
283.911264,187,757.221975
269.24132,174,759.341526
261.137372,162,759.475233
256.842019,195,759.647614
291.451309,181,759.800958
300.984176,209,759.997329
313.974987,206,761.548442
267.528475,222,761.738655
302.608211,148,761.867942
274.480631,158,762.006973
314.104503,170,763.50646
263.270346,185,763.696489
280.676661,167,765.20558
310.627162,174,765.348506
305.456525,163,765.505039
255.274193,207,765.674426
282.34557,184,765.838244
289.416857,200,766.024689
298.551899,200,768.251692
285.046796,173,768.416164
282.901972,193,768.599245
278.635815,181,768.794023
271.308762,184,768.953547
285.015398,182,771.057906
302.965741,209,771.229161
255.77647,172,771.3842
294.45595,166,771.52423
282.842043,181,773.17113
77.448197,116,773.428791
261.105392,190,775.277231
306.400395,301,775.565065
269.861798,183,775.716503
253.180074,157,775.859961
303.443218,201,776.03467
285.800134,203,778.080838
296.125252,186,778.389389
272.729566,181,778.839676
315.997269,196,779.171794
292.311549,213,779.467837
307.155717,190,779.687604
278.061751,186,781.394058
291.86185,159,781.52951
287.828519,208,781.711819
300.543125,186,781.88534
326.985812,162,783.540171
291.575252,171,785.472018
292.393439,197,785.651877
299.79735,203,785.824605
258.126843,171,785.968326
287.205111,159,786.105652
281.609722,174,786.260278
310.381326,161,788.267291
287.633667,208,788.785959
282.890132,177,789.042376
298.360779,191,789.444141
295.43881,185,789.950856
296.602266,172,790.123945
284.34693,177,792.375215
271.105858,194,792.54627
261.98694,175,792.718512
310.122687,211,792.933762
301.493066,183,794.444668
330.816333,190,796.30669
287.017074,150,796.429254
302.589781,203,796.601119
292.608765,186,796.756972
312.226829,188,796.908435
300.194118,211,799.054639
276.442491,189,799.300858
305.004943,177,799.495614
312.516531,187,799.710121
247.480366,187,800.075249
275.465919,184,800.588476
274.612839,163,802.359605
269.115161,163,802.509843
279.128936,200,802.685449
300.446086,171,802.840063
267.790332,175,802.993028
283.520527,152,804.789022
297.479421,180,806.396285
279.35914,197,806.57155
273.961124,158,806.715905
265.484601,172,806.862277
312.102683,207,807.043797
245.103271,182,807.19615
290.979375,187,809.300476
250.299827,186,809.488275
303.847313,166,809.647764
283.260953,158,809.804982
303.573126,168,809.977557
300.632871,167,810.134471
310.010295,194,812.239021
44.461552,134,812.351916
56.616284,141,812.469523
290.210236,170,812.611207
289.496511,193,812.78035
305.330665,164,814.16954
295.761014,201,816.177617
306.958252,190,816.488456
319.370479,194,816.652903
283.015254,182,816.817384
304.420123,217,817.00823
281.1486,176,819.370774
276.27796,161,819.637333
278.852169,192,820.097146
258.906141,169,820.530081
297.653881,174,820.74928
269.281494,179,820.9682
282.284757,194,822.526263
286.579073,172,822.744833
296.093553,164,823.023779
290.805864,211,823.511852
272.824901,163,823.697412
269.765347,154,824.77607
288.484904,162,826.298146
243.990604,188,826.45602
287.805056,167,826.60343
272.238006,207,826.776009
277.23929,214,826.961563
300.293301,178,829.110801
306.216141,223,829.352748
278.63409,192,829.553146
317.575416,225,829.776952
266.626195,170,829.933846
283.526169,181,832.492569
72.195055,105,832.587227
297.354884,188,832.762449
312.748302,323,833.09253
290.380462,162,833.757631
305.868758,175,834.145342
308.986894,180,836.94285
321.130897,177,837.088884
306.87006,230,837.292792
307.698989,201,837.467133
320.732536,217,837.64637
316.951444,179,839.8863
278.585571,178,840.112164
292.032447,200,840.306983
255.156638,192,840.475333
265.000495,183,840.66739
276.23835,173,842.606009
317.723071,181,842.993389
275.851153,163,843.188123
316.679433,202,843.464404
262.933817,209,843.684218
269.163252,173,843.838862
299.083613,191,846.229792
285.028064,181,846.401629
313.191627,164,846.542411
299.588139,184,846.699255
322.252351,184,846.859881
297.649566,154,846.992293
290.163321,168,848.488659
275.136389,239,848.701214
262.051369,181,848.845744
294.003848,180,849.018119
271.579984,172,849.161106
255.270336,172,851.622132
287.601373,192,852.180316
260.278323,184,852.441192
304.007566,161,852.649576
291.746783,186,852.861127
330.195416,197,853.056257
291.716297,177,855.478361
285.912982,158,855.69859
278.543168,181,856.037161
270.984733,204,856.501536
309.926014,183,856.708228
317.000359,187,858.558912
293.603511,193,858.800612
295.649256,209,859.345865
270.80491,184,859.820259
318.492853,176,860.04702
312.206315,184,860.2254
281.890365,209,861.781571
269.00158,174,861.931943
54.251164,121,862.040729
272.184059,196,862.210061
304.501296,193,862.411481
255.838923,164,862.685188
323.751209,176,865.46373
264.984982,189,865.633845
295.898548,167,865.800533
254.640029,191,865.983357
288.781921,199,866.161297
