#{"t_start": 1770350516.995523, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-147.969939,62,0.966436
-379.186683,93,1.064296
-103.758782,94,1.163687
-232.699778,118,1.276472
-321.286879,110,1.397653
-132.977574,82,1.500555
-96.102483,89,1.6066
-116.621888,85,1.703181
-84.974384,60,1.763202
-90.339872,58,1.83712
-92.358651,85,1.936466
-14.032418,85,2.031342
47.278425,75,3.594016
-135.786738,113,3.708025
-122.939301,74,3.795029
-115.283316,114,3.917647
-112.031209,75,4.028655
-152.153266,83,4.542849
-164.802303,115,5.405663
-107.741353,61,5.641355
-93.218691,69,5.914239
-201.572337,105,6.101063
-149.05609,75,6.227413
-309.060461,143,8.400295
-136.515821,103,8.51514
-98.624653,92,8.634882
-108.366887,66,8.724717
-110.419511,110,8.90559
-172.810605,81,9.015009
-187.027786,73,9.10152
-140.394955,78,9.194006
-114.892252,96,9.303599
-140.208816,69,9.427177
-132.246493,99,9.674194
-85.674608,107,12.187893
-80.290818,66,14.224282
-158.66199,93,14.403424
-82.815777,77,14.516759
-100.759924,70,14.61186
-109.643204,81,14.711485
-105.697354,64,14.789101
-117.93762,82,14.893235
-78.468567,101,15.095427
-195.714682,97,15.28632
-74.771222,59,15.429232
-137.502375,92,15.627922
-114.373083,77,15.726439
-51.335899,62,18.007298
-174.429831,114,18.20718
-43.222535,96,18.335859
-31.364734,84,18.434341
-125.825635,105,18.610014
-195.672957,115,18.792285
-58.96532,71,18.981493
-270.681962,86,19.173652
-91.760554,77,19.461634
-77.732128,91,19.792499
-158.312375,98,20.084599
-121.431785,90,22.472754
-119.418785,109,22.588744
-71.999425,113,22.704976
-258.964939,119,22.825659
-139.332464,98,22.927151
-86.504919,101,23.042673
-122.546555,78,23.129351
-259.858642,108,23.240964
-116.735605,60,23.294045
-77.886724,114,23.413563
-63.961999,123,25.951755
-154.492735,131,28.914246
-193.992791,70,29.131691
-84.244041,95,29.432845
-140.823207,118,29.601431
-122.217789,97,29.743427
-134.761407,79,29.864093
-66.637892,65,29.975181
-95.855162,86,30.272378
-49.485417,76,30.541793
-257.837839,109,30.951021
