#{"t_start": 1770350517.1335611, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-91.006848,135,29.668949
-84.113737,89,29.827922
-122.525792,104,30.172958
-69.780546,78,30.438644
-103.758979,106,30.852414
-126.827425,97,33.835914
-127.324861,98,33.947094
-65.608523,99,34.043887
-101.280745,86,34.131694
-109.249245,109,34.251187
-149.023822,138,34.391667
-91.286467,82,34.475857
-146.069585,125,34.595309
-75.626638,82,34.694066
-89.336532,56,34.777496
-72.610059,165,37.601759
-50.353146,118,37.7563
-66.819416,88,37.875579
-64.01923,72,37.976693
-77.956349,99,38.081116
-88.851678,97,38.188137
-92.070733,73,38.263719
-100.469862,103,38.374076
-117.34805,93,38.45413
-98.593499,86,38.541782
-91.026101,96,38.637637
-50.193639,84,40.076731
-73.987844,85,40.15503
-93.121921,101,45.774141
-126.940272,100,45.963845
-69.196922,147,46.144609
-54.914826,85,46.247126
-53.354981,106,46.404871
-87.29844,81,46.506509
-101.788656,89,46.620392
-92.3118,90,46.707655
-72.30751,110,48.272992
-35.042828,114,48.371881
-59.451492,67,48.423907
-58.010194,100,48.516952
-47.735303,104,48.607542
-89.949697,86,48.684771
-57.203856,121,48.785709
-64.538124,106,48.878443
-53.135176,77,48.954574
-9.64261,157,49.084838
-84.354444,116,51.490231
-36.792948,134,51.855637
-25.169551,68,51.932224
-75.314726,84,52.017359
-50.19933,92,52.122837
-59.19436,99,52.247198
-114.831713,73,52.348398
-67.78491,110,52.484245
-104.528549,108,52.593303
-58.291922,92,52.683599
-104.920841,97,52.788552
-64.620644,135,54.269385
-1.842826,97,54.347526
-100.264322,107,57.56327
-55.329074,98,57.671893
-60.975554,129,57.793504
-57.52958,123,57.914149
-20.954973,97,58.007925
-94.731135,151,58.173538
-84.846126,99,58.266735
-54.002413,92,59.726642
-36.105454,112,59.82883
-58.801407,74,59.888087
-21.908178,114,59.992857
-55.702836,96,60.20141
-39.768694,112,60.406897
-40.701503,112,60.663048
-64.369802,77,60.898226
-36.059998,102,61.145366
-23.02066,106,61.305903
-37.19293,113,63.456837
-32.652238,106,63.561159
13.717985,141,63.696162
2.725468,96,63.82254
-28.746553,83,63.978543
-15.484461,125,64.248943
10.633848,116,64.620104
-17.060773,132,64.805688
-5.804889,117,64.954926
12.604287,135,66.820395
-20.700633,117,66.918773
-53.564454,121,70.256323
15.61627,94,70.384839
1.287357,127,70.529376
35.773401,112,70.63622
10.927982,137,70.784653
3.697626,112,70.907898
9.46338,121,72.371207
-60.018755,94,72.458033
-16.461705,140,72.579735
75.858739,1000,76.175707
18.700102,127,76.299282
-31.326541,126,76.439343
-37.746938,132,76.566672
-4.097902,144,76.700616
-35.173677,133,76.827428
-7.350975,135,76.957639
7.269923,97,78.418909
-12.477869,98,78.504439
-50.242975,144,81.84897
-24.246646,130,81.984683
42.649456,122,82.119051
13.444388,112,82.247099
-49.091712,172,82.412204
-27.982276,170,83.946201
32.444226,122,84.054468
0.688423,129,84.163762
-68.37754,201,84.347872
49.352658,160,84.480646
28.871185,107,84.575244
22.044452,147,84.697478
98.592157,1000,88.378426
30.454617,153,88.522409
19.859799,130,91.534002
9.294763,139,91.682342
22.361215,152,95.031849
-6.490513,121,95.180011
95.375779,1000,98.563144
89.836732,1000,101.955979
20.149406,127,102.078865
-50.877061,127,102.202695
57.638556,137,102.3532
-4.693668,155,102.500223
30.053131,144,104.87432
18.111113,148,104.996241
114.513448,1000,110.771427
20.123322,151,110.900274
41.604101,168,111.056659
76.890073,1000,114.517458
59.321852,1000,119.870224
114.136899,1000,122.3017
48.519655,172,122.455775
147.551562,1000,125.141223
141.473923,1000,132.744933
-237.00526,632,135.163393
73.40596,158,135.308611
41.26665,1000,138.884655
104.889269,1000,141.611549
-122.821218,397,145.129431
34.084738,1000,147.393694
131.430252,1000,150.477322
110.645887,1000,156.65888
178.5202,1000,158.913705
163.748798,1000,161.679309
158.309214,1000,164.457276
151.147845,1000,169.2859
88.207894,1000,172.884167
27.123496,137,173.097317
117.040972,1000,177.04716
136.295514,1000,182.198955
177.524489,1000,185.025558
153.679397,1000,188.314692
64.627173,1000,193.297157
153.651324,1000,196.865365
141.989469,1000,199.42755
156.246582,1000,204.023814
132.893581,1000,207.582439
199.917473,1000,210.226616
140.386395,1000,214.498245
259.314469,690,217.901102
159.904978,1000,220.262792
152.066142,1000,224.298777
256.201498,913,225.503658
257.956052,664,228.509147
86.662274,1000,230.735946
281.788985,296,230.98136
249.684635,517,234.308908
262.645095,293,235.298913
288.480961,562,237.862275
270.954299,414,238.276769
39.538895,190,238.455259
263.395971,465,240.309542
286.567953,251,240.518612
235.478307,558,243.248501
234.067026,235,245.23483
234.501411,453,245.610713
84.771693,176,245.761245
245.917771,321,247.467119
-105.51513,894,251.053844
268.130051,479,251.453986
252.12966,234,251.660494
249.772851,246,251.87889
36.318999,199,255.796224
271.715672,283,256.085503
253.204568,252,256.324366
252.460314,371,258.0373
272.311433,260,258.358134
283.093388,347,258.660985
287.914721,307,258.972624
270.664081,314,261.878918
296.867759,271,262.132646
296.281945,314,262.442895
34.765564,139,262.566146
265.104407,259,265.734507
247.295951,223,265.928596
266.847283,279,266.166716
264.48913,220,266.353469
270.106376,240,268.75037
-120.438983,453,269.473204
293.685025,266,270.032386
279.524999,303,271.784858
281.148512,264,272.012764
269.836749,264,272.233989
248.627731,247,272.450824
251.630382,235,274.034504
283.145817,204,276.576547
290.816243,258,276.827541
295.11178,312,277.128684
278.34739,350,278.801929
260.652769,252,279.01402
252.060862,222,279.21638
289.70965,309,281.546234
276.091249,345,282.268355
268.155225,278,282.602174
268.946226,224,282.864048
273.925565,287,284.513849
284.492796,206,286.057313
281.251599,370,286.372215
305.447895,245,286.580126
281.343063,266,289.594957
25.050137,164,290.061573
298.93955,264,290.385306
278.837101,266,290.737094
301.229158,294,292.477503
61.452283,135,292.597302
86.954828,1000,295.42711
245.361526,241,297.531833
25.903467,107,297.645907
237.689882,287,297.926051
268.846763,184,300.035481
255.806124,244,300.450445
288.069405,260,300.730765
297.443378,218,301.009024
269.325604,259,303.162142
-11.708275,130,303.278249
236.342561,295,303.531502
272.144871,240,303.738151
292.642392,223,303.934877
305.919781,277,305.850847
310.988547,231,308.381653
55.235618,139,308.529563
262.596949,222,308.739554
259.782155,275,308.990138
263.130662,269,310.585321
278.082994,240,310.800218
256.960003,339,311.076826
313.610131,263,313.706063
288.728004,265,314.073119
231.981308,282,314.394703
280.781325,247,314.647519
276.530931,217,316.251483
238.834071,300,316.499799
258.197841,231,318.905196
284.779125,242,319.137487
263.669499,229,320.712671
274.993782,271,320.943125
290.177446,366,321.252701
292.879668,255,321.472574
269.704447,248,323.958789
236.015657,236,324.569759
239.026218,219,324.901107
303.748623,246,325.201101
237.600597,251,326.828989
299.052876,295,327.084315
230.358555,257,328.775587
262.315181,271,329.02941
239.321775,282,331.605304
243.285189,244,332.217855
239.743177,274,332.707005
266.350971,248,333.056646
295.875941,265,336.352866
283.328111,254,336.657944
299.187557,277,336.977946
289.019861,265,337.271727
276.189339,198,340.152588
258.651735,239,340.414348
241.503514,418,342.980582
296.079845,231,344.583868
241.544429,343,344.869355
255.985029,262,345.08684
290.441081,311,345.350453
289.202671,264,347.557689
275.728451,199,347.731542
291.817589,230,348.071544
241.257665,240,348.711293
268.781651,273,350.474718
298.431272,666,353.341791
276.969765,323,355.02783
259.518353,241,355.229574
264.556924,279,355.468403
250.338818,235,355.668808
290.268662,363,357.708549
284.197512,243,357.917282
289.351507,400,358.290467
274.496969,185,358.572547
301.740236,281,361.021774
272.188102,313,361.2904
297.638065,283,362.893441
21.881234,179,363.084799
257.505538,227,365.092477
258.773631,247,365.316225
255.653591,259,365.5558
312.976362,232,365.772196
258.068874,240,367.794211
268.612127,256,368.059779
300.352384,251,368.398732
271.010936,277,369.003536
299.643323,233,370.905112
274.10312,294,371.155045
313.834859,267,372.701336
277.325443,197,372.879451
300.945801,250,374.628846
273.958337,245,375.073896
273.34203,245,375.390708
238.059177,275,375.68336
259.434086,237,377.8644
299.961995,206,378.042129
258.53402,227,378.247126
287.812936,255,378.503932
293.616272,192,378.690381
292.782077,222,380.234959
256.416273,217,380.413535
282.496982,216,380.588199
283.79691,213,382.884632
264.462193,219,384.503993
301.570899,254,384.724702
259.913893,223,384.917045
275.356682,253,385.131896
290.70834,266,387.155141
281.874007,209,387.333206
268.120254,209,387.51486
278.237313,257,387.744207
273.554859,244,387.974105
306.572498,219,390.4385
264.228307,222,390.646582
254.218131,195,390.820788
276.509397,257,392.882997
280.731531,253,394.514934
277.788351,245,394.724395
277.671928,197,394.913057
280.855794,211,395.093578
252.11609,231,395.281143
295.927024,197,397.139159
275.837686,223,397.383966
260.74959,201,397.609316
293.836899,209,397.790982
298.051818,243,398.042182
290.116663,240,400.459817
297.139913,257,400.709101
299.180695,216,400.911003
313.192063,258,403.148586
248.316692,231,404.744587
307.670439,298,405.00109
266.696086,240,405.211029
280.050222,246,405.41661
268.87283,222,407.606983
309.525368,295,408.047608
288.069878,189,408.506786
306.294916,241,408.750032
277.979542,235,410.428839
320.156274,295,410.672357
248.597274,248,410.883757
36.542586,161,411.015871
272.920864,309,413.839515
320.996551,207,414.016294
279.42711,229,414.767907
271.308364,233,415.238492
283.112815,217,415.504965
295.669784,238,417.624813
250.542598,222,417.826432
244.472175,209,418.025707
241.31674,234,418.250525
310.542423,246,419.81437
287.432155,499,420.262847
265.698238,232,420.843744
313.010214,239,422.82041
251.008107,218,424.407358
296.423684,258,424.629387
306.584191,280,424.869042
286.315809,246,425.077124
317.08761,251,427.561085
302.789624,275,427.835902
246.851948,200,428.040828
272.037053,230,428.267921
315.620056,231,430.480813
259.318273,244,430.690844
249.240208,227,430.873264
278.003752,222,431.069908
242.602463,254,434.492608
277.892046,196,434.659733
250.24002,206,434.83448
249.227709,231,435.027631
266.654234,202,435.204435
285.419923,224,437.321913
260.227766,204,437.56921
289.517262,230,437.806138
276.780341,214,438.078584
310.603204,207,438.558868
289.446713,313,440.438226
283.589285,209,440.617111
282.706315,246,440.816873
297.950119,222,441.003223
269.33268,185,444.484646
296.415432,198,444.703841
312.818421,218,444.924075
277.935697,236,445.152305
309.849909,244,445.38309
278.449352,198,446.909082
297.002487,207,447.089779
310.30109,337,447.402881
283.933135,212,447.719995
317.345652,250,449.896747
275.799182,215,450.116016
262.871334,228,450.385658
318.576847,209,450.585834
261.516944,206,450.777295
36.485531,139,452.27596
264.290809,230,453.569659
62.850716,135,453.701768
282.256073,224,453.893944
272.990531,225,454.084262
258.546377,193,456.320546
312.505598,227,456.520783
314.767187,206,456.687474
294.627217,182,456.883405
251.236443,204,457.229852
294.301155,209,459.921151
259.361672,278,460.65777
292.906708,239,460.887291
259.502657,231,461.102062
267.891092,273,462.775335
265.739011,195,464.43625
293.727299,188,464.619693
288.583324,197,464.827059
268.968869,217,465.02704
307.637872,205,466.568263
315.387208,208,466.741563
302.639866,172,466.897083
310.364043,199,467.071376
308.154655,237,467.275556
290.000226,205,469.489238
254.819849,195,469.853408
270.143501,187,470.344153
261.115321,212,470.601078
250.873623,199,470.85725
241.67858,205,471.068143
279.229987,222,474.209423
315.535872,276,474.442478
318.586039,236,474.651606
260.366934,228,474.835281
289.018338,250,477.064332
246.275731,187,477.308894
280.467817,217,477.523976
280.223239,203,477.972889
272.37013,176,478.399171
237.885392,205,480.474098
279.616975,220,480.663617
302.308978,222,480.848877
282.620239,229,481.036912
272.470811,249,482.927247
302.722137,221,484.652723
278.553118,237,484.895142
268.580008,195,485.0816
251.740513,207,485.266513
323.246772,222,486.828455
280.747943,195,486.988664
274.799492,218,487.180387
323.888168,241,487.386082
304.237336,203,487.560078
265.351245,231,489.703586
279.015651,242,489.923692
290.467779,236,490.245586
293.136525,193,490.637222
300.603525,218,492.980485
268.497364,212,493.271298
271.695318,217,494.642747
277.065264,250,494.996021
274.397846,209,495.434906
293.791691,277,497.700203
288.348445,208,497.887103
64.44279,182,498.124841
305.170218,183,498.486079
264.805525,186,498.918866
294.800805,237,501.120002
278.565496,215,501.326733
285.562515,173,501.481567
269.793577,222,501.70767
269.594784,173,501.884814
276.519861,238,504.291187
315.594716,227,506.049047
256.90218,204,506.335237
278.743682,194,506.568778
264.337138,197,506.768817
253.603373,223,508.533498
283.74823,188,508.702244
254.004529,242,508.908073
280.811448,199,509.075965
284.25836,201,509.257333
269.096114,195,511.371222
298.472896,218,511.787283
233.541229,184,512.261289
266.420241,204,512.536305
267.874346,202,513.799394
250.153734,176,515.347516
312.112459,344,517.214909
313.858114,247,517.507203
270.78924,199,517.709506
254.045983,179,519.263895
303.23684,236,519.466189
270.434197,195,519.623441
280.527341,204,519.802061
255.864379,201,519.970989
292.758042,179,522.001036
308.81268,248,522.351151
298.224309,238,522.577505
293.695601,210,522.863802
291.054032,227,523.499912
298.249775,226,525.182332
277.956687,296,526.568214
261.159321,201,526.75587
258.94039,201,526.936245
253.972114,186,528.450183
280.553776,202,528.620161
296.119239,219,528.805948
238.272396,203,529.049384
300.744399,249,529.782285
285.753252,190,532.335852
256.090763,183,532.523442
277.722498,209,532.736354
267.137367,197,532.924183
52.441938,133,533.044737
276.840654,178,533.200464
282.522738,223,534.831409
312.52349,195,535.156511
288.939344,205,537.188054
77.669177,130,537.305782
318.159575,212,537.525997
262.045084,197,539.055101
300.739759,242,539.267499
319.409489,296,539.510762
285.881187,202,539.695594
272.710979,162,539.832896
50.332431,182,542.344779
257.598253,204,542.667661
266.361837,210,542.932695
264.511298,215,543.193895
285.473829,271,544.815957
315.995079,205,544.988923
286.653287,216,545.175098
304.483295,264,546.376444
320.623013,235,546.575358
281.729734,196,548.717977
302.697771,192,548.926376
263.939427,221,549.211575
270.962907,189,549.38614
295.874814,187,549.610579
278.325247,214,551.660251
283.167689,184,551.817471
296.217425,173,551.971068
239.428104,223,552.162095
293.939788,213,552.363669
250.051858,182,553.881212
298.879135,241,554.089247
276.950904,196,554.244088
296.809536,258,556.162838
310.314237,186,556.3653
253.625523,205,557.957206
284.444861,192,558.123256
247.258797,192,558.277431
287.239555,211,558.462046
277.644669,211,558.648238
271.034184,164,560.948269
312.484683,245,561.450966
319.775376,204,561.874466
49.813858,140,562.04059
307.09922,239,562.2968
303.840316,373,564.555692
302.574685,193,564.725344
253.028156,196,564.898689
281.973173,202,566.064645
310.635585,510,568.726583
313.812894,187,569.050103
283.237851,227,569.569915
251.628212,187,569.779104
288.15726,263,572.001673
322.785664,232,572.202921
265.993835,199,572.372856
297.685981,223,572.598985
290.996453,189,572.790512
258.973813,160,575.29347
282.461485,180,575.45677
320.67102,190,575.648056
300.772128,180,575.841725
291.943892,182,577.661536
313.855333,233,579.400251
284.865781,175,579.548147
281.837492,211,579.730336
297.533608,203,579.895416
270.009814,189,580.062631
303.816863,181,582.072291
311.715187,236,582.353307
305.853225,254,582.912205
274.526078,192,583.362265
268.571543,182,583.807557
274.742411,205,585.681788
277.681204,206,585.855763
267.306799,200,586.034899
284.38379,225,586.223382
272.239342,206,587.969168
304.132244,248,589.593399
280.850108,212,589.783065
273.218294,211,589.962445
74.668057,138,590.081603
274.81687,182,590.229507
249.950658,183,592.897638
286.339927,177,593.170168
257.889753,187,593.481129
316.649827,247,594.145807
262.425669,169,594.396392
296.372391,202,594.642699
281.49906,185,597.091018
278.217196,356,597.415885
289.454318,217,597.634178
274.55237,204,599.285606
256.567516,175,600.988776
310.261428,231,601.188646
261.521608,184,601.345796
287.907462,206,601.517741
292.031601,192,601.67929
270.144408,194,603.759248
274.996924,205,604.040521
280.455619,202,604.584782
308.758881,233,604.958469
282.07978,192,605.485685
265.452697,166,607.139956
284.584119,200,607.317101
256.895396,200,607.501816
315.088845,216,607.698678
282.434077,190,607.953602
302.890513,238,611.052271
276.364324,190,611.214167
242.838109,166,611.354856
311.325718,179,611.517259
317.871767,206,611.682842
302.91097,271,613.838134
240.372353,183,614.042997
313.051786,261,614.355793
307.627268,226,614.580927
256.14086,177,614.768934
310.170697,257,616.928869
315.945874,215,617.106908
304.462893,214,617.299706
279.082496,232,617.521544
281.6111,213,619.439146
269.961777,197,621.451691
263.133768,184,621.601356
291.996074,175,621.755331
265.220389,207,621.920686
301.29201,209,622.098672
304.404929,187,624.080598
275.81033,187,624.248472
267.679786,187,624.44302
-208.661832,600,627.024424
281.82866,221,627.208114
281.246065,352,627.515334
298.211342,180,627.67385
313.78325,292,631.309144
290.982394,204,631.486025
303.10066,251,631.698216
248.227856,185,631.848951
280.764641,205,632.035663
273.596406,173,634.110023
290.863422,196,634.294696
284.367051,230,634.507771
267.080663,176,634.67055
251.31684,177,634.853959
284.459265,194,637.347786
276.866264,198,637.533654
286.884421,200,637.702295
307.252213,221,637.897294
304.811595,174,638.075275
302.487118,172,638.235815
285.307001,221,642.023196
237.418921,182,642.302557
297.351011,283,642.652996
276.62439,184,642.862823
307.301921,233,644.441671
291.070323,235,644.650876
251.144513,179,644.806676
311.175733,208,644.983344
269.684269,207,645.171407
267.779551,193,647.189393
283.146205,171,647.522005
314.440201,570,649.091447
271.825715,186,649.288454
283.379096,202,651.938032
288.316338,179,652.111987
300.323108,195,652.443141
291.827327,220,653.036684
309.0455,161,653.3417
303.569817,198,655.64066
309.004863,179,655.855276
304.265067,191,656.204875
250.794796,155,656.656531
249.464896,210,656.91833
292.871769,218,659.380746
302.562027,189,659.54296
293.923389,203,659.71072
305.323415,211,659.887708
298.027806,192,660.062982
310.48204,231,662.45579
292.978155,184,663.576412
249.054799,192,663.778468
317.923207,196,663.948751
264.562724,215,664.153534
245.941451,162,664.329047
307.236247,236,666.038399
288.583995,195,666.52315
296.538997,201,666.738348
307.92964,182,666.971267
296.279791,197,667.194906
320.003174,210,669.540506
267.618338,193,670.03133
283.011519,192,670.456232
318.971303,205,670.80637
268.495208,173,670.984256
321.756344,218,672.550971
303.645934,282,674.160125
294.943581,153,674.355479
316.219006,160,674.50931
307.638237,444,676.262584
267.07446,208,676.444022
284.008067,172,676.595015
286.448575,170,676.733021
299.025944,184,676.899729
281.612606,178,679.023207
321.669743,203,679.533388
268.137513,184,679.927069
319.061121,250,680.657161
313.82949,224,680.966621
288.239605,323,682.835517
291.662299,201,684.354106
294.233419,210,684.552769
280.472891,225,684.758585
265.385159,168,684.923468
297.754153,162,687.249186
296.870109,209,687.540228
291.176051,202,688.025884
279.749815,199,688.429857
306.338073,183,688.655475
293.674368,204,690.856251
274.236729,202,691.025417
274.005142,169,691.187748
288.757462,216,691.384102
284.214371,190,691.553948
301.379324,261,693.19037
275.7156,183,695.014409
299.56449,204,695.225493
280.369657,190,695.42708
285.239431,204,695.61337
321.349904,240,697.193473
300.655086,198,697.370204
294.085307,170,697.508746
265.458802,169,697.652074
296.548045,215,697.833924
241.89119,168,697.987255
279.671385,168,699.847454
289.946257,148,699.98157
313.805286,193,700.163081
297.382514,201,700.451206
298.077156,203,700.858581
285.334126,220,702.729157
313.809769,212,702.914351
327.834238,181,703.940045
304.704763,174,704.102597
280.871784,213,704.311472
314.849458,241,705.927287
271.883461,195,706.276065
308.493811,202,707.070415
284.587989,172,707.423091
309.300845,220,707.778153
283.844942,238,710.070235
254.739934,207,710.265831
306.60795,218,710.462877
300.93844,197,710.653175
304.297445,218,710.875656
315.79136,189,712.569027
291.229159,161,712.706811
285.552786,168,714.478867
275.422749,150,714.666447
295.421014,235,714.954577
293.096839,260,716.593234
265.045708,172,716.749093
302.484583,203,716.911851
268.77325,225,717.109062
258.100827,208,717.38872
279.800768,199,719.645511
305.964766,187,719.89452
315.850003,223,720.594425
287.181973,185,721.05719
290.0092,205,721.305126
290.926734,163,721.517905
276.602679,160,723.394071
319.635344,216,723.58726
255.334349,159,724.569506
298.06524,193,724.746007
270.243023,215,724.923314
301.012953,226,726.884211
300.163748,160,727.084327
281.639585,174,727.248708
306.810807,765,730.3201
256.399515,217,730.685985
266.196736,177,731.052026
277.930535,188,731.239636
295.735149,217,731.439981
250.205795,161,732.949295
293.714845,190,733.116381
261.164378,171,734.064938
267.927625,195,734.242413
260.111989,206,734.419165
311.551135,230,736.013331
281.871202,191,736.326182
298.883076,171,736.675158
277.679288,184,736.865715
304.502428,620,739.861498
255.963561,177,740.019065
316.095256,218,740.215806
277.253803,189,740.405446
275.025648,169,740.575297
275.928595,193,742.092941
297.286983,153,742.224836
263.877902,171,742.372539
276.439088,170,743.781707
307.519737,226,744.076315
289.295778,195,745.609498
258.562456,217,745.796887
311.834952,223,745.987117
288.221841,155,746.123462
320.854931,193,746.282357
275.520578,181,746.441694
301.891897,180,748.867704
250.459685,182,749.063704
324.196244,192,749.249407
304.067225,243,749.615123
275.684613,174,750.030554
313.296778,187,751.942101
307.499466,191,752.121058
294.054614,196,752.288996
308.30737,169,753.239988
293.833504,191,753.412955
309.707534,173,754.932128
281.925846,194,755.189609
301.393254,177,755.539103
299.922548,191,756.211707
317.739555,229,756.795372
289.592953,162,756.990374
297.188479,137,759.03779
292.570378,169,759.177719
285.703889,172,759.332058
299.632158,197,759.497349
291.205117,190,759.679398
297.756427,175,759.847734
267.555153,177,761.354518
297.175646,210,761.540036
295.912103,178,761.693833
282.881938,180,763.20275
312.170911,242,763.454453
292.708192,168,764.943653
283.219402,203,765.128418
272.443622,179,765.282859
321.301529,172,765.430838
309.615426,201,765.627304
276.449194,171,767.799599
313.513015,185,767.98031
283.504257,186,768.168418
285.249552,153,768.304944
278.22212,188,768.506125
273.00413,177,768.670134
259.056377,197,770.777059
288.35349,188,770.931592
293.42013,203,771.11063
285.327937,169,771.250649
284.703528,175,772.957933
269.01771,184,773.435799
274.242736,182,775.054263
291.767436,197,775.253543
310.180655,202,775.423783
292.340194,227,775.620154
268.269833,172,775.781951
269.480868,197,777.833677
282.54009,174,778.159543
279.457716,161,778.629064
290.535376,171,778.857406
202.892035,534,781.039032
310.207645,231,781.233673
315.336295,171,781.383107
286.166296,191,781.559444
312.205137,187,783.24638
273.27387,171,785.171229
316.801019,183,785.334597
278.428051,188,785.495699
276.236008,198,785.660569
276.794509,165,785.809493
311.158862,212,785.987726
283.87059,159,788.156668
292.332236,194,788.500257
279.877982,188,788.806699
311.251455,169,789.185743
312.592967,189,789.665905
321.456493,205,791.957879
299.4378,189,792.12288
282.989875,170,792.29186
282.598829,186,792.45459
302.612427,188,792.650454
259.783577,168,794.154592
318.780816,206,796.021458
323.752106,207,796.196664
310.207163,197,796.358543
291.581151,182,796.516372
281.808768,206,796.687065
305.460247,182,798.839151
275.813231,193,799.085489
292.884087,179,799.260024
280.297636,176,799.526142
304.606921,173,799.900206
264.629388,176,800.340059
311.296252,164,802.096807
305.805571,183,802.247935
300.043413,179,802.419618
262.794194,180,802.568989
266.706292,172,802.763966
276.391703,202,806.004494
284.876948,201,806.202076
308.635162,197,806.366211
262.738949,172,806.520049
277.914064,199,806.686721
316.513033,179,806.847753
286.68761,185,808.946831
270.275861,181,809.120264
284.276868,165,809.284337
307.099503,203,809.485234
257.629176,187,809.678273
315.138975,200,811.794122
271.745312,181,811.952012
284.252865,186,812.101232
291.807279,189,812.268582
289.704996,184,812.420263
302.266043,159,813.657643
78.94057,111,815.739365
300.226725,202,815.908242
301.241136,187,816.220466
286.670181,169,816.370336
309.612872,199,816.540913
246.391333,187,816.714513
314.412009,232,819.167654
312.19574,199,819.546452
312.430265,214,820.171965
304.332609,188,820.399901
320.148633,216,820.670854
304.778,194,822.229378
257.598016,170,822.450581
302.663991,163,822.733283
290.971423,176,823.175086
306.812973,178,823.37784
284.650008,356,826.010314
274.924123,212,826.196501
315.359265,191,826.355573
286.727343,182,826.516843
302.789881,172,826.660077
285.480649,197,828.829406
287.503331,207,829.057225
315.807554,155,829.219746
267.690772,212,829.418529
285.847135,215,829.632825
268.925795,180,832.190665
316.540062,173,832.340786
294.253956,206,832.551532
258.838746,185,832.745411
269.224232,192,833.421434
294.075089,168,833.76108
257.699266,168,836.597224
285.047925,207,836.775627
302.351976,161,836.91424
296.825284,180,837.074664
314.774244,160,837.211585
296.223758,192,839.418429
261.535362,194,839.651064
261.643371,196,839.880786
291.658043,200,840.058794
281.931914,187,840.241863
289.150421,215,840.452594
259.428578,198,842.635712
249.724691,189,842.849408
284.703786,209,843.122991
295.150788,188,843.327058
282.077484,187,843.506132
273.708372,195,845.897868
289.956416,197,846.08161
308.924617,229,846.276806
244.825849,176,846.435817
284.658895,206,846.604926
315.364839,186,848.127421
241.335705,201,848.299668
286.300539,160,848.432747
296.054815,181,848.591219
259.861703,173,848.744735
295.225249,158,848.879539
273.390938,208,851.482224
280.833405,153,851.935246
308.260147,200,852.199659
315.431789,198,852.446649
294.444895,193,852.642339
292.529236,179,854.19294
292.679595,166,855.255541
312.076996,182,855.498164
301.686308,173,856.006491
295.527916,198,856.260346
322.110549,189,856.485609
268.766427,171,858.307191
270.131964,205,858.646532
266.86222,175,859.318975
294.470716,205,859.580619
280.553091,176,859.792361
291.109586,185,861.348178
246.027081,175,861.493753
286.20267,203,861.681041
240.896833,191,861.839025
271.112371,225,862.056001
300.815191,209,862.396439
275.936891,197,865.185088
308.798374,218,865.387201
309.272164,324,865.699785
277.977521,211,865.890391
