#{"t_start": 1770350517.006146, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.073386,112,1.012118
-105.462465,73,1.07801
-116.26079,80,1.166802
-244.827724,86,1.252242
-96.994255,71,1.315822
-165.863927,106,1.447582
-164.261419,61,1.515469
-141.213725,66,1.602154
-110.405515,72,1.687096
-395.405503,105,1.810703
-125.863262,61,1.875818
-92.493918,110,1.999926
-289.790823,89,3.580391
-97.797811,115,3.695516
-109.753937,74,3.782883
-155.964151,75,3.872799
-160.917883,117,4.019642
-89.624237,64,4.222874
-345.153624,136,5.407281
-65.839854,106,5.85974
-98.750212,66,5.989753
-286.146512,96,6.163034
-121.646341,70,6.274921
-136.002799,95,8.375563
-93.160616,70,8.460581
-76.329846,79,8.553818
-93.891834,72,8.646928
-63.428033,57,8.714422
-145.808769,128,8.915894
-124.947848,70,9.010748
-61.561754,62,9.087379
-90.824961,73,9.170531
-82.346838,63,9.236462
-206.233005,114,9.430407
-108.621838,68,9.586783
-71.217735,61,9.831685
-88.13869,66,12.168662
-123.889569,82,14.224875
-92.478527,68,14.355047
-68.294329,100,14.517574
-79.223591,69,14.608576
-84.740172,95,14.730184
-129.744471,83,14.842768
-64.679057,71,14.954583
-108.704711,68,15.078975
-66.223543,77,15.205708
-106.523194,80,15.409765
-129.089628,83,15.603659
-82.94894,77,15.699969
-81.23806,76,17.997017
-125.865976,71,18.110051
-138.053999,74,18.238673
-81.47453,67,18.327534
-158.12143,123,18.458163
-121.698111,102,18.668287
-147.342848,127,18.918764
-114.90912,72,19.076057
-113.339568,104,19.422875
-114.832387,92,19.755904
-195.167054,113,20.08458
-109.8783,88,22.471384
-123.023843,96,22.572051
-127.915181,105,22.674097
-71.967904,102,22.784227
-70.856363,88,22.871727
-68.342206,115,22.998971
-46.323033,117,23.131023
-129.000641,107,23.24336
-106.785826,90,23.335186
-121.334113,113,23.456113
-90.296713,62,25.885072
-149.655502,119,28.77381
-133.405054,98,29.092283
-140.905104,100,29.419552
-87.706665,159,29.639953
-51.972382,123,29.830372
-81.62705,103,30.009939
-55.008535,90,30.366665
-119.172893,86,30.677548
-115.589341,92,31.023532
-132.203054,123,34.002914
-84.28274,104,34.114817
-84.077429,86,34.19692
-111.738404,118,34.317229
33.686494,74,34.401855
-98.604233,129,34.537894
-130.842808,90,34.625641
-77.34249,110,34.733022
-44.853257,132,34.916583
-82.591316,101,35.101638
-74.189577,138,37.82726
-128.807241,133,38.01369
-101.727253,78,38.119013
-45.759323,125,38.240448
-84.653772,137,38.400626
-88.86255,102,38.506525
-88.77779,84,38.577812
-86.091566,99,38.678033
-24.850913,77,38.758171
-111.663015,89,40.200414
-118.567361,107,40.295873
-57.20362,150,46.041991
-105.444334,117,46.179472
-122.653859,104,46.324985
-69.160139,114,46.480728
-84.298769,125,46.649161
-144.206078,129,46.797569
-48.98747,93,46.903748
-81.01267,75,48.413431
-77.769695,92,48.494791
-74.851959,89,48.564752
-41.357028,68,48.632289
-89.947985,81,48.699956
-81.877919,121,48.807411
-107.139102,117,48.904174
-62.712599,111,49.003474
-163.034598,100,49.097809
-47.794402,131,49.207838
-73.321752,84,49.283477
-64.978815,126,51.839915
-188.15856,134,52.081553
-22.79072,82,52.159565
-75.541193,88,52.263169
-50.359564,133,52.44636
-82.530785,89,52.56225
-52.162311,97,52.671734
-19.632745,88,52.758883
-92.063098,91,52.844182
-61.950759,73,52.921208
-32.46693,129,54.396942
-45.480802,128,57.585093
-60.601553,106,57.715683
-98.979195,123,57.852711
-64.377468,135,57.986894
-19.228508,128,58.111685
-80.784349,126,58.239073
-12.724562,142,58.377346
-53.378794,117,59.863844
-97.535616,92,59.948481
-17.515338,102,60.044553
-43.116388,85,60.112717
-47.112961,86,60.282528
-62.395985,127,60.525389
0.974694,110,60.75993
-35.134015,84,61.027558
-14.897524,74,61.212802
-6.141083,98,61.391404
-23.165246,108,63.51363
12.503236,100,63.64638
-36.659,102,63.734813
-48.677403,101,63.840588
-30.202487,93,63.979209
-100.288717,117,64.165618
3.42834,107,64.429687
-16.783725,92,64.756875
-40.720256,131,64.941287
5.334401,95,65.049478
-49.668139,85,66.889251
-15.0894,129,67.00215
-19.768828,120,70.274039
-37.163543,96,70.431438
-28.548473,96,70.563703
-8.749684,1000,72.874664
-17.434257,135,72.996814
-53.526024,131,73.425039
10.0135,160,73.903583
42.851638,99,74.037428
-39.217534,131,76.162411
-112.32023,156,76.312435
3.603762,104,76.415048
-61.569217,116,76.53725
13.977484,94,76.629441
-40.344409,128,76.753858
-112.873354,256,77.004521
40.182589,111,78.474592
53.780274,1000,82.697609
57.03064,1000,85.071054
-45.572553,151,87.656486
25.91646,150,87.864476
32.987942,120,88.008876
-106.640348,226,88.252927
77.261994,1000,95.375479
38.059112,1000,98.782613
121.782208,1000,102.132879
4.061684,131,102.26919
96.17186,1000,108.421971
22.049546,111,108.905942
104.081022,1000,111.312683
53.085837,117,111.415188
126.963548,1000,114.914571
96.730859,1000,120.365746
124.528217,1000,122.657243
66.906189,170,122.814205
61.98598,1000,125.733153
10.25502,188,128.659073
79.043178,1000,135.14387
58.61585,1000,138.262564
121.085042,1000,141.439265
88.701611,1000,145.535333
-141.817581,333,147.173774
74.09824,1000,150.009092
147.257678,1000,153.446504
142.042449,1000,158.707561
119.495008,1000,161.228837
156.583627,1000,164.245789
50.460856,192,164.412299
93.231058,1000,169.22465
96.240215,1000,172.504655
156.732745,1000,176.723002
159.601099,1000,182.027438
113.236376,1000,184.762134
114.599902,1000,188.13535
190.168114,1000,193.118941
148.117911,1000,196.260665
179.310359,1000,199.253778
164.591253,1000,203.717217
147.982489,1000,206.959283
123.518727,1000,210.046395
262.213278,327,210.330256
-29.169998,311,210.605698
154.783962,1000,214.920985
-11.513891,131,215.06035
273.723519,271,218.032189
145.076132,1000,220.392013
270.12461,656,220.95118
251.28893,938,225.305374
160.547548,1000,228.652239
145.629873,1000,230.879686
260.210387,349,231.170103
261.431641,419,234.401384
266.348952,480,235.57618
282.758269,264,237.855466
288.804521,308,238.142147
263.455503,388,238.546664
283.437475,252,238.778701
277.913321,342,240.511172
285.638894,300,240.788736
237.159761,233,241.671116
268.574143,263,245.198833
278.691742,316,245.48909
267.690154,250,245.700233
