#{"t_start": 1770350516.9278982, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-151.536983,81,1.049596
-83.372646,58,1.119065
-227.857346,103,1.219871
-58.132039,114,1.33466
-198.635485,117,1.461997
-249.380015,78,1.561495
-99.022835,105,1.681307
-1.685788,65,1.759946
-158.718026,75,1.836998
-204.027491,62,1.91046
-57.641997,100,2.02275
-110.052283,80,3.611661
-97.929496,101,3.71329
-155.709872,115,3.833263
-244.657047,110,3.957767
-169.516064,117,4.108639
-119.855436,69,4.458792
-140.985205,79,5.164863
-174.50585,113,5.74139
-127.338293,71,6.013131
-67.928452,72,6.138071
-303.135228,115,6.338429
-245.099282,93,8.433849
-127.966725,113,8.563739
-115.216652,58,8.645952
-164.582065,64,8.727477
-240.745036,98,8.869617
-35.732462,110,9.01884
-98.776507,98,9.149016
-84.529358,77,9.234993
-208.120541,81,9.325426
-107.505353,106,9.513981
-121.924815,83,9.716508
-126.124401,85,10.054785
-131.972549,134,14.371075
-151.062075,81,14.503325
-95.073194,113,14.66406
-107.807628,66,14.742456
-100.742744,77,14.845143
-86.341962,65,14.935474
-101.864692,91,15.103768
-96.015586,95,15.268609
-88.254216,62,15.391573
-103.684075,61,15.583938
-87.32768,70,15.69761
-99.787119,81,15.799383
-8.577799,100,18.15137
-77.451283,76,18.291702
-132.046438,111,18.430164
-111.08883,97,18.529644
-81.099572,66,18.660739
-110.83576,88,18.827135
-92.771827,113,19.071182
10.319974,87,19.287268
-96.536108,109,19.672022
-8.011204,123,20.059658
-91.036447,135,22.563106
-298.688739,136,22.694959
-165.008598,118,22.816705
-90.148451,115,22.938974
-289.891623,108,23.052975
-88.513401,85,23.146544
-105.666858,80,23.236941
-90.060075,74,23.323457
-115.314815,81,23.406472
-93.471299,89,23.492902
-51.605224,82,23.5741
-56.433525,80,26.134225
-74.708121,82,28.972303
-88.36373,67,29.173229
-105.407269,91,29.483684
-96.176423,85,29.610941
-191.438794,118,29.782346
-78.39499,122,29.954756
-42.646354,68,30.087261
-170.040881,136,30.607083
-87.931089,60,30.831273
-118.117424,92,31.218259
-62.689103,82,34.058124
-92.583492,91,34.162075
-82.588902,111,34.267802
-60.901091,89,34.363774
-83.647917,79,34.453553
-122.795108,97,34.558851
-91.743249,73,34.625346
-150.610663,100,34.719269
-128.466324,123,34.837402
-99.410633,122,35.043928
-138.557109,101,37.760357
-104.005472,117,37.905339
-80.371308,118,38.074581
-72.957194,70,38.173072
-117.974411,121,38.29738
-141.04732,122,38.425448
-85.638237,86,38.522675
-96.130913,104,38.624218
-100.938112,78,38.706931
-88.94923,110,38.814247
-45.326472,71,38.873155
-97.389867,87,40.324366
-89.091323,93,45.72163
-75.237658,80,46.056785
-128.603291,100,46.202916
-101.306444,84,46.303081
-113.615939,113,46.442799
-74.094365,79,46.558145
-193.500291,98,46.68619
-93.701771,135,46.858349
-78.344942,117,46.984761
-110.442991,133,48.538784
-48.2726,140,48.663993
-169.709633,116,48.76324
-61.957677,121,48.86778
-98.079119,92,48.949486
-88.14207,99,49.043226
-82.766397,109,49.143901
-91.125689,99,49.229835
-10.841522,139,49.346265
-69.77351,91,51.767285
-27.987361,97,52.0582
-68.439723,112,52.185637
-94.464733,116,52.302406
-77.762062,118,52.453956
-83.068662,108,52.598781
4.709007,142,52.764629
-90.684363,108,52.869557
-24.388249,133,53.004657
-61.976532,136,54.486937
-25.607205,106,57.652108
-11.520548,95,57.77751
-36.409305,85,57.8749
-63.607851,119,57.988968
-10.957701,77,58.067668
-81.226615,87,58.14968
-101.341576,128,58.281825
-78.337031,111,58.401499
-31.129174,89,58.486443
-20.618878,128,59.967297
-94.926181,135,60.087364
-67.946124,138,60.219284
-46.423757,125,60.495927
8.951598,90,60.660188
-66.016823,106,60.95692
-251.984381,219,61.451567
2.323928,98,61.563898
-26.126328,117,63.717511
