#{"t_start": 1770350517.183156, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.938035,72,0.786849
-114.970759,93,0.884664
-94.418715,85,0.97735
-187.633029,122,1.093519
-142.732223,112,1.215819
-111.325364,88,1.324175
-304.016788,89,1.430455
-265.921157,101,1.546904
-130.218678,65,1.62799
-66.580557,65,1.6962
-115.943295,129,1.844294
6.171455,66,3.399309
-220.071709,117,3.515569
-280.350025,89,3.615428
-351.692394,90,3.718377
-89.403117,81,3.832595
-172.806567,90,4.331861
-130.667382,80,5.017974
-67.216246,65,5.313431
-115.123937,115,5.760799
-132.99406,102,5.928318
-76.695483,72,6.053475
-121.666199,77,8.129851
-194.034492,92,8.2593
-101.908346,81,8.343232
-73.069435,113,8.504737
-179.517009,92,8.636746
-71.58353,65,8.733037
-155.671364,74,8.833648
-80.043574,61,8.909265
-80.818039,88,9.012882
-103.162151,67,9.075685
-234.917906,106,9.267883
39.067584,83,9.478635
-113.186459,104,11.993765
-85.692263,85,14.05611
-153.875639,114,14.257755
-115.47695,79,14.371168
-116.048843,146,14.569138
-100.125157,69,14.66349
-89.012821,84,14.799979
-135.28652,73,14.919896
-126.698106,101,15.122467
-200.64697,97,15.370149
-252.506228,112,15.534406
-79.936809,93,17.85669
-221.798338,120,18.062884
-7.645057,85,18.175051
-95.570201,91,18.269488
-52.73113,73,18.411831
-128.667347,100,18.585385
-118.140888,91,18.797552
7.517576,95,19.028137
-80.359773,84,19.32377
-255.355786,104,19.719188
-39.024973,112,19.973798
-314.013846,100,22.333029
-96.34019,84,22.423877
-186.05472,95,22.525869
-108.629635,83,22.613041
-75.162469,79,22.690404
-39.005884,86,22.77423
-111.117253,123,22.918572
-341.737882,124,23.056334
-167.818031,112,23.171792
-127.474063,85,23.26347
-122.135876,90,25.742633
-138.485733,80,25.954069
-98.035122,83,28.79283
-109.262369,114,29.194305
-128.406368,83,29.338264
-58.999327,133,29.517409
-90.795426,77,29.628382
-164.168415,92,29.786501
-144.712111,106,30.164741
-97.614933,113,30.566265
-104.89851,80,30.893245
-60.562403,117,33.823108
-73.229369,115,33.950817
-131.67907,113,34.063092
-48.74182,102,34.170813
-87.848608,92,34.270567
-89.450109,135,34.413262
-110.804287,83,34.487374
-70.450859,112,34.598205
-70.758295,73,34.702475
-195.332432,97,34.889483
-115.731195,79,37.549833
-62.640292,97,37.680833
-95.170897,92,37.807629
-80.276187,89,37.925991
-102.525687,115,38.043942
-146.775054,96,38.150218
-138.833527,135,38.28997
-85.187363,94,38.38061
-122.861864,84,38.470297
-135.242916,101,38.569604
-109.938265,101,40.021738
-17.657287,115,40.12349
-112.259326,109,45.812694
-85.45698,79,45.928451
-119.308308,115,46.070017
-78.514777,60,46.145907
-64.576761,115,46.299178
-79.566349,99,46.430863
-89.109676,107,46.568786
-185.885477,103,46.680521
-75.389939,83,46.768488
-74.888442,97,48.290409
-67.488532,128,48.399593
-125.741983,90,48.48145
-101.012816,115,48.580771
-85.268562,108,48.67683
-39.844863,85,48.755296
-141.682003,127,48.871531
-76.694569,127,48.981234
-80.499488,128,49.089318
-56.765377,114,51.551267
-108.822187,113,51.852528
-29.309049,90,51.946691
-64.286442,113,52.067043
-137.68755,124,52.218288
-38.254969,101,52.364964
-76.829178,105,52.484117
-41.660578,135,52.615406
-53.34971,95,52.718673
-97.644519,150,54.210955
-97.045847,155,57.433559
-46.372335,108,57.560047
-55.878198,95,57.66237
-53.469176,130,57.789557
-54.315102,117,57.910024
-68.322789,95,57.996379
-49.64133,82,58.083282
-78.729384,112,58.197055
-86.703742,108,59.676092
-64.784827,100,59.765202
-28.945971,124,59.881102
-72.13444,124,59.988382
-16.107327,101,60.245492
-64.718524,72,60.38247
-48.438499,90,60.564359
-69.20179,152,61.008444
-69.677556,92,61.1911
-82.903241,129,63.351045
8.787473,94,63.467998
-15.2075,109,63.567501
-72.92512,123,63.707825
-37.632899,141,63.937854
-11.051616,133,64.224648
2.211722,97,64.554993
-27.092815,116,64.729949
-14.89804,116,64.86528
8.124658,155,66.769206
-14.183966,144,66.887237
-32.814184,113,70.233292
-9.030354,116,70.382544
-10.914418,125,70.523719
-12.479836,88,70.60231
7.181358,115,70.724502
-5.292326,139,70.873814
-18.857377,106,72.325636
25.24089,125,72.436962
-28.608257,141,72.562617
34.077201,141,72.680288
6.766721,123,72.786186
-40.484865,162,73.241366
-33.533611,131,73.643229
-39.374355,109,73.833358
11.549821,147,75.979724
-4.389081,83,76.060417
18.462517,141,76.201771
12.956169,146,76.348288
-25.392491,126,76.469974
-122.309396,415,76.876825
1.714644,124,78.359707
-54.087491,124,78.466243
46.041076,140,81.814533
28.534295,136,81.963177
5.769208,99,82.062041
28.215844,145,82.222809
13.007148,102,82.328071
-39.46216,120,82.448438
17.903083,142,83.947567
25.164278,142,84.068952
0.871125,132,84.182903
30.252111,150,84.31429
0.750309,120,84.417078
-0.107689,1000,88.034296
-15.623912,119,88.165262
-19.017824,143,88.314628
17.393439,159,88.468796
69.777826,1000,95.578621
-130.55513,285,98.014968
-60.843128,275,98.539301
35.320865,145,98.837337
129.468509,1000,102.053774
-6.116053,145,102.216593
-41.732969,144,102.362076
113.954477,1000,108.930391
109.882071,1000,111.256776
143.395315,1000,114.766744
25.629528,151,114.912402
57.754471,1000,120.382987
81.749725,1000,122.643316
106.724862,1000,125.57077
101.075013,1000,132.951316
83.087937,1000,135.714966
-11.153794,180,138.081288
9.784485,154,138.41272
126.438525,1000,141.399451
92.297876,1000,146.836887
108.929407,1000,149.659931
117.59834,1000,153.058945
145.209432,1000,158.380749
121.87278,1000,160.810073
154.642471,1000,163.919286
146.79258,1000,167.275741
129.695703,1000,169.596109
152.661769,1000,173.779034
157.478238,1000,180.14987
137.920834,1000,182.391018
131.951493,1000,185.528293
-9.212343,1000,191.00749
102.702732,1000,193.479272
259.692322,970,197.091795
132.915063,1000,199.585895
280.990884,896,204.123182
88.594005,1000,207.70952
-207.002769,204,208.21392
128.627283,1000,210.483253
164.108991,1000,214.793283
135.91766,1000,218.564642
270.294272,355,220.223928
