#{"t_start": 1770350517.0663161, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-113.111499,89,0.919186
-103.577254,91,1.013559
-267.301438,110,1.127329
-72.644188,56,1.184655
-212.257646,67,1.245346
-305.878553,116,1.389655
-99.417991,66,1.460275
-179.165157,85,1.563172
-126.562723,82,1.663736
-140.915695,88,1.765472
-190.009166,115,1.890173
-152.027426,92,3.492905
-92.340781,61,3.544299
-64.733502,62,3.613376
-15.987465,114,3.733183
-339.093017,127,3.86974
-117.848266,80,4.034028
-200.206804,116,4.959587
-137.80667,79,5.418829
-76.281838,61,5.695866
-81.982729,60,5.886151
-205.782283,87,6.028927
-133.174081,95,6.197555
-143.715243,70,8.253625
-133.346714,89,8.378085
-339.537376,99,8.495821
-92.633332,60,8.562064
-75.707058,71,8.658665
-113.281345,73,8.773089
-114.627797,88,8.905308
-262.370515,91,9.022144
-154.671529,61,9.082797
-349.951574,94,9.189716
-77.516251,59,9.277338
-193.900757,118,9.548802
-87.889908,73,9.850857
-57.585014,65,12.132505
-184.488435,111,14.26562
23.026516,143,14.483165
-127.103827,88,14.596183
-46.963684,88,14.709761
-53.669456,112,14.87747
-109.733268,103,15.075493
-96.271167,79,15.223101
-136.510002,86,15.459222
-86.560911,109,15.621441
-177.573623,110,17.966341
-121.772268,79,18.113998
-93.886154,74,18.224581
-85.877373,78,18.321053
-29.509566,124,18.479357
-188.894055,113,18.695941
-119.421602,76,18.861144
-89.732931,80,19.04096
-148.502125,82,19.318739
-103.530292,131,19.794696
-96.640387,71,19.997263
-167.25764,112,22.418123
-337.116825,115,22.53359
-117.25999,67,22.598954
-140.923058,117,22.727331
-75.455532,83,22.809101
-56.663718,68,22.876626
-54.026903,69,22.965621
-120.629399,109,23.080989
-186.506964,119,23.203187
-67.894332,128,23.330992
-108.086511,90,23.426823
-102.972243,106,26.042738
-208.851511,105,28.947881
-109.734452,101,29.308894
-91.853659,90,29.460458
-88.803464,77,29.55963
-32.299842,151,29.789092
-88.890765,68,29.90322
-130.219607,94,30.227918
-89.694445,82,30.508868
-91.495108,110,30.932809
-70.555647,99,33.909965
8.442003,94,34.017064
-99.034519,122,34.131864
-69.090913,111,34.245511
-115.147459,111,34.361563
-101.750015,100,34.471737
-77.036544,83,34.555791
-75.443858,103,34.657582
-81.864574,118,34.796293
-94.374667,132,35.035864
-62.514685,75,37.700905
-120.69566,86,37.804912
-59.614485,82,37.920329
-112.404527,129,38.077597
-101.356653,98,38.175365
-78.877422,124,38.311109
-143.306127,121,38.446306
-56.150773,77,38.51095
-90.071489,78,38.595153
-111.920608,98,38.692192
-112.969291,136,40.183449
-66.378208,106,45.639382
-97.767551,111,45.981412
-50.165759,76,46.079328
-115.195485,97,46.205629
-74.170825,135,46.380999
-46.601528,79,46.505899
-104.299582,118,46.641173
-74.614767,73,46.727919
-154.418655,116,46.853867
-40.678813,71,48.359756
-50.668832,102,48.448335
-130.358975,117,48.551021
-46.456928,126,48.659444
-68.218412,111,48.758754
-41.020898,107,48.846783
-72.454748,107,48.942176
-146.243091,119,49.052179
-26.539565,111,49.146034
-67.527584,116,51.534747
-37.59396,90,51.750549
-279.965914,127,52.005539
-122.958343,126,52.129342
-73.136882,90,52.243759
-72.870295,112,52.402681
-23.816888,120,52.548908
-85.840957,118,52.668813
-52.694295,109,52.773948
-35.929423,138,54.272733
-33.829311,83,54.348417
-64.626562,147,57.575664
-77.17708,97,57.684234
-24.431867,104,57.798862
-85.366102,106,57.893055
-17.759278,137,58.035276
-76.678067,110,58.146726
-23.715751,120,58.273807
-9.279482,78,58.351509
-26.42166,96,59.805932
-42.322075,112,59.907855
-57.613298,102,60.004774
-31.224216,132,60.118012
-87.411474,142,60.460201
-65.828713,103,60.668297
-109.177904,87,60.961151
-13.727033,89,61.177083
-36.68994,93,61.339471
-97.706855,125,63.503041
-42.543894,103,63.611102
-191.473527,108,63.714486
-74.15499,115,63.844469
-39.158539,104,64.021637
-42.219636,92,64.189323
-48.739292,146,64.6165
13.286666,120,64.833826
-44.993889,117,64.971298
-7.692409,164,66.887633
-17.082004,111,66.981546
-7.612517,103,70.275694
-35.763425,114,70.448046
-13.532916,116,70.580526
-43.319427,121,70.698237
-32.448575,126,70.82777
16.95499,97,70.938555
-43.774097,127,71.066255
15.662679,118,72.523665
5.157954,136,72.642424
-7.758608,115,72.74002
7.222117,131,72.848417
10.752999,133,72.971289
-23.39735,158,73.543442
-61.637696,137,73.909578
-98.613529,100,74.033431
-22.000479,142,76.147133
86.628877,1000,78.50084
0.556348,135,78.613494
21.649712,121,81.954712
29.453257,158,82.119065
17.586529,114,82.231855
31.313818,126,82.373374
-10.7365,120,82.494213
96.853319,1000,84.74706
127.584639,1000,88.417038
25.495162,172,88.585563
25.595551,175,91.637236
-61.25126,180,91.859556
-38.862653,130,95.189824
37.632046,128,95.318277
103.606396,1000,98.725929
90.564168,1000,102.076466
52.464325,127,102.206083
101.081397,1000,108.357421
13.274032,169,108.923619
25.153532,123,109.089217
130.156917,1000,111.425011
15.548515,162,114.003039
-30.663277,160,114.180161
96.147687,1000,116.564813
29.487404,1000,122.061515
-120.515936,357,122.37544
86.925917,1000,125.063499
114.589761,1000,129.0667
61.468142,1000,135.414021
86.916896,1000,139.011637
81.239542,1000,141.717008
81.119066,1000,147.155544
110.432598,1000,149.999985
105.886882,1000,153.445436
95.887106,1000,158.693768
105.479561,1000,161.324313
168.331131,1000,164.233872
84.305316,1000,169.042302
139.889411,1000,171.938333
-8.339684,171,172.513394
160.045443,1000,176.726264
14.86032,165,176.95923
119.069226,1000,182.13944
104.094002,1000,184.912662
167.384716,1000,188.244951
151.22955,1000,193.23391
232.246411,383,193.559841
170.052074,1000,197.190053
125.453236,1000,199.68749
183.148781,699,203.999744
-107.4256,327,204.358654
110.657893,1000,208.084184
210.610725,972,210.492266
265.582869,718,214.515371
182.556936,1000,218.261945
227.276975,673,218.924066
232.697552,842,220.990192
18.236499,237,224.378912
61.842594,164,224.536802
34.130075,213,224.970088
258.561983,400,225.424156
254.337249,478,228.228521
270.334735,287,228.554928
264.099809,289,228.820232
245.243692,719,230.78857
247.942215,322,231.053818
254.006857,309,234.178981
267.871368,356,235.025629
26.604986,225,235.439825
267.858955,470,237.925237
215.740353,486,238.403113
259.160625,257,238.64291
-25.811204,143,240.128032
291.896395,348,240.513739
261.749077,505,241.719171
239.994374,449,245.354824
250.535871,278,245.594059
258.737748,206,245.763712
241.974813,304,247.407961
275.162172,280,248.040841
272.182172,221,248.35217
277.348916,257,248.685325
277.584647,292,251.172592
