#{"t_start": 1770350517.0107489, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-106.018211,102,0.990488
-278.030878,94,1.082911
-238.188098,86,1.175918
-222.85089,104,1.276947
-154.8023,67,1.360195
-258.900054,97,1.477605
-273.714456,96,1.589576
-82.437463,64,1.653886
-118.002469,76,1.740228
-117.826665,61,1.818425
-94.480775,66,1.902423
-102.966455,84,1.988504
-133.990128,74,3.559467
-119.499191,78,3.640504
-108.934177,89,3.731791
-421.516176,100,3.842618
-129.683885,97,3.962734
-149.883272,88,4.122681
-118.689713,68,4.828197
-112.577267,77,5.381781
-97.935163,120,5.882917
-73.021874,75,6.006465
-155.390976,108,6.201385
-233.37106,74,6.310237
-120.470206,110,8.427786
-65.314262,64,8.492038
-105.397895,72,8.590516
-193.156602,96,8.712742
-90.744996,64,8.816935
-65.021324,62,8.912438
-130.915961,72,9.009335
-85.681676,125,9.149812
-119.23434,82,9.242451
-110.413887,110,9.436018
-94.582929,69,9.601375
-146.430134,77,9.916629
-72.968831,100,14.184387
-112.434326,66,14.313008
-82.121292,71,14.424927
-114.381973,64,14.524627
-154.251837,109,14.657449
-132.636098,86,14.769018
-111.12528,76,14.868535
-93.09674,84,15.049212
-126.425838,92,15.194166
-101.966108,94,15.418187
-83.310237,62,15.576191
-113.932634,114,15.720804
7.132105,142,18.150667
-77.17007,68,18.254951
-88.518915,75,18.351124
-87.491029,69,18.4255
-233.24496,93,18.583416
-98.343916,92,18.749212
-161.17998,134,19.042209
-117.626207,84,19.293737
-132.004362,87,19.599201
-145.320392,79,19.900951
-148.161527,79,20.087267
-62.494561,60,22.438406
-106.397153,88,22.520455
-126.959661,120,22.646313
-64.958145,87,22.735569
-102.403682,73,22.818607
-152.819848,71,22.895429
-75.543924,75,22.966311
-155.262817,88,23.064583
-324.270681,133,23.217379
-70.553411,65,23.276266
-97.789079,119,23.401366
-131.291474,89,23.492108
-67.255989,93,26.095434
-99.232528,87,28.943908
-105.998051,77,29.221518
-96.08179,120,29.502744
-70.36529,66,29.579387
-137.15162,68,29.673456
-67.232385,162,29.943617
-120.965307,94,30.226583
-92.199192,75,30.507637
-87.738115,78,30.801021
-89.566826,81,31.140555
-151.900068,111,34.018375
-111.183709,109,34.127458
-152.047188,127,34.255988
-97.467172,76,34.330361
-75.796503,144,34.494014
-87.288365,90,34.584485
-143.051584,106,34.68482
-38.096193,95,34.784017
-133.782891,126,35.019094
-55.418856,77,37.672265
-103.422642,128,37.835585
-113.139415,90,37.967516
-51.673265,90,38.086888
