#{"t_start": 1770350517.172178, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-44.549305,71,52.517722
-46.308561,126,52.637531
-80.6203,89,52.736151
12.315537,107,54.187483
-86.773238,107,54.278084
-57.12849,131,57.514638
-63.267774,108,57.632386
-83.647025,141,57.763265
-30.870105,83,57.853092
-48.669736,127,57.97035
-54.480319,119,58.092566
-52.022555,125,58.220299
-26.381605,104,59.69361
-82.277839,105,59.790216
-67.893585,99,59.882421
-55.229544,110,59.978767
-53.27764,78,60.170342
-62.887389,119,60.391036
10.921537,91,60.572938
-32.391364,107,60.895865
-36.244033,113,61.159622
-13.343394,135,63.330236
-6.696064,112,63.477505
-98.434773,124,63.598498
-46.809461,79,63.671498
-72.548609,111,63.844696
-57.369229,123,64.061357
-43.476951,86,64.265839
-13.413823,146,64.670972
-19.196746,126,64.832187
-37.011138,129,66.721278
-67.592991,151,66.85357
-19.092353,91,66.926906
-54.461131,126,70.307436
-22.972444,112,70.44663
-14.811545,109,70.555932
12.636364,112,70.663202
-32.252614,108,70.776847
9.934848,119,70.902091
26.990735,1000,73.826645
15.876634,141,75.964364
41.972204,87,76.043123
-15.54902,130,76.180749
0.119729,129,76.315788
-0.837506,101,76.422104
52.98794,150,76.561285
-22.093791,120,76.672405
20.906806,135,76.801935
-2.356941,93,76.896413
-27.03857,138,78.393387
1.006383,178,78.537995
34.665556,124,81.894096
-25.226768,124,82.021638
-1.589061,131,82.146423
1.291158,130,82.307565
25.372337,131,82.440705
17.092312,96,82.535646
35.417787,156,84.026938
3.997544,131,84.139119
-18.890937,107,84.232098
-1.399738,111,84.335206
48.158877,118,84.435466
-10.761756,140,84.554402
-0.611328,123,84.658864
-10.066025,164,87.37465
15.913061,118,87.509914
-11.731618,157,87.724691
44.166214,140,87.89807
-22.783388,145,88.042446
-0.982448,149,88.214175
-6.666381,121,88.331564
88.252114,1000,95.447381
24.604967,1000,99.249824
-29.605427,122,99.417067
117.335268,1000,102.349688
17.743254,1000,108.898525
131.58101,1000,111.247982
18.070787,156,111.57614
109.05469,1000,114.902187
147.797738,1000,120.373326
74.538119,1000,122.635661
78.712128,1000,125.524436
100.740735,1000,132.932612
143.303635,1000,135.7013
98.167055,1000,139.698428
10.042154,219,141.290302
51.680371,1000,146.731121
79.762426,1000,147.588749
60.816229,1000,151.049507
104.429338,1000,156.893827
127.194278,1000,159.113392
120.791658,1000,161.925099
146.576191,1000,166.836455
-145.467014,566,169.11454
9.813627,1000,172.505319
141.11193,1000,176.668723
143.828012,1000,181.914283
186.652314,1000,184.659045
205.552753,602,185.613295
180.024956,1000,191.139561
140.079292,1000,193.523534
144.781285,1000,197.184174
165.271116,1000,199.657014
154.736548,1000,204.313068
160.558396,1000,208.144353
152.225083,1000,210.454949
101.984517,1000,214.771951
178.652952,1000,218.533942
224.46604,543,220.359095
155.236267,1000,224.42382
143.86132,1000,228.00882
169.901678,672,228.711182
81.573199,1000,230.912803
201.691288,549,234.254306
287.133571,249,235.189752
16.258752,164,235.364622
70.509292,143,235.521688
256.227827,306,237.825593
263.170371,368,238.181448
233.277728,272,238.458256
254.782619,376,240.23221
290.64522,402,240.573418
55.998977,173,241.21174
261.102383,326,244.998257
255.809232,378,245.347052
222.541049,790,247.478915
277.231245,420,248.294822
306.868028,332,248.912508
294.776201,308,251.175609
251.314305,267,251.398913
280.985676,244,251.612837
301.66572,248,251.83274
274.882622,216,255.763032
-210.011776,389,256.155333
263.390414,250,256.393573
252.792784,354,258.073009
261.925105,274,258.411786
270.41066,201,258.594443
253.366383,230,258.796922
272.209971,207,261.553639
313.334333,255,261.867448
294.113681,416,262.266465
224.883062,235,262.49703
260.242033,235,265.639585
275.356569,301,265.900303
236.69239,262,266.125854
292.983309,273,266.352449
286.743991,279,268.813956
229.838047,558,269.914033
269.303729,330,271.709769
259.919394,244,271.923953
302.04213,249,272.127125
301.360335,295,272.386256
289.132208,294,274.100967
274.823328,327,276.683189
288.646564,297,276.971529
276.008865,198,277.151289
283.514298,275,278.763315
275.462144,236,278.963416
266.904842,259,279.193681
293.506996,233,279.399862
278.476104,288,281.92207
312.45126,279,282.414261
240.302331,270,282.751965
225.07862,381,284.511535
267.610796,370,286.182756
281.109317,278,286.420141
252.878452,200,286.595199
271.393839,260,289.692876
259.332427,276,290.213887
314.688629,264,290.565653
247.743397,237,290.829428
234.499989,317,292.574657
259.801166,246,292.778748
235.779633,384,293.100614
244.283468,330,295.371859
288.743044,319,297.566282
268.503806,274,297.822542
268.568092,223,299.978125
275.412887,210,300.329059
250.957182,269,300.651756
293.219052,211,300.880357
286.656743,221,301.243632
240.882049,332,303.336227
272.693127,291,303.584907
300.853911,282,303.823561
268.718955,372,305.895386
274.324607,268,308.400904
282.634041,273,308.672193
250.983832,245,308.899495
258.918658,287,310.5124
283.257038,370,310.831824
267.26252,294,311.098159
259.535802,250,313.696899
64.699036,156,313.929772
284.043177,244,314.22979
280.462655,232,314.477141
-468.543941,305,316.176655
295.94818,315,316.438168
249.428499,271,318.874624
278.86432,265,319.127312
275.176082,326,320.784259
291.279203,256,321.000304
281.544636,234,321.194009
269.501782,231,321.389511
271.315199,209,323.790987
283.967525,315,324.526644
247.957468,233,324.87267
240.757446,268,325.197633
257.262736,224,326.796896
267.695468,265,327.029671
319.660704,239,328.68851
295.161789,198,328.893708
286.296968,285,331.353779
287.776537,270,331.907553
270.024948,252,332.549747
302.699054,251,332.858961
297.84017,223,336.081304
238.16315,235,336.411934
293.124882,241,336.726129
298.242352,246,336.982363
289.727716,228,337.254975
247.925374,227,340.146934
273.378286,232,340.411429
278.283162,218,342.744211
310.343769,336,343.130226
275.397234,253,344.698656
245.098369,264,344.915015
255.753621,219,345.102656
284.221341,271,345.332232
257.851028,257,347.533985
264.143172,260,347.798278
308.544659,267,348.327657
295.714309,303,348.897571
282.888433,234,350.551094
300.466175,195,350.780237
306.294774,251,353.238344
251.716953,225,353.462044
293.213519,229,355.028206
38.387534,187,355.189964
284.104373,249,355.403952
316.456353,303,355.662454
295.820618,229,357.593524
320.012289,280,357.830047
313.843926,239,358.052557
299.220335,253,358.292687
301.037974,230,360.802777
290.768947,236,361.007333
278.320674,250,361.223658
294.399737,283,362.831049
288.168431,258,364.899834
260.810467,227,365.101332
248.992414,267,365.33637
262.275038,206,365.531175
282.984101,209,365.725835
273.718452,233,367.741622
262.808169,220,367.96645
67.199536,185,368.161564
306.478863,271,368.615394
40.900481,184,369.036902
263.944866,263,370.945622
287.08533,279,371.184861
284.776296,193,372.664922
317.750918,275,372.912826
276.002725,290,374.90693
277.281801,238,375.184875
310.301819,253,375.487726
260.234427,222,375.697974
274.361652,221,377.869828
232.840991,214,378.050786
285.585961,212,378.249334
236.473589,241,378.4895
266.97616,245,380.080975
283.620104,263,380.300113
282.808985,238,380.496443
299.846771,246,382.807943
278.787384,223,384.440047
300.862247,282,384.682395
286.380058,189,384.846423
284.268446,277,385.078327
298.1399,267,385.312508
275.523367,245,387.311392
274.877682,257,387.53501
275.647815,244,387.749406
278.474804,276,388.030088
56.327427,140,390.411247
306.326772,220,390.614894
275.608485,194,390.788349
278.714596,284,392.898809
296.422372,438,394.664662
250.610224,192,394.847893
311.737153,250,395.060823
277.315753,263,395.279416
263.647925,227,397.181184
237.012267,221,397.417479
281.385609,212,397.63603
238.940021,219,397.844471
230.230729,418,400.443096
258.122255,266,400.713354
272.663105,230,400.922649
244.33943,207,403.098013
274.128421,271,404.741966
319.233429,201,404.907878
276.129024,248,405.121411
316.878502,231,405.317828
276.57801,209,407.486779
248.377781,234,407.756972
273.708296,279,408.372018
67.149535,123,408.541715
255.436935,209,408.765111
291.761382,221,410.409104
260.06252,263,410.628614
278.522288,222,410.819878
321.532695,249,411.034932
270.63957,240,413.790157
210.21144,460,414.752316
278.943417,223,415.199917
265.970886,236,415.484611
276.735449,189,417.5588
282.736722,161,417.705639
263.601638,203,417.896344
299.320404,394,418.273052
298.342356,215,419.808059
289.532123,233,420.013322
290.82306,237,420.226687
288.431006,212,420.765698
256.734344,216,422.731842
282.707454,202,424.314866
266.99156,246,424.526253
276.332844,212,424.712032
288.133565,219,424.907738
252.327818,256,426.902762
304.406899,235,427.616755
258.071509,210,427.810177
294.659417,287,428.107565
299.325537,226,428.32601
292.222058,297,430.580299
310.002878,250,430.790029
254.827841,220,430.977786
251.159664,220,431.167641
291.817545,209,434.546926
262.115071,204,434.726421
291.913894,210,434.905534
285.901833,224,435.090531
262.184235,209,435.273812
263.012331,185,437.390363
293.894472,198,437.60321
288.618285,251,437.8917
288.652887,208,438.219835
246.451096,250,440.254908
230.525713,219,440.433357
254.042345,203,440.60904
289.415306,251,440.817483
294.537118,263,441.047533
291.8725,230,444.583896
285.317927,223,444.815357
293.792686,195,445.013671
301.618515,240,445.243181
287.043613,192,445.42027
284.722453,215,446.961095
263.64485,190,447.117141
306.011694,253,447.363276
248.204182,209,447.673435
281.571467,184,449.769366
282.522798,243,450.021537
308.129955,207,450.28389
310.060322,227,450.507927
20.105114,157,450.648615
275.477743,214,452.218325
44.735518,137,453.435807
271.971247,261,453.678084
257.641393,192,453.83557
312.658051,256,454.056352
296.185165,183,456.284528
306.658753,216,456.476111
294.842496,212,456.647344
276.678129,186,456.846873
314.255951,253,457.306876
248.753314,217,460.012802
279.424266,183,460.578894
279.42223,207,460.77905
292.395097,194,460.970534
296.569657,187,461.13016
278.116904,228,462.792455
316.514706,220,464.462456
304.418859,234,464.694035
304.83977,247,464.927097
290.476226,223,465.138882
317.163003,234,466.688266
292.521143,325,466.977498
283.802066,270,467.208884
282.897161,245,469.475629
274.357024,235,470.10103
289.45626,189,470.365284
283.025586,228,470.660853
285.330411,200,470.898585
290.396001,219,472.999448
274.991396,257,474.271498
305.833367,214,474.447733
297.717351,232,474.65243
278.979288,350,476.930517
279.489695,196,477.204262
303.70867,210,477.420398
262.578502,233,477.863355
248.026402,198,478.272883
275.348896,244,480.455094
285.546709,253,480.66676
302.608319,211,480.840131
65.309685,131,480.951364
274.399412,204,481.123404
253.763191,216,483.021766
285.339383,184,484.680731
265.083667,199,484.890838
311.816444,227,485.105784
270.357465,243,485.330267
320.436222,257,486.910089
299.428858,193,487.068771
285.71387,217,487.258323
262.038212,234,487.467897
273.001402,226,489.577735
262.2663,216,489.792326
274.286871,218,490.007897
257.765078,207,490.372996
283.698654,228,491.022567
305.33753,390,494.474145
282.06593,188,494.648727
301.368956,215,494.980071
294.88339,235,495.563647
290.612905,203,497.63766
301.124981,273,497.89078
283.619853,178,498.129681
296.820039,201,498.670107
281.376117,166,498.911287
310.617122,198,501.071004
281.323979,202,501.265971
267.477989,216,501.467915
304.922015,213,501.68916
261.561073,208,501.884897
274.853754,206,504.263712
267.370885,226,506.035026
291.866853,254,506.370739
287.004463,241,506.637481
303.330104,223,508.419545
308.168381,238,508.624362
255.050716,199,508.800734
313.729747,196,508.961405
308.113984,232,509.1691
294.612206,194,511.250271
304.763986,267,511.736417
250.364015,194,512.231603
263.278825,190,512.489345
288.47236,190,513.729065
285.879951,274,515.377469
299.385777,194,517.053578
55.414511,126,517.254156
265.795363,215,517.489479
291.654731,229,517.718688
306.405045,187,519.27164
252.948295,175,519.426672
285.601309,194,519.583298
286.119065,215,519.770348
58.064241,153,519.897932
307.703615,302,522.144557
41.995004,137,522.280714
288.896128,218,522.490254
291.541216,181,522.713956
315.00274,221,523.160954
273.741496,183,525.037989
286.405849,185,525.187955
290.247866,208,526.493156
289.293303,205,526.699524
297.253367,220,526.89391
256.692491,229,528.445921
249.013001,211,528.626254
270.024219,210,528.803512
283.522927,201,529.058484
274.945867,256,529.801158
313.896467,236,532.380226
308.529147,205,532.596324
291.225464,173,532.772381
290.332976,218,532.971816
307.009652,205,533.152945
272.53661,197,534.745007
276.104205,205,535.059353
288.30173,230,537.148486
318.037303,338,537.483321
249.583617,190,539.007685
288.26899,252,539.227337
306.414465,207,539.401431
269.165541,209,539.579163
287.857156,191,539.753101
299.793096,242,542.329167
303.812086,243,542.667837
303.125241,202,542.947111
297.119455,318,543.296176
294.913286,252,544.878248
269.614932,234,545.075347
264.905163,214,546.230762
293.840438,206,546.411824
288.604127,186,546.569266
244.689676,223,548.756582
315.302287,252,549.059619
302.615243,179,549.254458
274.498275,203,549.437565
251.244152,195,549.73847
281.201215,177,551.680306
281.093374,224,551.879909
296.699326,168,552.019933
306.863058,199,552.202042
268.034874,175,552.358058
309.792614,287,553.966782
273.255083,192,554.130943
296.864018,256,555.981235
317.078385,206,556.24686
302.654983,221,557.871367
291.585698,193,558.027182
288.278549,218,558.211296
294.687296,222,558.402356
290.676031,203,558.571478
305.838127,202,560.91493
307.363076,203,561.331356
279.798853,233,561.821319
309.65507,210,562.077973
292.022976,197,562.281451
273.53545,219,564.396949
242.935016,470,564.809309
274.729499,208,565.989899
278.430357,183,566.147357
304.594709,226,568.49681
276.839878,249,568.83823
275.976191,224,569.388859
295.497578,178,569.615982
277.614768,216,571.837419
255.267553,203,572.007065
293.872113,219,572.201932
248.29587,186,572.374093
259.913682,189,572.556827
286.700102,228,575.144017
308.121599,280,575.399902
263.12372,189,575.584973
292.69491,205,575.805479
298.038471,219,577.690823
291.043833,164,579.329833
292.187336,223,579.522393
280.678097,157,579.65244
291.911378,210,579.834767
293.209374,204,580.00572
274.779119,186,582.020807
263.191312,201,582.240938
254.938408,221,582.565457
303.234996,208,583.211812
292.714828,175,583.598937
308.131155,275,585.644372
279.069565,202,585.814802
267.007906,202,585.995402
281.684083,220,586.179119
321.886335,198,587.914007
322.401563,226,589.526323
308.302869,235,589.735134
273.101613,170,589.870458
313.002519,263,590.096504
303.050567,227,590.293076
289.337154,244,593.1316
311.113525,188,593.445976
313.344478,230,594.066683
283.01626,197,594.376213
278.202302,204,594.621992
270.628277,204,597.07959
307.373038,251,597.303545
304.89368,229,597.544253
272.841172,224,599.213631
291.203476,163,600.911373
237.109964,184,601.063899
239.566534,189,601.228288
280.053173,189,601.383945
245.123061,187,601.545037
299.467356,264,603.670615
240.778333,214,603.947189
301.847331,323,604.670246
46.896543,127,604.861131
269.920284,211,605.441347
305.752095,266,607.182654
251.305879,175,607.349695
267.232567,192,607.521913
318.439311,248,607.783872
299.828022,222,609.537816
284.520621,237,611.126667
280.232612,211,611.302381
304.806517,197,611.478549
285.755414,163,611.612091
300.578564,221,611.799543
302.248349,214,613.947704
314.672372,237,614.210234
234.002118,230,614.454652
77.949178,122,614.575699
256.013212,188,614.775817
307.989637,203,616.886669
272.55836,170,617.033108
280.052929,214,617.21834
285.96999,179,617.377797
296.934713,264,619.331676
298.826475,208,621.37676
265.240024,189,621.537384
258.170807,163,621.671992
257.231798,184,621.829941
290.024225,204,621.994085
308.318638,218,623.990454
256.308467,178,624.164997
253.90952,192,624.348118
277.345952,187,624.646965
279.240271,183,625.14374
285.766546,164,625.419404
263.849551,196,627.052469
269.345937,197,627.220683
278.302545,199,627.400899
262.264521,161,627.539299
293.085295,217,627.719635
300.390994,165,631.253936
303.340853,237,631.456283
271.30575,217,631.636219
298.44934,218,631.817174
294.362063,199,631.999495
279.333484,174,634.075088
283.335996,175,634.240081
289.588829,240,634.463267
286.832168,187,634.636978
274.03168,197,634.835836
324.908672,219,637.361939
286.728219,186,637.521734
247.115633,185,637.687489
267.17548,189,637.850983
301.937252,176,638.028636
280.979613,184,638.20044
272.67824,190,641.838333
321.644001,204,642.255658
264.913395,180,642.467253
239.887997,184,642.701006
284.72953,178,642.88446
309.165955,180,644.417734
297.650414,185,644.588491
280.719121,171,644.727985
262.473619,191,644.901649
278.770097,173,645.048516
296.226381,172,645.205664
294.362381,231,647.365032
316.674847,221,647.994208
315.149648,198,648.45297
283.198955,175,649.010505
281.371703,166,649.19916
291.946544,227,651.881373
290.224738,177,652.034582
263.304277,225,652.415402
283.436044,182,652.858146
291.230437,188,653.297143
283.127429,225,655.621503
297.50683,212,655.917247
320.062723,232,656.445605
306.854891,246,656.839658
296.55089,152,657.319935
303.063726,208,659.439364
309.758483,245,659.642781
307.511158,298,659.902853
298.615672,210,660.088144
325.168243,213,662.471102
274.946872,172,663.574449
276.589955,193,663.775795
316.358162,196,663.96399
49.347508,130,664.084163
299.106602,226,664.310323
262.640538,172,665.934783
320.636838,207,666.447404
270.807215,190,666.646116
269.928308,192,666.899898
286.220713,174,667.11097
272.966349,216,669.376501
293.885613,179,669.926827
314.859791,195,670.213176
274.911416,206,670.716265
316.424638,171,670.886219
280.954237,178,672.427818
265.906226,182,673.855568
288.804788,188,674.112035
254.517695,191,674.343269
326.361421,185,674.518259
292.092131,201,674.707828
313.639709,488,676.482406
265.368174,182,676.640904
295.172581,245,676.852963
294.774317,196,679.001936
290.49621,182,679.449106
277.787836,216,679.934593
266.570509,196,680.563967
251.432396,183,680.823707
279.34614,175,681.067371
291.208149,184,682.725439
261.216108,196,684.266584
312.860859,237,684.489936
300.466726,202,684.680178
299.579513,325,687.168455
249.419772,186,687.384559
302.000312,187,687.758587
304.193431,207,688.319529
304.108616,199,688.545852
286.892073,204,690.756574
301.650347,190,690.931113
255.094,178,691.086487
244.338813,196,691.270875
291.9854,183,691.434302
267.854757,175,691.602914
304.195238,198,693.191068
318.960991,221,695.052212
311.620075,215,695.270281
251.485275,217,695.485336
275.275184,185,695.641731
310.167523,192,697.189769
298.481437,186,697.347575
290.862295,198,697.514606
275.437351,164,697.653974
293.953523,199,697.82255
294.652546,174,699.688174
305.386232,177,699.847642
291.480769,160,699.985515
294.797463,174,700.161727
316.589812,210,700.478065
272.170108,196,701.004847
285.042638,173,702.683895
283.4197,224,702.878214
293.894652,206,703.933427
301.666525,169,704.08186
280.643737,177,704.258424
284.638773,150,704.39778
306.916994,201,705.977272
273.773234,145,706.457958
282.382239,174,707.113513
290.281158,167,707.413146
288.703152,208,707.741574
289.619258,186,709.992223
306.080803,249,710.220849
320.562258,302,710.494062
315.82234,204,710.692316
316.974185,234,712.452337
302.456809,244,712.660944
299.907774,199,714.460935
247.63339,183,714.700031
272.417349,181,714.918701
306.966415,221,716.525379
282.541937,158,716.662185
322.565717,202,716.836381
272.687301,184,716.987305
320.347674,196,717.205406
290.099959,196,717.469198
324.565992,216,719.721241
285.008299,211,720.051354
281.996991,201,720.928757
285.734063,175,721.132414
310.991925,210,721.397036
268.284608,182,723.329051
312.796999,214,723.518419
255.48593,179,724.518382
288.398773,175,724.667009
298.806481,242,724.877822
272.916402,186,726.804037
259.019111,171,727.015428
258.806335,174,727.170128
296.047214,168,727.3404
310.628292,223,727.569165
319.071458,226,729.833534
269.77834,190,730.291181
321.849617,224,730.70105
248.547316,195,731.047041
257.707104,171,731.217712
282.677837,202,731.399638
290.779194,411,733.122675
287.475012,171,734.084165
292.294598,205,734.260833
328.545477,212,734.440471
275.445711,209,736.038212
262.416359,169,736.420808
300.794677,162,736.661212
307.412746,182,736.843761
273.517934,149,737.041012
296.571001,146,737.477515
301.545226,166,739.70521
323.995232,191,739.874539
311.474393,225,740.068536
321.927029,168,740.23364
-18.424518,103,740.337786
268.539119,149,740.480709
284.827274,185,741.996658
310.119584,378,742.323524
287.403411,200,743.773439
251.002129,162,743.99142
314.267397,223,745.559546
275.044087,196,745.728148
291.873857,219,745.907085
314.126609,233,746.112206
307.221506,188,746.278713
306.631445,701,749.207875
310.258381,155,749.408805
300.066587,175,749.754424
250.06557,161,751.803176
317.254211,174,751.965803
280.267702,151,752.096424
283.130228,194,752.265477
292.431064,205,753.251935
270.549735,201,753.422392
301.755153,200,755.001236
290.384396,179,755.309164
265.279974,165,755.919665
330.243189,183,756.264371
273.925059,191,756.779196
281.703017,184,757.021678
290.560989,179,759.069715
300.285422,173,759.214661
284.533231,180,759.36993
286.667617,184,759.54109
245.57922,195,759.726771
306.496579,214,761.273949
286.995511,166,761.409616
299.227246,213,761.603758
259.02625,169,763.041766
273.317733,158,763.248642
264.032513,156,763.414046
303.115967,197,764.937036
254.511114,207,765.114192
316.89289,191,765.285798
311.769458,190,765.438593
290.290944,192,765.632283
275.571601,198,767.843393
282.730598,213,768.052583
283.549777,176,768.220213
286.597023,176,768.396681
307.87937,237,768.620399
273.957032,149,770.68622
250.021346,175,770.840686
287.05489,199,771.010205
302.332762,207,771.185725
312.369527,199,772.899848
271.461309,192,773.39496
283.195997,186,775.01735
298.918988,173,775.193632
256.543058,182,775.348173
304.518816,171,775.500203
254.571987,159,775.645437
314.553296,222,777.703822
319.755897,195,778.001872
295.67274,178,778.373863
308.885181,191,778.787304
291.535931,200,779.05006
311.584331,168,779.25895
304.170056,199,781.004352
281.537634,190,781.158415
56.469538,145,781.284082
259.746919,171,781.445397
297.272989,235,783.138337
305.405078,165,785.083755
243.218331,177,785.262004
313.041891,203,785.426592
299.864463,181,785.586003
278.54457,161,785.721494
271.443084,177,785.874256
274.147384,172,787.877991
310.098215,198,788.398289
297.591304,169,788.605566
288.537398,209,789.034282
277.194283,153,789.512734
317.948775,210,789.75056
268.312545,178,792.006862
294.28074,195,792.177651
298.04574,174,792.352598
225.035714,919,796.213696
290.50416,184,796.374816
273.380132,197,796.534322
293.022523,177,796.696626
324.97695,181,798.865953
267.497229,192,799.092785
302.798053,170,799.252196
306.377806,205,799.578109
310.085095,181,800.118805
308.308043,185,801.976606
285.589243,193,802.153131
280.806994,163,802.294275
269.838845,179,802.456983
293.399488,156,802.590342
283.917248,207,804.438523
279.681579,175,806.041254
275.126244,177,806.200568
38.213058,119,806.305062
299.354248,191,806.47378
255.97866,163,806.613209
303.569084,175,806.760569
291.929585,191,808.845087
322.085131,178,809.033641
324.796942,219,809.251184
261.022799,185,809.43705
302.55081,196,809.637324
268.065079,203,811.757531
286.910021,160,811.895526
302.947261,177,812.04162
294.20875,210,812.221605
290.461022,179,812.37181
274.650325,189,813.657181
285.654791,181,815.775402
279.174185,201,816.094338
277.880954,188,816.262804
284.498741,201,816.433752
305.157158,182,816.595649
292.118201,178,818.891927
297.02647,213,819.257648
308.739976,173,819.649336
253.504928,191,820.167363
284.085404,178,820.386496
270.240437,168,820.596065
258.948416,200,822.165406
289.841442,157,822.355457
297.447979,214,822.712998
286.598872,220,823.201574
260.549787,189,823.399359
290.974529,189,825.877959
290.016277,174,826.041715
314.240769,172,826.185203
300.934843,195,826.348602
284.670793,216,826.53301
268.381425,183,826.685816
300.587746,226,828.904274
303.33584,193,829.12569
278.998173,202,829.322037
300.496222,197,829.522475
255.31137,206,829.722278
280.474898,180,832.258386
305.849081,225,832.486932
298.18538,169,832.649741
287.483671,177,833.265357
254.815783,157,833.575726
290.287173,207,836.521752
264.421506,166,836.669867
314.702347,183,836.83274
254.397587,193,836.997947
272.276555,178,837.154469
299.301116,191,837.313167
285.176767,221,839.615638
249.777624,191,839.837682
320.308285,211,840.028745
287.86752,168,840.18768
291.70916,164,840.360215
277.466453,159,842.371216
303.290646,211,842.707135
277.601062,170,842.932613
277.615223,188,843.170348
63.026835,135,843.304848
286.858073,186,843.479412
280.359125,186,845.866013
318.026342,187,846.037233
286.427275,169,846.18736
255.436964,158,846.320337
272.615846,196,846.49406
290.380394,189,846.654288
297.025432,162,848.1449
279.758621,167,848.294445
294.953232,205,848.466619
272.532253,210,848.65818
289.068259,168,848.801142
246.471653,170,851.234825
314.168559,249,851.909139
283.589472,168,852.126703
312.574083,213,852.399284
282.40701,183,852.585102
305.767035,174,854.13435
312.863976,194,855.220841
256.271242,189,855.478743
314.129317,205,856.058574
246.001422,157,856.224445
282.609664,211,856.478216
298.00065,153,858.278113
273.340561,180,858.554094
293.800396,177,859.265812
283.819303,167,859.478279
313.637725,196,859.721183
288.004943,187,859.911862
290.853574,200,861.448798
290.025801,169,861.596806
291.612801,168,861.749596
286.530541,172,861.890935
276.886915,188,862.114201
247.577498,185,864.069954
309.255825,184,865.172848
316.183801,196,865.357272
280.017105,181,865.53635
277.738508,229,865.750164
285.829075,185,865.913972
