#{"t_start": 1769183938.3650188, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.809874,147,1.376534
-205.918529,77,1.435949
-155.807805,118,1.5294
-254.933619,110,1.616362
-557.828237,102,1.700215
-117.519721,128,1.798618
-254.699645,115,1.891368
-428.33051,139,2.151035
-73.034405,114,4.023239
-241.08784,130,4.213633
-250.57442,157,4.412797
-117.136239,107,4.643211
-233.795923,114,4.838768
-159.183086,120,5.007473
-77.108709,156,5.202609
-355.432201,122,5.355889
-253.19034,100,7.32491
-191.065226,170,7.513151
-165.831116,105,7.630517
-66.865695,126,7.759989
-96.027128,80,7.840949
-79.92387,96,7.959199
-109.072549,113,8.081813
-145.176002,83,8.15297
-72.468928,119,8.25678
-238.910573,114,8.357775
-212.54478,135,11.739141
-120.721784,141,11.911042
-38.722634,108,12.030582
-43.001006,111,12.168277
-221.725666,96,12.290908
-70.099213,155,12.501503
-37.539188,87,12.621997
-33.412852,102,12.806932
-148.327108,118,15.222694
-96.13858,148,15.374163
-215.635012,150,15.537235
-42.904646,184,15.718487
-65.466001,93,15.813931
-99.491373,137,16.017277
-49.401735,74,16.109013
-80.637153,171,16.281886
-6.337272,218,17.9342
-38.738047,155,18.044107
-23.776579,169,18.169877
-83.169195,208,18.323024
38.807646,201,18.475424
-23.628975,121,18.566788
-30.823534,122,21.633978
-26.480948,89,21.768302
47.345755,139,21.944776
-40.628801,153,22.083008
-7.187913,177,22.289299
-31.142595,139,22.566341
-28.268836,114,22.809915
-3.236435,107,24.817653
-78.832874,112,25.018709
-23.938386,163,25.181779
-62.008841,134,25.298229
-18.43033,146,25.425441
15.135773,124,25.547303
7.073443,101,25.641697
-81.105616,143,25.813477
-14.790004,146,27.447946
-18.06749,154,27.566965
0.025475,109,27.654061
32.044518,187,27.807766
33.30802,154,27.999124
6.74946,95,28.12911
12.616125,132,28.384071
0.19967,101,28.502222
62.468064,1000,32.741834
-8.484908,1000,35.195962
28.719993,160,37.077245
28.944309,1000,40.201039
33.068978,163,42.58371
3.394013,122,42.706399
70.218034,1000,45.425451
-8.895409,1000,48.041827
