#{"t_start": 1769183938.322488, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.869171,67,1.349872
-273.850988,95,1.431316
-108.139844,89,1.500559
-148.51471,76,1.560772
-421.274568,89,1.630457
-293.673699,108,1.717694
-412.649406,90,1.789234
-289.763162,118,1.883466
-108.547855,100,1.989387
4.864155,100,2.187937
-93.70281,93,4.022939
-324.424585,155,4.256427
-72.641678,85,4.361577
-91.007031,138,4.551545
-381.21845,130,4.845566
-233.435442,108,4.996725
-217.15715,91,5.112187
-402.350216,106,5.2517
-221.33358,122,5.403103
-115.006234,109,7.381905
-46.128954,90,7.488918
-255.937292,127,7.618004
-262.285387,255,7.890333
-179.274183,117,8.037913
-50.778058,69,8.105004
-92.557159,82,8.176558
-277.891802,124,8.286851
-145.065451,126,8.397676
-122.842187,151,11.801963
-193.164983,130,11.956416
-95.470896,167,12.149445
-96.570895,189,12.390137
-76.5742,126,12.563801
-211.032815,184,12.861157
-213.060995,104,15.258829
-25.720071,126,15.38924
-8.439138,104,15.502968
-180.251887,121,15.627933
-85.847697,174,15.800377
-65.013727,160,15.992039
-251.897892,105,16.149012
-87.067201,131,16.28579
-56.024662,156,17.902385
-37.951171,77,17.956866
-45.126218,131,18.051334
-121.568924,121,18.139806
0.439128,147,18.249539
-7.156898,150,18.357514
-57.509938,118,18.447591
-58.096486,81,18.510168
-1.739289,113,18.596044
-142.655038,120,20.526323
-182.432539,224,21.958584
-5.066734,164,22.112682
-27.144435,122,22.217403
-34.084055,85,22.369268
-24.923024,179,22.707739
-66.610653,160,24.839663
-6.270379,146,25.091632
-31.569388,133,25.223166
-15.667519,152,25.357137
-27.216324,114,25.45383
-50.338612,135,25.585963
-61.580369,121,25.699269
-1.7487,141,25.870042
2.047168,112,27.47718
-10.80608,179,27.614955
-31.382747,84,27.681043
-22.071967,143,27.800174
56.912982,1000,32.206537
36.749282,162,32.356759
-11.428527,218,32.57846
3.485134,162,32.780799
-23.387091,169,34.317244
59.332104,121,34.466178
42.864169,1000,37.377003
19.740097,154,37.664364
35.026348,1000,42.742912
13.727052,1000,45.46058
57.226574,1000,48.077019
48.953572,1000,50.418186
-135.142154,564,53.373962
34.168249,163,53.500854
26.258872,1000,55.920997
51.213939,1000,59.069042
107.16567,1000,64.129359
99.463054,1000,66.701567
-9.552184,187,68.649243
82.861164,1000,71.984942
88.68405,1000,76.735141
104.468725,1000,77.849336
147.119092,1000,80.660155
111.046593,1000,85.79237
99.971879,1000,88.38569
111.974714,1000,90.953599
130.5142,1000,95.410778
130.734812,1000,97.925045
163.419821,1000,100.492652
132.307991,1000,104.974612
151.778418,1000,108.059631
136.482104,1000,110.754925
174.3994,1000,115.32721
133.627127,1000,117.957204
165.535468,1000,120.491972
172.246658,1000,124.39513
134.574404,1000,126.779628
139.219486,1000,128.677894
69.682959,149,128.804572
147.93381,1000,133.153602
165.188184,1000,135.673071
177.027186,1000,138.092134
168.711745,1000,140.539973
175.212461,1000,144.811897
154.660128,1000,147.052492
168.16562,1000,149.534648
185.234845,1000,153.407319
172.203147,1000,156.383715
168.737446,1000,158.906034
126.095327,1000,162.275019
129.823276,1000,164.447862
175.483629,1000,167.068389
133.820525,1000,170.276727
163.127941,1000,173.026106
187.310972,1000,175.501614
129.64381,1000,179.14163
161.553976,1000,181.981211
164.001485,1000,184.670939
182.998024,1000,188.214626
172.044374,1000,190.788053
156.69666,1000,193.6744
175.769111,1000,197.764896
142.952215,1000,199.776185
154.854173,1000,202.213007
189.299559,1000,205.651815
174.432438,1000,207.17764
158.141315,1000,210.00846
189.580417,1000,212.327864
154.851517,1000,215.01751
177.818887,1000,217.674966
161.902325,1000,220.282578
171.88148,1000,222.895696
163.44453,1000,224.733133
115.997647,1000,226.168919
157.003541,1000,229.271577
