#{"t_start": 1769183938.423637, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-265.174898,93,1.270412
-39.885959,113,1.363917
-88.305701,70,1.420836
-383.779735,104,1.500467
-1.437484,68,1.554718
-39.82777,96,1.633531
-256.412401,104,1.713543
-324.175061,90,1.787095
-261.437673,117,1.94259
-156.827291,101,2.134213
-50.998332,72,3.937603
-347.724273,136,4.137272
-452.22817,170,4.350516
-42.000994,103,4.569907
-81.334667,155,4.822677
-443.841741,150,5.022927
-82.718227,105,5.162267
-90.11474,106,5.293794
-81.486937,68,5.384294
-133.741516,137,7.386233
-175.235144,81,7.470009
-89.949937,108,7.588486
-317.876315,104,7.695558
-123.320502,89,7.787958
-197.758012,152,7.974759
-186.865401,137,8.094511
-41.648898,87,8.172377
-221.2613,96,8.256673
-42.102775,72,10.322978
-133.086549,121,11.692165
-48.238604,92,11.803393
-136.803793,202,12.036619
-150.446889,137,12.211363
-178.207535,130,12.38518
-24.994454,80,12.493597
-115.275049,142,12.735115
-77.493764,111,15.147095
-80.361707,111,15.253588
-150.926632,190,15.460865
-55.327652,110,15.575862
-71.527627,91,15.667167
-112.045147,91,15.757615
-202.760072,130,15.95012
-157.228435,120,16.09633
-86.533187,156,16.264129
-27.601159,120,17.823296
-0.990908,88,17.885959
-42.21812,168,18.006574
11.258242,125,18.09992
-45.817843,87,18.165923
-33.537841,130,18.260082
-47.088495,124,18.353052
-24.13826,116,18.44244
-120.085412,119,20.261984
-6.404788,158,21.675957
-17.843762,111,21.828385
-6.928009,156,21.983021
-19.883498,102,22.069942
-47.071952,116,22.21623
0.053939,89,22.415065
-27.77245,91,22.563659
-22.45726,126,22.83701
-34.126515,190,24.979925
-60.851892,141,25.118815
15.928442,151,25.252117
-5.954429,131,25.364739
-17.337811,128,25.491243
-50.324827,114,25.596859
-39.66558,89,25.70859
-28.791273,119,25.842218
43.087891,112,27.425929
-20.827479,175,27.562521
-2.32756,101,27.642555
-5.225293,140,27.7584
35.551873,150,27.952695
2.016538,206,28.301974
43.862388,99,28.424795
14.136305,133,30.242073
-4.366402,194,31.951804
-347.693375,916,34.294054
-65.397541,1000,37.169877
-13.551627,161,37.494606
3.656754,168,37.708979
6.608642,1000,42.778414
-8.349373,160,43.058252
47.828209,1000,45.676429
-7.27196,140,45.824139
14.260078,161,46.019326
18.49548,220,47.785864
-25.554058,1000,50.166969
121.24242,1000,54.917246
112.11838,1000,57.717465
25.377278,164,57.929737
87.120425,1000,61.161149
13.26722,149,61.31863
-36.837356,1000,66.033116
143.828117,1000,68.776491
90.835716,1000,72.174566
120.339954,1000,76.869579
-136.670704,329,77.177576
133.113556,1000,79.97474
111.231273,1000,85.078474
123.559593,1000,87.693437
159.269615,1000,90.168208
102.626191,1000,92.818491
74.565603,1000,97.234889
151.206277,1000,99.782644
176.509734,1000,102.37284
142.101915,1000,107.516794
159.444999,1000,109.971998
58.252954,208,110.305163
175.005476,1000,113.001283
163.810064,1000,117.605392
178.841873,1000,120.059343
113.698911,1000,122.681318
128.398318,1000,126.428547
161.96984,1000,128.339697
172.385264,1000,131.061818
152.435277,1000,135.210388
45.530447,206,135.378809
28.027455,200,135.562643
159.796269,1000,137.981499
119.555374,1000,140.431321
184.23815,1000,144.703839
188.191289,1000,146.941449
196.885026,1000,149.424965
51.241511,177,149.592435
159.985695,1000,153.465066
69.453296,171,153.653318
124.076503,1000,156.682395
43.768587,161,158.377086
61.573755,181,158.547811
119.233336,1000,161.91001
138.643652,1000,164.066765
154.529143,1000,166.699187
172.027913,1000,169.896542
144.407193,1000,172.657205
44.737532,170,172.7989
104.439117,1000,175.299628
188.792754,1000,178.873899
188.898894,1000,181.739048
157.227994,1000,184.41992
147.648652,1000,188.020043
165.486801,1000,190.504304
49.30193,166,190.707743
172.625571,1000,193.587146
182.786699,1000,197.682103
149.669433,1000,199.686954
168.833222,1000,202.125519
141.033218,1000,205.561682
121.341868,1000,207.087976
160.523,1000,209.925508
186.289044,1000,212.238051
149.311119,1000,214.929674
148.481874,1000,217.591659
165.247084,1000,220.197291
179.466608,1000,224.011383
184.65017,1000,224.644891
176.238251,1000,226.078164
193.244672,1000,229.185549
157.000726,1000,231.073693
