#{"t_start": 1769183938.215148, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-187.210993,68,1.458254
-262.767471,93,1.537377
-48.030648,67,1.589059
-218.248059,125,1.687948
-160.366463,77,1.748247
-39.245192,73,1.80631
-320.713536,83,1.874346
-305.932399,87,1.941123
-183.293881,91,2.016034
-435.656755,99,2.168497
-258.773828,154,2.440532
-64.81187,85,4.257541
-354.849098,120,4.416427
-356.621241,185,4.672006
-435.481835,117,4.939107
-171.028897,122,5.112777
-219.711864,189,5.353891
-79.575769,102,5.484712
-173.796253,81,5.587773
-57.887334,132,7.58596
-100.415119,182,7.781711
-48.958773,71,7.856228
-52.095231,66,7.922098
-117.59605,145,8.073748
-328.560043,129,8.228691
-89.642203,123,8.338669
-76.908977,137,8.457374
-108.783949,112,10.580859
-99.289512,101,11.917353
-51.423891,163,12.10765
-39.859422,99,12.219894
-116.208977,97,12.338856
-118.682362,149,12.541109
-99.127998,96,12.66813
-85.481926,157,12.924894
-172.216132,90,13.066473
-42.676221,73,15.397122
-169.632616,125,15.526755
-8.601911,216,15.757893
-45.968117,141,15.895428
-32.18986,138,16.028065
-78.794674,152,16.277298
-58.140258,148,16.419572
5.38877,162,18.035029
-37.120373,116,18.117454
-62.74115,152,18.22721
-120.864594,149,18.338269
-28.700703,118,18.424484
-94.904971,129,18.520728
-33.322898,122,18.614153
-36.217738,177,20.505397
-48.099094,85,21.791594
-42.15039,169,22.030447
4.398033,109,22.146039
-120.39361,132,22.258995
-77.124097,154,22.456683
1.473067,154,22.760157
-73.774419,140,23.050021
-27.356668,127,25.100795
-44.393475,149,25.273119
30.236125,147,25.4124
-12.702544,143,25.534564
-26.666046,111,25.640313
-2.390734,153,25.785904
-1.223457,95,25.898228
-56.251381,110,26.0211
17.082222,121,27.622849
-16.877785,140,27.73256
-33.709334,172,27.868994
-2.668389,154,27.996018
-52.442323,165,28.23209
-26.565521,131,28.463405
-17.257494,130,28.640921
12.862639,133,30.455344
21.046147,177,32.148515
36.516378,166,32.328652
-19.082785,160,32.472659
35.163657,1000,34.91935
-80.785623,298,35.271593
-5.613165,1000,38.329837
-28.723792,1000,43.451698
114.636911,1000,46.11448
85.821684,1000,48.72714
32.753601,1000,53.4197
19.368121,1000,55.781909
53.22243,1000,58.64234
114.324151,1000,63.993461
83.990676,1000,66.55952
140.82521,1000,69.486658
146.082583,1000,74.664173
94.751305,1000,77.436551
165.728456,1000,80.237405
114.350805,1000,85.337138
120.27717,1000,87.937356
167.669926,1000,90.423511
153.133451,1000,93.059729
35.876244,217,95.283298
158.967394,1000,97.710665
145.974761,1000,100.350586
142.161738,1000,104.846777
178.857656,1000,107.984568
116.527858,1000,110.575944
173.686459,1000,113.264517
149.83887,1000,117.859826
173.023202,1000,120.361958
176.838482,1000,122.932589
57.301827,222,124.513285
175.897215,1000,126.896252
150.064385,1000,128.794358
166.07235,1000,131.553702
124.179139,1000,135.651233
148.206678,1000,138.023076
193.614399,1000,140.516091
190.858551,1000,144.791895
206.134153,1000,147.006967
160.968509,1000,149.504727
160.387408,1000,153.367857
