#{"t_start": 1769183938.3421881, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-331.803412,131,1.386713
-114.787546,119,1.479675
-67.502173,100,1.558558
-298.585613,126,1.65726
-160.15042,124,1.758488
-59.806932,80,1.819643
-251.523031,83,1.887997
-387.655112,209,2.25037
-150.23469,109,4.095833
-145.178303,104,4.243487
-391.027596,98,4.36598
-153.862858,113,4.506935
-146.039386,106,4.777323
-646.398342,102,4.928931
-62.386203,87,5.045401
-98.134884,73,5.135901
-69.633893,94,5.255991
-390.839945,104,5.38645
-108.196642,105,7.359465
-52.866567,79,7.454454
-118.400126,113,7.570857
-51.793313,75,7.656907
-91.135514,101,7.7635
-173.672917,117,7.880775
-99.774746,86,7.989688
-191.392219,149,8.138669
-154.916018,112,8.238436
-111.668224,134,8.355837
-73.353817,156,11.747912
-70.110616,87,11.862812
-86.763635,88,11.965134
-87.883489,134,12.116157
-190.60641,126,12.279097
-118.966671,95,12.408081
-69.153244,118,12.564127
-49.5468,134,12.788985
-70.815021,123,12.978418
-98.497055,139,15.366237
-267.538655,175,15.554875
-16.625709,160,15.715884
-322.443529,188,15.896747
-109.612027,145,16.131574
-37.617141,195,16.342767
2.98636,171,17.939823
-114.819526,152,18.04848
-131.02512,153,18.161087
-66.620324,104,18.240077
-36.768474,161,18.356897
-58.012673,150,18.470116
-84.883864,398,21.839194
-1.411277,158,22.014507
-36.469549,123,22.121598
-23.852822,123,22.255419
-52.323349,163,22.571093
-25.402147,148,22.88906
-10.890677,123,24.916611
-16.53592,127,25.097392
-63.997038,131,25.225027
28.36281,106,25.315171
-22.306381,96,25.398226
-43.495727,140,25.530334
-23.985058,215,25.749873
-49.629977,152,25.926639
-53.41948,113,27.510599
-50.406912,190,27.658728
-71.979073,106,27.7446
36.684893,159,27.877293
-50.765097,118,28.05512
22.17234,173,28.344935
34.271982,175,30.245591
6.754641,151,30.392959
-5.408598,113,32.023796
10.627279,159,32.195239
8.577591,161,32.342308
26.5416,174,32.487035
-8.15018,224,32.790363
45.713015,178,34.341466
-8.51492,191,34.562026
18.261814,131,34.687624
-48.72369,227,34.976115
2.780628,1000,37.98399
59.37802,1000,43.163706
-286.697789,350,43.524929
-13.77351,167,45.143932
68.852906,1000,47.88963
23.997534,176,48.058781
75.397804,1000,52.70999
47.160794,164,52.8615
82.779912,1000,55.310516
54.405353,1000,58.214905
140.668726,1000,63.456374
79.798235,1000,66.165093
94.14462,1000,68.927017
89.751984,1000,72.334602
111.246991,1000,77.004184
124.66824,1000,79.727686
80.367758,1000,82.711384
124.010845,1000,87.543517
38.094011,229,87.736264
160.141648,1000,90.194208
108.550644,1000,92.866952
160.471436,1000,97.274424
121.644242,1000,99.821183
130.612592,1000,102.413308
161.574567,1000,107.546962
128.767601,1000,110.010721
160.383647,1000,112.789746
141.197441,1000,117.409513
162.672423,1000,119.843349
164.506209,1000,122.532329
169.745837,1000,126.278666
120.970955,1000,128.119395
16.428505,180,128.348448
181.764154,1000,131.079396
131.597503,1000,135.231112
111.23906,1000,137.436944
129.896446,1000,140.094009
141.571215,1000,144.340285
147.782471,1000,146.424467
131.17746,1000,149.048302
155.716748,1000,152.88858
53.199273,197,153.090874
187.042754,1000,156.047925
136.542947,1000,158.655324
181.138015,1000,162.013579
69.014291,181,162.15957
116.699727,1000,164.323718
63.520589,182,164.491217
150.73573,1000,167.10781
176.566503,1000,170.329341
193.210702,1000,173.065363
149.925853,1000,175.528824
176.525952,1000,179.237874
152.641305,1000,182.029612
175.463022,1000,184.728836
147.591278,1000,188.241476
159.934835,1000,190.844627
139.33374,1000,193.718813
162.178306,1000,197.815653
158.068126,1000,199.801539
180.690354,1000,202.25531
149.197702,1000,205.67865
185.38022,1000,207.203302
160.976832,1000,210.0594
181.790071,1000,213.180914
178.51768,1000,215.05328
166.15406,1000,217.722706
150.101553,1000,220.33417
130.453908,1000,224.123555
182.444378,1000,225.619473
138.850708,1000,227.03171
172.695638,1000,229.313837
165.96653,1000,231.197585
185.797054,1000,233.878575
152.655793,1000,238.075316
187.466647,1000,240.030453
71.601019,188,241.376899
203.497163,1000,244.288067
