#{"t_start": 1769183938.3417869, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-434.21815,98,1.356987
-436.262466,155,1.482898
-219.424001,84,1.548929
-316.331813,96,1.624248
-363.111801,174,1.764453
-111.070801,101,1.844752
-347.700485,109,1.943224
-436.100389,96,2.14222
-603.766033,139,4.048961
-55.83789,72,4.159034
-168.673109,110,4.305509
-354.074108,94,4.425364
-277.411971,96,4.605799
-121.339748,103,4.81899
-27.160312,70,4.919366
-84.331144,90,5.041058
-68.285376,102,5.16572
-88.403375,121,5.318026
-32.666801,78,5.421804
-39.585332,94,7.382309
-104.52878,93,7.489914
-82.258572,90,7.578487
-210.305665,105,7.693062
-78.864818,88,7.784273
-57.379663,106,7.891162
-136.811242,153,8.077167
-432.108791,126,8.191085
-359.955755,101,8.276294
-226.707012,99,8.364605
-71.080624,89,11.678037
-84.173504,173,11.893346
-96.462549,180,12.101924
-267.490494,133,12.267629
-8.769937,165,12.492731
-34.90072,85,12.607097
-114.601248,149,12.855669
-102.900155,131,15.278479
-59.021997,113,15.395108
-54.878901,111,15.514263
-63.621283,91,15.610754
-64.329051,137,15.745909
-208.212442,126,15.869808
-42.135509,99,16.03654
-33.358883,95,16.159269
-140.357428,117,16.271978
-8.387092,121,17.863463
-49.180499,148,17.967844
-15.822206,145,18.071706
-271.978027,181,18.206579
-121.597937,212,18.363088
-44.055875,102,18.439417
-30.078778,164,18.565784
-107.05774,120,20.484579
-61.538279,166,21.855111
-246.1919,135,22.003116
-30.94588,144,22.128579
-21.496934,177,22.377174
-149.999899,107,22.581418
-37.349276,90,22.785905
-53.761507,95,22.943949
14.577642,152,25.041847
-41.278413,181,25.221051
-31.185487,108,25.313189
-36.283265,166,25.460062
-111.632448,211,25.662974
-16.42773,115,25.799103
-30.603668,130,27.440363
10.836055,126,27.534119
8.384523,125,27.631604
-121.897332,278,27.855769
8.385791,177,28.102738
-8.191649,103,28.236873
3.766788,124,28.469129
-34.291024,176,30.335916
52.965382,154,32.006146
38.808848,156,32.174029
-17.030244,172,32.334599
-22.895714,155,32.463626
29.488677,1000,34.997002
-11.471361,180,35.166913
0.613955,147,37.030061
6.686648,207,37.419977
-32.007598,139,37.646421
5.70993,161,37.83389
95.754532,1000,42.972004
-20.725168,169,43.187044
-67.697576,169,43.338567
47.21433,171,43.542203
38.588194,193,45.239728
2.292695,1000,47.925348
32.958299,134,48.055165
4.465317,1000,50.396766
85.849006,1000,55.164804
102.98677,1000,58.052168
21.018129,1000,61.281197
100.393734,1000,66.000017
130.958646,1000,68.715393
101.815631,1000,72.06504
108.15548,1000,76.839203
119.806739,1000,79.556247
83.291119,1000,82.540837
112.575727,1000,87.412206
127.71813,1000,88.458117
143.230342,1000,91.070966
137.746044,1000,95.472429
138.019951,1000,97.994035
172.198208,1000,100.566442
129.153522,1000,105.049985
147.40842,1000,108.120783
153.780986,1000,110.83687
146.892692,1000,115.408812
108.468798,1000,118.024767
181.210709,1000,120.546708
191.671916,1000,124.465532
163.783835,1000,126.83143
187.172771,1000,128.720574
185.103438,1000,131.488106
60.9329,181,133.267261
155.701092,1000,135.769847
171.904697,1000,138.178164
177.793121,1000,142.420761
195.198412,1000,144.877766
169.979645,1000,147.152789
149.654004,1000,149.622541
183.817379,1000,153.497618
163.290035,1000,156.464767
194.891505,1000,158.972064
165.498604,1000,162.352676
175.928216,1000,164.534842
188.207089,1000,167.151386
141.93254,1000,170.375223
193.736942,1000,173.102189
186.273951,1000,175.557784
157.329204,1000,179.311062
194.412862,1000,182.070995
129.15113,1000,184.786791
180.864312,1000,188.271735
134.179557,1000,190.969615
175.182954,1000,193.756936
144.421936,1000,197.857503
168.749966,1000,199.830405
154.313283,1000,202.294561
145.238873,1000,205.711188
151.907563,1000,207.233517
183.23419,1000,210.104449
145.725771,1000,213.209355
171.375893,1000,215.095239
175.025846,1000,217.760693
180.50348,1000,220.380988
191.585214,1000,224.151475
159.111629,1000,225.642832
173.069359,1000,227.05698
157.266386,1000,230.548467
151.234824,1000,232.573744
155.649226,1000,233.924182
154.362886,1000,238.128636
193.171476,1000,240.061309
188.581404,1000,242.464803
170.911336,1000,246.332585
190.737894,1000,247.865881
151.815313,1000,249.856814
128.317208,1000,254.085521
171.519295,1000,256.280735
149.056151,1000,259.035329
148.314626,1000,263.660673
134.777003,1000,265.374575
185.10188,1000,268.381365
33.897112,157,268.649866
182.108957,1000,272.142479
152.879886,1000,274.675652
170.681008,1000,277.560547
174.562258,1000,281.685757
187.066778,1000,284.365933
173.399096,1000,288.17295
164.507798,1000,292.762048
149.420805,1000,295.350614
152.483455,1000,299.310543
178.879667,1000,303.271819
148.946045,1000,307.716098
146.853494,1000,310.064246
196.299306,1000,312.961697
80.976818,152,313.117964
164.77259,1000,317.415335
187.018695,1000,319.830581
183.576601,1000,322.417964
135.639343,1000,325.255438
150.816334,1000,327.523827
156.803434,1000,330.390994
162.710178,1000,333.42655
162.466243,1000,336.21124
142.597105,1000,338.662908
192.933206,1000,342.637013
193.133233,1000,344.280335
134.778771,1000,346.773121
149.725535,1000,350.837886
31.299337,156,351.196357
173.928723,1000,353.783899
190.932335,1000,356.232437
182.221135,1000,360.016574
62.875731,184,360.139424
202.65012,1000,362.076056
180.788778,1000,364.656215
207.153149,1000,368.638259
140.38362,1000,371.263359
34.950676,154,371.411886
184.08544,1000,373.913408
149.758436,1000,377.110036
176.146564,1000,379.579761
173.692438,1000,382.098887
142.09997,1000,385.605266
129.105901,1000,387.353794
162.396521,1000,388.9888
171.595253,1000,392.914628
145.87156,1000,394.633684
196.776262,1000,396.729879
179.970245,1000,400.645215
163.761507,1000,403.303952
71.097451,173,403.603194
61.398831,149,403.805624
151.277205,1000,406.417574
172.875347,1000,409.64529
191.691742,1000,411.099257
193.004386,1000,412.511919
169.530587,1000,416.28252
183.466515,1000,418.409852
197.435488,1000,420.373309
169.941235,1000,424.225818
131.964063,1000,425.804
173.281274,1000,428.860323
304.826686,937,431.357889
167.911979,1000,434.387726
180.922503,1000,437.298268
193.674062,1000,439.944628
207.074748,1000,444.150929
161.669253,1000,446.899811
144.698691,1000,449.420771
171.168173,1000,452.944819
186.802215,1000,455.611164
203.356691,1000,458.044279
141.763746,1000,460.766703
188.528385,1000,462.30149
133.99593,1000,465.333804
190.638697,1000,468.776347
164.069376,1000,471.345549
170.316939,1000,473.953695
199.414046,1000,476.729505
193.648457,1000,479.273524
71.970065,172,479.432192
180.363096,1000,482.106153
179.425819,1000,485.429138
59.898782,189,485.617631
182.761253,1000,488.641315
74.825595,165,488.797679
211.737953,1000,491.655596
178.401179,1000,495.681855
190.312834,1000,497.767056
206.393421,1000,500.29842
180.258815,1000,503.103753
180.728969,1000,504.757135
199.340307,1000,507.319528
144.896012,1000,510.225582
194.26616,1000,511.705268
160.855175,1000,514.305256
183.916427,1000,517.423168
312.843595,466,517.712792
269.59289,544,520.07676
166.894746,1000,522.63273
176.569573,1000,524.913002
279.351804,607,525.302534
175.317611,1000,527.877992
212.722966,1000,530.517565
256.903986,862,533.646658
270.645132,826,535.535877
259.112437,702,537.464593
301.019589,816,538.300715
173.547352,1000,541.659009
