#{"t_start": 1769183938.315066, "env_id": "LunarLanderContinuous-v3"}
r,l,t
177.671048,1000,381.717499
203.702958,1000,385.208891
183.502037,1000,387.10529
173.660623,1000,388.564067
186.692204,1000,391.281647
39.087014,172,392.64664
175.404799,1000,394.492394
141.993829,1000,396.490733
168.387991,1000,399.259932
181.001454,1000,403.033915
170.352599,1000,405.715826
177.898249,1000,408.270381
150.510838,1000,410.781133
174.929684,1000,412.194816
182.725917,1000,414.361561
191.410142,1000,418.041363
162.656262,1000,418.752217
171.312301,1000,420.830092
212.13023,1000,424.538349
168.743231,1000,426.253217
145.607992,1000,429.358572
189.025926,1000,432.535023
181.707078,1000,434.968102
162.568876,1000,437.92408
185.692745,1000,441.849617
168.138666,1000,444.653114
28.340475,143,444.762296
70.095938,160,446.47467
168.398098,1000,449.210356
76.260484,142,449.350362
185.297011,1000,452.884424
171.485128,1000,455.433999
170.265677,1000,457.980367
201.077675,1000,460.736777
164.019351,1000,462.23553
158.096567,1000,465.269176
162.869558,1000,468.703529
196.590588,1000,469.738699
170.972835,1000,472.413836
79.890234,196,474.044393
195.122924,1000,476.866353
145.786309,1000,479.393459
205.620593,1000,482.058762
151.26415,1000,485.370691
201.913175,1000,488.378584
160.590592,1000,491.196859
155.692241,1000,495.203707
68.86116,144,495.32674
179.345114,1000,497.497988
178.853829,1000,500.083289
166.726058,1000,502.965459
160.42933,1000,504.543582
179.920824,1000,507.042202
168.078177,1000,510.095258
147.765167,1000,510.687677
33.705823,155,511.6247
164.025095,1000,514.163608
200.526389,1000,517.368721
175.108676,1000,519.971737
273.082966,323,520.276681
150.977664,1000,522.788069
149.687749,1000,525.053092
269.553221,601,525.440896
189.362744,1000,528.091541
252.513297,960,530.674409
143.515455,1000,533.94395
186.07798,1000,535.857201
163.62907,1000,538.271223
175.706617,1000,541.626879
