#{"t_start": 1769183938.330656, "env_id": "LunarLanderContinuous-v3"}
r,l,t
156.339102,1000,344.248895
172.424642,1000,346.735384
165.723448,1000,350.72023
136.930476,1000,353.634211
158.135729,1000,356.04479
158.556822,1000,359.891045
151.010818,1000,361.622599
168.710356,1000,364.208422
196.312872,1000,368.090007
180.769681,1000,370.926071
207.225264,1000,373.388063
156.088536,1000,376.748431
166.824406,1000,379.115521
144.564804,1000,381.623539
144.704619,1000,383.720431
158.342784,1000,387.04285
77.93132,158,387.132775
33.542512,152,387.222871
163.122277,1000,388.748879
61.058769,148,388.884401
155.927948,1000,392.848631
200.4434,1000,394.59237
147.105576,1000,396.66775
188.186923,1000,400.593968
168.094926,1000,403.215499
28.719832,165,403.416081
165.925075,1000,406.194628
194.617607,1000,409.500813
172.716871,1000,410.965871
159.431872,1000,412.376077
179.19905,1000,416.078295
169.839842,1000,418.255003
165.30237,1000,420.033403
166.106569,1000,422.705445
151.773913,1000,425.658899
183.878488,1000,428.496951
189.95365,1000,431.24157
201.554914,1000,434.222872
156.733812,1000,437.108469
188.532456,1000,439.813609
179.5309,1000,443.876056
180.017541,1000,446.596162
185.516291,1000,449.262563
183.296382,1000,452.794821
173.078735,1000,455.343446
54.31925,180,455.626357
193.779161,1000,458.057464
157.5902,1000,460.779162
184.485818,1000,462.315408
159.574948,1000,465.347813
169.861358,1000,468.789785
174.976164,1000,471.360181
170.245408,1000,473.966417
165.268819,1000,476.742987
190.471755,1000,479.287228
83.004322,159,479.432581
172.841352,1000,482.10628
196.760462,1000,485.425262
139.305395,1000,488.436877
157.807994,1000,491.315467
191.106012,1000,495.244429
296.603245,952,496.116026
201.627211,1000,498.380179
163.276937,1000,501.968413
187.794406,1000,503.478726
190.828315,1000,505.421593
199.641691,1000,507.813897
186.643841,1000,510.593352
136.754734,1000,512.312819
190.820091,1000,514.937461
197.131532,1000,517.80217
191.781354,1000,520.75606
155.089472,1000,523.058577
157.754591,1000,525.294382
173.873527,1000,527.84914
181.868155,1000,530.495091
302.373145,441,533.181558
191.756491,1000,535.37606
197.061502,1000,537.497093
179.936317,1000,539.644033
286.671145,798,541.673045
