#{"t_start": 1769183938.368395, "env_id": "LunarLanderContinuous-v3"}
r,l,t
213.126061,1000,412.314691
204.781861,1000,416.000778
143.867355,1000,418.190823
203.29608,1000,419.955055
144.60475,1000,422.630251
136.035406,1000,425.595419
126.757951,1000,428.403168
157.239507,1000,431.172558
188.522412,1000,434.143401
171.022505,1000,437.025486
182.52161,1000,439.739129
147.765857,1000,443.799152
169.934298,1000,446.470357
70.801918,142,446.736085
210.700324,1000,449.317555
34.080809,162,449.477084
153.754566,1000,452.984425
59.705411,130,453.098442
156.83335,1000,455.829444
178.887916,1000,458.221624
200.507305,1000,460.864231
173.155471,1000,462.461611
156.554923,1000,465.688025
191.905631,1000,468.939417
182.75655,1000,471.622845
159.729631,1000,474.07301
175.450734,1000,476.926124
157.733822,1000,479.449613
188.611405,1000,482.119233
174.283161,1000,485.446488
150.537685,1000,488.459292
151.331263,1000,491.33688
185.158533,1000,495.253457
189.058832,1000,497.420365
164.836204,1000,500.009808
157.079083,1000,502.898532
70.581814,149,502.981147
187.422391,1000,504.597049
182.661712,1000,507.113673
184.866419,1000,510.106145
154.803482,1000,511.5501
194.877072,1000,514.050526
177.740085,1000,517.298379
174.341489,1000,519.880575
183.951958,1000,522.456735
187.086347,1000,523.191332
154.726387,1000,525.417778
302.467288,894,527.978869
250.702904,393,529.974127
164.099327,1000,533.25374
142.357461,1000,535.395069
55.595448,155,535.492203
181.633588,1000,537.813831
172.965403,1000,541.097904
