#{"t_start": 1769183938.3655198, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.046517,122,1.353368
-276.571689,79,1.418008
-23.961988,112,1.506731
-387.687001,83,1.570692
-60.249038,83,1.636542
-318.487327,97,1.716521
-79.152469,94,1.788294
-55.254535,84,1.857479
-396.308932,87,1.978586
-424.403752,83,2.133346
-127.545819,125,4.021079
-264.793404,194,4.291214
-52.70028,114,4.436199
-268.46127,166,4.786837
-138.299389,109,4.941917
-92.280643,128,5.107872
-195.907406,111,5.246412
-252.813357,92,5.364614
-393.666852,101,7.332341
-85.603498,81,7.429708
-145.040221,116,7.549958
-49.373944,65,7.620344
-134.907123,93,7.721933
-235.174755,160,7.881958
-69.999943,92,8.011473
-263.753399,140,8.135247
-136.888363,121,8.242654
-179.906036,86,8.319665
-265.488792,129,11.67314
-115.299839,111,11.81823
-46.255327,177,12.019005
-223.983736,101,12.140073
-142.689948,128,12.304612
-62.597798,135,12.48948
-160.962762,127,12.672414
-181.706338,120,12.883475
-141.618053,81,15.233268
-85.365545,98,15.334447
-56.37014,142,15.485476
-89.567684,174,15.663682
-286.649788,147,15.811185
-35.352703,88,15.902593
-168.860955,108,16.079483
-90.561182,134,16.228084
-77.709768,96,16.341876
18.452734,92,17.87268
-17.426407,124,17.961438
-44.683384,138,18.059928
-49.067332,116,18.146336
-108.373129,102,18.223926
-53.955283,93,18.290139
-16.297658,94,18.360601
-99.76883,119,18.450652
-11.403757,112,18.537449
-41.850821,87,20.365107
-25.957077,126,21.707843
2.715805,135,21.896549
-35.476695,131,22.025458
9.419857,161,22.162836
-0.480152,128,22.380303
-43.640588,196,22.798756
-10.43721,240,25.031484
-20.160524,139,25.165843
-11.098081,104,25.261942
-23.896152,153,25.392993
-0.416096,108,25.496986
-28.22081,118,25.611571
-46.15394,159,25.79189
-100.175136,327,27.575208
-60.124891,75,27.633503
7.758338,190,27.789127
-15.497151,165,27.986928
-35.736805,87,28.108012
15.77775,84,28.215385
-40.804669,124,28.448241
-31.847573,133,30.267867
-4.774096,134,31.917528
31.233713,1000,34.347014
-5.511113,1000,37.208824
53.007625,189,37.582808
53.230825,127,37.743157
37.387424,154,37.894538
-41.99979,235,38.186824
24.881781,156,38.361039
44.86804,196,40.3124
47.760598,123,42.664777
20.682527,1000,45.374309
100.7653,1000,47.996232
58.64512,1000,50.343242
77.492634,1000,55.111315
106.270222,1000,57.989548
116.325077,1000,61.220902
138.59666,1000,65.936315
56.069555,1000,68.652426
98.510273,1000,71.994781
18.710126,177,72.278428
128.945504,1000,76.954889
123.005575,1000,79.685502
87.471465,1000,82.65741
82.180812,1000,87.50156
143.773131,1000,89.935072
146.683423,1000,92.651328
163.118678,1000,96.990311
138.950234,1000,99.549393
150.405559,1000,102.126643
149.036646,1000,107.232466
33.932702,269,107.541124
116.714284,1000,109.999956
144.490329,1000,112.782966
132.21014,1000,117.402561
65.392241,202,117.623618
76.910818,193,117.805389
71.569376,221,118.02634
159.60169,1000,120.545771
122.688599,1000,124.473444
152.604518,1000,126.827588
130.132497,1000,128.71984
114.73714,1000,133.068572
179.032868,1000,135.595841
56.209685,193,135.78618
54.990546,184,137.246203
111.338701,1000,139.917344
130.144306,1000,142.6624
145.658475,1000,145.013017
158.457837,1000,147.362857
169.705858,1000,151.08248
151.511298,1000,153.711358
152.179236,1000,156.74025
174.062026,1000,160.102213
171.852848,1000,162.533121
154.992297,1000,164.73768
38.187241,182,165.027443
159.629017,1000,168.918847
170.88019,1000,170.805727
162.99036,1000,173.498061
148.117577,1000,175.809763
177.474752,1000,179.749877
186.043633,1000,182.503645
186.592128,1000,185.31639
196.297001,1000,188.640605
189.552652,1000,191.478636
88.324422,194,191.711957
140.560018,1000,194.334693
151.239764,1000,198.502478
189.370478,1000,200.349062
195.00129,1000,202.99311
174.524362,1000,206.084374
140.573821,1000,208.071068
50.016055,166,208.3272
185.50268,1000,210.795638
177.802911,1000,213.686801
122.170079,1000,215.920303
178.35208,1000,218.47215
138.94916,1000,222.747563
177.897448,1000,224.61334
168.535867,1000,226.054958
46.65524,169,226.157829
160.839678,1000,229.273142
150.744992,1000,231.158392
186.495626,1000,233.828274
146.220979,1000,238.030351
184.037504,1000,239.992997
121.783383,1000,242.367405
47.583354,192,244.248763
147.775366,1000,247.307549
146.175544,1000,247.924947
133.767202,1000,249.973304
47.943322,184,251.785273
179.399707,1000,255.419406
156.035129,1000,258.145488
86.605879,202,258.458212
197.499316,1000,261.838487
156.927613,1000,264.956302
127.282776,1000,267.825731
189.993319,1000,270.613069
150.560215,1000,273.791929
169.263463,1000,276.766117
159.234412,1000,279.773206
140.607555,1000,283.323076
132.673377,1000,287.248837
189.969805,1000,289.799968
77.759518,152,289.927605
180.938201,1000,294.786946
198.662828,1000,298.223167
127.169941,1000,302.697359
157.150306,1000,307.30831
201.473022,1000,309.479695
194.821375,1000,312.412991
157.971549,1000,316.880875
198.91391,1000,319.014293
179.924074,1000,320.15161
163.258828,1000,323.944563
188.699297,1000,325.49546
142.433539,1000,327.969658
173.977611,1000,331.859625
162.78515,1000,333.896462
170.518925,1000,336.523324
178.356152,1000,339.107543
209.821701,1000,342.854937
205.908844,1000,344.597164
156.72551,1000,347.147574
166.805096,1000,351.552125
136.163392,1000,353.930798
141.327867,1000,356.412929
211.029791,1000,360.127016
194.210301,1000,362.066174
156.341838,1000,364.649277
163.610782,1000,368.627519
165.645864,1000,371.25952
152.04777,1000,373.75344
166.736082,1000,376.982816
167.110632,1000,379.442414
140.460639,1000,381.952091
139.983546,1000,385.445504
33.113646,149,385.591615
165.873082,1000,387.336799
134.977394,1000,388.995304
181.738101,1000,392.901135
157.161677,1000,394.615813
154.510707,1000,396.714956
159.422899,1000,400.630671
151.277561,1000,403.295961
189.625828,1000,406.081272
145.167651,1000,409.419718
136.166146,1000,410.889936
171.274905,1000,412.301139
174.30916,1000,414.660473
184.415087,1000,418.17449
13.438768,158,418.275466
42.179401,160,418.392961
185.597995,1000,420.356812
191.278317,1000,424.207101
196.125254,1000,425.785203
166.111077,1000,428.84474
175.203465,1000,432.219035
180.018743,1000,434.443069
165.682597,1000,437.350495
157.999636,1000,439.975937
170.546767,1000,444.229533
162.457934,1000,446.955192
200.91217,1000,449.463941
66.43062,140,449.595781
178.83912,1000,453.09606
151.435913,1000,455.826877
168.190965,1000,458.219917
164.774736,1000,460.863876
166.954746,1000,462.459879
173.303552,1000,465.684717
189.877273,1000,468.935165
158.647414,1000,471.620532
193.947621,1000,474.072209
266.633415,949,476.881236
199.174021,1000,479.394999
197.889885,1000,482.067275
200.5503,1000,485.386289
180.091392,1000,488.398261
184.455705,1000,491.275362
186.194193,1000,495.206116
170.733113,1000,497.363847
185.809542,1000,499.968887
172.990586,1000,501.964235
201.6423,1000,503.472231
175.137041,1000,505.438378
202.119191,1000,509.070075
204.494302,1000,510.586162
187.801853,1000,512.319077
197.056494,1000,514.942661
199.513078,1000,517.804171
171.936011,1000,520.770696
189.212352,1000,523.05371
184.948877,1000,525.289111
188.756868,1000,527.880394
157.202638,1000,530.507221
278.929631,626,533.391056
206.490953,1000,535.481177
210.813998,1000,537.79641
270.35322,409,538.149377
160.274501,1000,541.508794
