#{"t_start": 1769183938.3148549, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-268.665264,153,1.431484
-304.987573,96,1.50566
-275.01919,125,1.604595
-308.444551,84,1.671154
-470.837193,87,1.74321
-143.483422,171,1.878414
-114.245102,87,1.950096
-194.527015,123,2.18731
-230.834995,91,2.341422
-58.414328,93,4.16884
-212.240547,92,4.28915
-88.865824,99,4.420134
-311.7712,95,4.534962
-118.809626,99,4.79512
-415.792177,98,4.932946
-105.088107,107,5.082794
-426.421483,146,5.26939
-26.427867,80,5.36503
-230.090813,105,5.504119
-104.079253,88,7.448814
-259.889428,95,7.551924
-138.890184,124,7.689061
-86.195037,171,7.864945
-116.812603,157,8.057089
-36.194852,176,8.21663
-23.037603,80,8.28582
-255.127128,117,8.388127
-417.572897,128,11.745815
-188.277993,86,11.863351
-101.116781,109,11.989839
-64.76455,145,12.15694
-116.674611,148,12.34422
-34.820817,66,12.437931
-51.296887,126,12.603718
-113.735657,110,12.792767
-254.166379,118,12.979303
-36.547674,77,15.30971
-48.648879,78,15.390065
-69.211305,146,15.545287
-60.241416,90,15.643843
-118.100928,132,15.770302
-88.542803,88,15.859816
-104.375636,169,16.104479
-115.992748,104,16.220359
-78.783163,134,16.364384
-68.761934,127,17.933537
-46.492268,110,18.012123
0.279106,151,18.121167
-57.153398,119,18.209781
20.293634,1000,22.091567
32.602462,106,22.182183
-9.213882,154,22.414303
-48.518618,185,22.801355
-57.250476,103,22.977828
10.728503,131,25.040548
-59.19096,172,25.222015
-84.014926,173,25.376079
-19.010357,140,25.498978
-46.185007,105,25.603723
-18.849919,143,25.739693
43.393623,159,25.930781
10.909541,160,27.559133
-43.330135,160,27.68436
-14.434703,135,27.797161
-62.666823,159,27.936784
56.751147,1000,32.349543
-88.199352,317,32.707552
7.268647,154,34.222513
0.027809,180,34.433934
-6.49648,149,34.599038
8.507927,119,34.713249
20.105055,176,34.929809
73.522692,1000,37.947344
21.538126,138,38.116076
-14.999801,197,38.352422
86.784758,1000,43.466244
41.200722,1000,46.141527
33.49197,158,47.853558
84.999624,1000,50.240645
78.522971,1000,53.527431
23.441509,148,55.103849
40.955118,147,55.23068
46.411742,198,55.421174
76.789762,1000,58.318167
119.584536,1000,63.615218
93.074039,1000,66.263056
96.4584,1000,69.070031
112.434671,1000,72.436527
127.929112,1000,77.101819
99.498426,1000,79.831633
140.207501,1000,82.816993
165.817889,1000,87.629459
145.360188,1000,90.079036
140.287509,1000,92.779588
134.229756,1000,97.141309
131.874898,1000,99.702712
179.888655,1000,102.282889
190.781096,1000,107.388935
163.77847,1000,109.885359
156.445923,1000,112.671893
152.750905,1000,117.205791
70.688338,188,117.47312
169.174847,1000,119.901242
168.940257,1000,122.590114
163.686679,1000,126.333739
156.475939,1000,128.211604
165.287014,1000,130.954684
68.03286,173,131.130543
166.712305,1000,135.283428
134.073244,1000,137.495315
169.624104,1000,140.146799
178.646318,1000,144.393248
134.924096,1000,146.473563
121.338503,1000,149.101168
182.604073,1000,152.943875
186.868489,1000,155.897677
184.880198,1000,158.523724
150.738193,1000,161.887265
135.748139,1000,164.039567
169.253365,1000,166.669792
172.244955,1000,168.982095
147.366944,1000,170.872217
135.600905,1000,173.567325
179.794451,1000,175.872754
153.38828,1000,179.81738
164.89901,1000,182.570224
169.220032,1000,185.383804
145.105343,1000,188.707542
77.234431,181,188.890105
129.877397,1000,191.769239
134.829459,1000,194.39236
127.678339,1000,198.559204
151.608528,1000,200.404707
176.17067,1000,203.048337
186.980368,1000,206.138935
161.068463,1000,208.126911
25.708373,158,208.371902
123.168652,1000,210.843485
141.77667,1000,213.735049
144.399479,1000,215.967998
172.872953,1000,218.516483
157.177273,1000,222.795005
160.460946,1000,224.661869
191.062484,1000,226.103662
129.349639,1000,229.17251
159.901642,1000,231.069874
159.112332,1000,233.660684
170.120027,1000,237.904998
123.263868,1000,239.92739
145.59913,1000,242.114192
172.722136,1000,246.186504
186.492256,1000,247.741724
188.842426,1000,249.650988
200.651336,1000,253.926291
132.30388,1000,256.06985
176.920446,1000,258.791982
144.351794,1000,263.509574
187.835767,1000,265.203212
153.573505,1000,268.146765
138.799784,1000,270.86028
181.065832,1000,274.118106
144.567856,1000,277.075132
64.22941,186,277.311418
180.359416,1000,281.544295
171.738311,1000,284.129626
166.706745,1000,287.973105
177.669619,1000,290.283987
163.215787,1000,295.147415
200.563592,1000,298.855352
174.407486,1000,303.073992
149.404505,1000,307.572775
181.991667,1000,309.833346
161.344238,1000,312.786856
187.604941,1000,317.157018
180.182842,1000,319.459204
188.240739,1000,322.103064
161.378407,1000,325.055697
66.537417,159,325.155843
132.691953,1000,327.214163
24.443128,157,327.487212
155.16034,1000,330.354453
151.722189,1000,333.401095
140.710704,1000,336.200177
194.820944,1000,338.653108
168.674961,1000,342.634282
174.994637,1000,344.269112
145.157584,1000,346.754823
170.406367,1000,350.74558
193.118495,1000,353.653201
200.330913,1000,356.064275
150.286055,1000,359.909212
181.464616,1000,361.641824
160.020907,1000,364.227584
128.34842,1000,368.109831
143.547548,1000,370.944778
144.475746,1000,373.407155
159.097671,1000,376.766611
39.825893,175,376.882964
172.640873,1000,379.29987
190.652594,1000,381.804146
173.263748,1000,385.290492
189.471312,1000,387.160272
184.444991,1000,388.651507
162.868821,1000,391.381315
153.646944,1000,394.448353
200.179751,1000,396.421155
173.425112,1000,399.174401
193.372425,1000,402.956875
164.144191,1000,405.64072
201.494558,1000,408.205979
133.491174,1000,410.741034
171.08566,1000,411.316695
182.614329,1000,412.731698
194.413231,1000,416.588453
183.426444,1000,418.699388
151.413233,1000,420.744892
161.326832,1000,424.48279
189.779163,1000,426.110904
51.82388,143,426.335846
122.726035,1000,429.424259
189.470659,1000,432.580662
186.950447,1000,435.032043
160.02768,1000,437.992227
177.617515,1000,441.9248
149.748783,1000,444.704248
175.513569,1000,447.455645
245.614012,267,449.249136
62.559318,137,449.373561
201.799672,1000,452.907092
56.313766,134,453.017316
48.480851,133,453.13116
202.111933,1000,455.86004
136.559781,1000,458.25106
172.354268,1000,460.903293
207.573385,1000,462.494725
193.133628,1000,465.713565
92.186292,145,465.876469
150.38583,1000,469.17121
173.923793,1000,471.813397
147.198858,1000,474.207606
284.648668,246,474.37299
167.059261,1000,477.433081
167.296962,1000,479.90219
156.657721,1000,482.595395
163.704962,1000,485.969256
182.05181,1000,488.924532
162.274102,1000,491.730601
139.07283,1000,495.750459
170.584873,1000,497.846431
194.990668,1000,500.371219
192.078501,1000,503.166283
186.808803,1000,504.838026
177.628803,1000,507.393031
161.90115,1000,510.285224
178.329793,1000,511.787532
197.295927,1000,514.387819
182.725777,1000,517.484285
303.286882,456,517.769083
173.081447,1000,520.69718
211.084218,1000,523.020195
200.334885,1000,525.262756
136.161261,1000,527.796307
172.922724,1000,530.435052
77.727839,136,530.572517
286.798131,306,531.917492
182.381883,1000,535.34916
145.401633,1000,535.989281
280.796198,711,538.198221
288.868864,445,540.890573
