#{"t_start": 1769183938.381411, "env_id": "LunarLanderContinuous-v3"}
r,l,t
179.970946,1000,392.678398
63.662963,154,392.846653
145.861926,1000,394.57344
39.866254,168,394.674489
164.987246,1000,396.800742
195.290392,1000,400.729363
196.81013,1000,403.503093
178.211541,1000,406.200434
143.972475,1000,409.482807
142.316756,1000,410.948105
140.506437,1000,412.357107
194.517827,1000,416.075079
200.245286,1000,418.237715
174.027355,1000,420.029676
186.864673,1000,422.699258
156.384252,1000,425.641043
185.246822,1000,428.501886
200.260116,1000,431.230425
198.05782,1000,434.230772
147.322073,1000,437.112434
171.860684,1000,439.805862
151.138793,1000,443.900587
152.49289,1000,446.631155
154.67687,1000,449.262222
192.497905,1000,452.795741
142.536807,1000,455.344016
184.208606,1000,457.892216
146.478957,1000,460.656782
170.839709,1000,462.151705
166.847024,1000,465.182306
153.189351,1000,467.622506
203.854341,1000,469.64692
170.936826,1000,472.326283
171.596229,1000,475.297425
188.74198,1000,477.622437
190.415803,1000,480.266441
185.617629,1000,483.982962
195.356726,1000,486.215385
167.869218,1000,489.235884
143.657177,1000,491.906567
178.360864,1000,495.893766
154.831944,1000,498.103061
174.9423,1000,500.598195
125.647861,1000,503.274576
181.774703,1000,505.125263
149.84883,1000,507.562199
181.24393,1000,510.396372
200.451507,1000,512.053576
189.424452,1000,514.67597
190.117033,1000,517.598168
273.961807,728,520.10167
161.934336,1000,522.640346
187.454722,1000,524.912475
134.226312,1000,527.294867
190.407401,1000,529.907205
202.45925,1000,533.188022
300.942987,420,533.629157
244.146289,320,533.93242
171.627908,1000,535.832427
212.471671,1000,538.255308
165.811888,1000,541.614426
