#{"t_start": 1769183938.380805, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-10.62443,130,35.021133
11.422319,139,35.160394
-6.902632,156,37.035213
71.971434,165,37.376814
38.304996,1000,40.317415
103.631535,1000,45.186894
64.010382,1000,47.879366
34.275083,165,48.044708
8.296472,177,48.192932
4.938318,182,48.373822
129.418307,1000,53.158607
124.973548,1000,55.502459
73.863098,1000,58.37893
24.371448,159,58.544005
9.954147,173,58.973688
99.258542,1000,64.057624
45.296438,165,65.844485
132.919516,1000,68.54505
116.110576,1000,70.221851
23.065043,162,72.114523
128.209138,1000,76.837456
153.663967,1000,79.579011
119.487817,1000,82.547321
125.405576,1000,87.410528
128.17675,1000,89.828906
155.667029,1000,92.558188
136.013177,1000,95.468127
118.867374,1000,98.009921
109.645966,1000,100.575437
163.007635,1000,105.05575
140.245594,1000,108.118655
120.5928,1000,110.853167
140.71674,1000,115.412821
167.415416,1000,118.025388
127.832215,1000,120.543381
141.431137,1000,124.472676
133.962839,1000,126.824116
168.668007,1000,128.718864
175.323442,1000,133.067882
79.388847,186,133.283913
158.656001,1000,135.785784
50.507207,177,137.232909
124.691499,1000,139.904921
179.005177,1000,142.650075
138.368809,1000,144.99966
172.573869,1000,147.350829
136.275411,1000,151.070687
61.307129,180,152.85992
63.813322,209,153.075735
43.778055,208,153.286731
165.659178,1000,156.267706
52.952492,168,156.415995
68.7387,175,156.619169
178.132371,1000,159.046825
167.904644,1000,162.463691
50.440873,179,162.64272
161.734834,1000,164.846715
121.172379,1000,168.862259
49.903772,210,169.923288
143.788045,1000,172.690535
183.742086,1000,175.226687
170.037925,1000,178.701134
145.262308,1000,181.576291
167.406689,1000,182.627244
165.803968,1000,185.431808
152.703578,1000,188.763996
133.963924,1000,191.628849
122.41807,1000,194.268614
138.64811,1000,198.406237
167.146169,1000,200.294173
153.038526,1000,202.937707
174.16108,1000,206.040332
188.773623,1000,208.018203
127.135129,1000,210.597173
129.980835,1000,213.533351
139.96334,1000,215.677102
174.242376,1000,218.210591
176.629458,1000,222.543668
146.083028,1000,224.457382
170.037734,1000,225.91152
159.432015,1000,228.886459
144.783726,1000,230.859633
160.270154,1000,233.262367
118.507863,1000,237.642621
159.438058,1000,239.723286
141.631892,1000,241.809788
204.106223,1000,245.970113
140.486545,1000,247.546774
154.046979,1000,249.258364
142.792451,1000,252.145326
127.856671,1000,255.721215
198.113781,1000,258.487274
178.458947,1000,261.863192
168.25596,1000,264.972791
162.718075,1000,267.857121
182.527241,1000,270.627975
186.837904,1000,273.825485
208.154613,1000,276.790581
199.847179,1000,279.806203
142.761645,1000,283.393804
186.581558,1000,287.313115
176.335267,1000,289.814599
161.544229,1000,294.64873
160.689319,1000,298.03105
180.911858,1000,302.517231
181.637679,1000,307.210372
168.646574,1000,307.99137
198.771801,1000,310.581279
161.643416,1000,315.001583
180.517145,1000,317.560565
131.791982,1000,320.039338
182.007458,1000,323.845391
146.726368,1000,325.37072
152.530693,1000,327.807966
124.953399,1000,330.630606
181.580202,1000,333.760252
142.72983,1000,336.392591
187.707215,1000,338.982278
192.712292,1000,342.766708
179.987204,1000,344.456708
144.314746,1000,346.961989
173.624202,1000,351.392474
171.420037,1000,353.81758
66.332253,150,353.957813
177.828234,1000,356.433812
159.248346,1000,360.13909
170.73426,1000,362.088437
55.560853,164,362.26393
184.913294,1000,364.83065
38.004567,169,364.982544
194.712147,1000,368.996356
164.126209,1000,371.701283
164.879168,1000,374.197588
148.691041,1000,377.24632
186.803866,1000,379.831552
138.142261,1000,382.389928
165.264709,1000,385.791358
160.057936,1000,387.460717
151.923817,1000,389.220081
58.397745,158,389.353579
173.060843,1000,393.342317
178.849989,1000,394.839615
153.022031,1000,397.006614
200.454351,1000,401.016555
152.68257,1000,403.85689
129.465041,1000,406.447533
133.907539,1000,409.653118
180.524376,1000,411.101471
158.592071,1000,412.515527
166.336826,1000,416.30785
196.804144,1000,418.432896
181.581392,1000,420.405248
148.050619,1000,424.237659
180.414881,1000,425.827538
78.355819,136,425.954046
220.925172,1000,429.123715
166.107496,1000,432.33553
185.65819,1000,434.617371
159.356617,1000,437.549149
148.73433,1000,441.58756
191.364983,1000,444.422508
195.62246,1000,447.137595
59.835684,131,447.26012
149.64504,1000,450.832488
133.149382,1000,453.301827
167.051718,1000,455.994592
155.338899,1000,459.447684
175.173335,1000,460.964393
56.597358,179,461.073519
139.260729,1000,462.876666
166.428618,1000,467.405706
61.686687,126,467.49899
178.108031,1000,469.483565
185.795354,1000,472.18402
164.141758,1000,475.185019
160.846713,1000,477.480816
175.832806,1000,480.074545
155.99477,1000,482.660386
184.308058,1000,486.027616
180.790457,1000,489.079819
191.747141,1000,491.763172
181.999812,1000,495.771552
177.245969,1000,497.935527
167.043927,1000,500.426869
147.577772,1000,503.173007
196.644426,1000,504.957796
159.937905,1000,507.428403
269.134265,486,509.078129
167.241701,1000,510.592424
176.568469,1000,512.330091
174.607922,1000,514.954139
168.748553,1000,517.83295
154.614005,1000,520.791993
213.968364,1000,523.06057
292.324129,242,524.809068
264.170695,643,525.220229
206.815796,1000,527.763836
203.283184,1000,530.40258
172.074968,1000,533.693799
208.917447,1000,535.657807
178.82972,1000,538.036246
280.506668,618,540.879392
257.002336,247,541.263047
302.262269,590,541.783197
