#{"t_start": 1770605838.6831732, "env_id": "crossing_planes_multiHead"}
r,l,t
171.578981,241,1057.470984
1433.160012,169,1062.129645
210.035674,131,1062.973237
196.18712,156,1065.60955
222.934359,196,1068.562303
192.294298,159,1070.243208
135.01442,94,1070.672449
845.048104,126,1072.246254
152.217315,117,1073.746311
189.079313,192,1075.620229
132.834596,134,1076.346226
252.800167,203,1078.280398
196.34639,157,1079.994051
152.628418,98,1080.503836
175.647915,142,1081.359677
-96.419214,30,1082.13533
130.048317,91,1082.676217
-97.665097,42,1082.942091
166.068048,100,1084.522766
164.78913,164,1085.453096
191.641244,202,1088.583079
160.082772,127,1092.201586
200.942101,39,1093.241002
176.714635,109,1094.701241
100.515924,77,1095.111958
187.162536,143,1095.918152
180.831826,141,1096.655912
136.376823,91,1097.191964
150.323679,80,1097.653702
202.534372,153,1099.355539
192.874211,138,1100.25851
1395.169339,215,1102.352425
190.588323,138,1103.751894
177.358327,144,1105.507658
-22.350759,6,1106.44864
163.364477,80,1106.836363
-351.837515,41,1107.082748
-101.449954,94,1107.786836
1141.636009,198,1110.425591
232.513758,194,1112.462907
203.471288,194,1115.918898
170.598871,84,1116.325232
152.456908,159,1118.151477
235.234213,185,1119.407581
147.476719,105,1130.713402
164.331786,173,1132.504369
123.696475,103,1133.977752
143.11804,214,1137.172434
194.584708,155,1139.660915
170.865174,112,1140.35121
169.580195,188,1145.925989
206.581678,241,1148.558074
168.608053,114,1149.229697
238.421334,198,1151.213373
176.345849,145,1152.070074
-101.697825,8,1152.132993
171.836609,88,1152.639107
-114.532126,38,1152.876519
151.059545,186,1156.58898
105.660425,95,1157.089201
110.54667,113,1158.51744
149.044835,140,1161.011851
170.132874,142,1163.374116
158.202282,158,1164.751079
121.786912,105,1166.311507
192.762558,105,1167.059881
186.16925,161,1168.22904
-82.814782,57,1170.458973
121.039638,125,1171.259044
147.178919,103,1171.91546
194.748434,169,1172.922112
171.41674,241,1175.289374
202.354225,169,1176.28958
193.659983,166,1178.246929
129.156849,119,1178.893737
167.365825,83,1179.37659
78.824593,153,1180.353035
163.21709,162,1182.135055
209.261093,155,1184.485516
256.053695,191,1189.77943
166.660658,104,1193.230281
180.432836,171,1194.071615
113.792993,134,1194.958437
118.3323,76,1195.439428
162.864218,83,1197.961349
162.529373,117,1200.596627
199.680614,211,1201.811893
163.682638,164,1203.565169
256.767668,241,1207.697768
229.538491,184,1221.978478
191.394831,137,1223.773155
199.109759,171,1224.691871
197.725632,241,1229.274189
1249.361018,131,1233.122181
219.426652,155,1234.888058
164.286332,119,1235.471528
158.676613,196,1236.543101
148.651408,131,1238.279074
157.41014,154,1242.853255
157.020339,82,1244.268828
221.693436,179,1245.423115
133.882562,115,1246.862695
274.2179,217,1247.922113
133.177842,131,1249.621307
222.226493,130,1250.293305
172.369746,102,1253.155646
-88.494405,52,1253.382403
163.870334,92,1253.793343
181.171616,121,1255.371389
183.935102,158,1256.333367
182.519465,125,1258.44122
209.618427,172,1260.391646
182.186716,145,1262.135583
161.865062,74,1262.521043
-112.042177,60,1263.741945
130.269484,131,1264.438115
147.434074,85,1264.890651
-129.54306,64,1265.312956
175.601782,87,1266.777142
153.890628,213,1269.640286
194.140705,160,1270.569141
176.635007,154,1272.324114
148.330147,94,1272.842593
999.206711,147,1275.867783
203.358375,159,1276.781146
-67.910773,39,1277.022717
159.843338,120,1279.782794
199.415875,141,1280.709529
-97.128221,54,1281.105838
155.926325,152,1282.816679
192.307723,158,1283.721345
222.664952,204,1285.712288
105.151307,87,1286.330445
145.495881,134,1287.232891
179.512155,125,1287.9467
161.253901,84,1288.441527
147.425435,151,1291.426604
158.777504,95,1303.047947
160.781998,103,1303.598027
148.878826,241,1306.160307
127.714203,94,1306.878716
187.98892,174,1309.905315
174.958978,137,1311.100576
160.338055,106,1311.709605
778.08807,137,1314.630631
242.019256,188,1317.138772
155.876676,126,1318.321468
181.122513,137,1320.111904
208.222212,179,1323.731864
229.691815,179,1326.384558
176.827643,120,1327.07521
178.724589,150,1329.158225
225.798519,203,1330.456131
186.077856,148,1332.810553
156.597927,78,1333.220216
167.462345,157,1334.231587
141.903073,100,1334.795786
197.991052,140,1335.933782
150.6429,88,1338.475247
-111.645041,29,1338.647455
157.009873,117,1339.47604
175.515298,144,1340.872455
156.275483,123,1343.672551
208.499333,156,1346.069877
215.489909,133,1347.562101
215.470121,157,1349.34228
143.190982,164,1351.125857
153.917146,95,1352.399798
161.316396,146,1354.034193
129.786674,83,1354.41586
-35.481953,115,1355.61946
1586.57123,215,1359.087066
160.939573,136,1361.817187
225.012471,169,1363.088424
155.646244,100,1363.679629
-98.795836,1,1363.693722
189.779258,166,1364.706231
138.02275,99,1366.311701
196.648925,195,1370.045023
152.478667,99,1370.930314
231.563819,171,1373.231899
146.504254,101,1373.815683
156.519984,136,1376.323159
148.628411,122,1389.121447
239.324186,194,1391.176893
220.765665,177,1392.674102
173.887646,139,1396.945167
145.635781,117,1397.810205
258.123572,200,1400.031209
190.579807,174,1401.180617
192.534534,163,1402.189286
254.275701,201,1405.04868
153.680072,178,1406.102085
146.5937,115,1406.771828
210.763961,155,1408.535034
184.858842,146,1410.142956
158.96329,80,1411.439977
204.044627,160,1412.248274
205.129042,193,1414.699197
200.006853,156,1416.519902
169.592264,166,1419.497942
211.905773,165,1420.424451
1271.193107,229,1422.678439
-18.166511,42,1423.898901
165.846106,127,1425.329761
164.364842,77,1425.730562
-68.072368,73,1426.16797
1250.347463,241,1429.302799
122.687252,91,1429.813227
1223.892641,175,1432.216088
164.304554,122,1433.705949
154.263511,116,1434.246597
168.621949,187,1435.730383
152.220666,102,1436.359263
175.720512,180,1438.272039
149.188378,105,1438.854156
221.344838,170,1440.849065
171.476135,155,1442.084536
139.257463,102,1442.579777
143.570359,117,1444.034332
122.619431,86,1444.446821
192.763545,233,1447.368675
120.638415,149,1449.241225
135.694492,97,1449.700478
153.626895,238,1451.104765
165.216282,87,1453.303759
176.00104,143,1466.111995
139.157062,106,1467.251106
-99.024908,1,1467.269484
116.209775,108,1467.913316
176.527779,94,1468.533716
194.235068,157,1469.498785
1138.331654,219,1472.761506
155.733734,104,1474.58613
154.926394,94,1476.46072
721.23502,241,1479.955823
86.099722,160,1480.892002
166.969718,82,1481.652218
200.213463,117,1482.428664
190.51307,111,1484.775405
182.060897,191,1486.671336
512.536272,98,1487.963113
181.405946,171,1489.727443
260.132868,207,1491.325964
127.655644,72,1491.696934
142.841474,92,1492.341359
1099.796585,181,1496.040228
136.951765,132,1496.814599
155.216691,133,1497.549698
170.834179,127,1498.250351
116.584624,110,1499.772274
173.608311,98,1501.066997
197.382521,167,1501.792822
220.020398,183,1502.645751
200.515668,172,1504.556718
152.503121,150,1505.351581
243.732609,202,1506.50694
153.125277,112,1507.602364
-19.679971,128,1509.191465
160.316174,155,1513.026602
160.024021,126,1513.713006
184.776579,150,1515.337096
136.626448,114,1516.075707
146.335548,110,1517.689512
118.320521,112,1518.290941
1062.816284,146,1519.772808
230.282691,189,1522.441085
217.188016,177,1524.119645
989.273553,241,1526.873025
156.793697,148,1527.650706
168.203998,88,1529.006009
213.951365,170,1539.707456
193.84467,140,1540.603965
520.488839,82,1542.183721
425.805237,241,1545.425833
217.892723,165,1547.16516
194.723935,150,1548.525933
255.18341,224,1550.707595
238.937452,178,1552.042686
181.1119,140,1552.821975
285.132817,220,1554.21255
455.025243,126,1557.598539
245.757295,182,1558.674575
963.028771,185,1562.951664
161.817521,129,1563.637441
213.593558,171,1564.56155
177.714469,101,1565.237723
231.425847,214,1569.247047
150.859355,157,1571.014455
182.316166,171,1572.138766
220.379318,181,1574.298941
183.094626,138,1575.161438
154.231257,124,1576.843826
246.308321,235,1578.204123
229.951872,164,1581.026125
1200.573494,144,1582.771759
921.333317,159,1585.989261
154.343986,94,1586.581429
186.378186,130,1587.46597
223.708314,158,1588.378309
212.406553,240,1589.694292
194.983676,104,1590.713036
126.221447,76,1591.809307
149.061947,128,1592.890224
153.738741,120,1593.82211
177.838819,140,1594.781563
163.172861,124,1595.508746
630.661086,140,1597.252457
209.860804,167,1600.146875
159.095561,95,1600.719102
136.165431,137,1603.345289
196.125834,183,1604.923643
186.046092,114,1617.857562
158.539567,99,1618.47239
163.888695,131,1619.194115
160.415067,142,1621.970952
199.937982,124,1623.254419
172.701393,131,1625.620752
175.546764,124,1627.521583
234.719683,144,1628.269189
137.179972,109,1629.910757
174.226242,146,1630.735722
150.004121,103,1632.306897
201.131796,150,1633.241264
232.500348,150,1634.137478
189.729145,122,1635.696599
152.662497,128,1636.566457
120.165434,91,1638.502682
144.75301,100,1639.095822
1082.90319,154,1641.68679
838.071514,241,1647.250593
225.502052,184,1648.224991
249.675738,185,1650.110289
156.955461,93,1650.627548
245.615822,223,1651.873799
183.503238,144,1652.681607
212.133735,166,1653.681698
178.63417,166,1655.597063
143.359464,132,1657.245956
160.135297,131,1658.884355
190.92707,167,1661.029841
126.249108,126,1661.593258
1001.892404,207,1666.270946
175.393801,181,1667.328265
213.008381,159,1669.135463
-58.908067,109,1670.571014
148.460132,76,1670.914233
140.064471,118,1671.600023
183.271472,123,1672.397616
176.677511,128,1673.267166
128.884077,135,1675.025159
186.910829,149,1678.36987
208.002864,147,1679.059193
249.717179,174,1680.716058
124.621558,103,1681.231948
211.119443,167,1683.551879
997.216095,119,1701.131738
-110.850376,12,1702.126378
159.508024,147,1703.837537
156.169574,94,1705.502467
152.100411,137,1707.090675
113.409306,92,1707.758198
144.297445,100,1709.733298
1117.115108,170,1711.763083
-101.353063,36,1711.972292
127.836945,89,1712.444081
252.230302,186,1714.40361
147.115472,110,1715.030218
121.2694,111,1717.665246
148.046585,106,1719.82914
129.649873,147,1720.528803
754.681091,96,1722.067633
197.264678,124,1722.793937
167.569771,124,1724.830909
163.632591,133,1726.372164
159.484311,133,1727.233602
178.466011,143,1731.360959
150.466143,146,1732.736011
152.201848,180,1733.672857
144.958761,97,1734.257408
196.905986,157,1737.165514
172.695475,152,1739.337049
230.697503,204,1742.507152
203.508106,172,1743.507834
145.617371,133,1744.230508
174.677461,157,1745.943793
588.682442,97,1747.311242
-59.301896,1,1748.2625
133.050834,86,1748.706613
115.194567,135,1749.975737
170.577854,89,1750.493897
199.067659,165,1752.210415
-99.817065,3,1752.241777
172.915111,141,1754.722926
185.798218,125,1755.522368
163.176218,175,1756.619197
169.070891,129,1757.482659
286.95227,180,1759.283456
253.384085,189,1760.248379
139.947251,97,1761.736141
171.838078,92,1762.233346
178.233004,87,1762.716581
-107.69325,20,1762.842729
153.520408,162,1763.703497
235.968862,144,1764.51271
224.018908,137,1766.666412
119.005396,114,1767.22404
125.921324,107,1767.865249
242.09122,197,1781.827834
148.066979,102,1784.768827
113.13944,186,1786.768251
218.338918,126,1788.427449
201.17479,169,1790.508562
207.075206,152,1791.374201
164.139318,76,1791.794238
138.792784,138,1795.215598
203.114657,108,1796.583806
162.949501,80,1796.969895
203.202849,178,1797.940976
187.536331,145,1800.449227
822.837095,149,1805.50642
252.252424,177,1806.829679
228.126649,172,1807.58426
243.286649,187,1808.608214
171.256631,156,1809.755925
-98.795834,1,1809.785942
154.631647,97,1812.047741
211.407667,174,1813.910046
160.825929,102,1814.359194
1049.855778,152,1816.868956
174.981414,85,1818.339003
176.517799,118,1818.955569
143.927755,114,1819.601687
208.2902,166,1821.327565
252.469,199,1823.15914
182.068949,153,1824.505249
177.983596,149,1827.035476
644.244844,194,1830.84287
174.626035,114,1831.52399
177.563778,152,1833.336592
171.757089,136,1834.150605
211.601812,145,1835.169675
185.531546,93,1835.945734
251.497873,213,1838.046858
247.811809,191,1839.169922
221.015774,153,1840.089372
161.985814,128,1840.785724
108.74683,130,1841.475674
188.734195,136,1842.271343
149.989044,72,1842.697986
172.613583,139,1843.903715
194.643203,151,1844.94525
168.172391,153,1859.045383
153.216468,88,1859.510189
207.490521,158,1861.306654
160.161992,132,1863.204444
173.462039,125,1865.067776
181.885107,107,1866.000081
160.430636,83,1867.560472
197.474474,149,1868.32879
132.208333,87,1868.836059
149.870116,98,1870.656031
146.342983,118,1872.275729
180.769167,164,1873.238729
-31.147622,140,1874.070826
169.817111,131,1874.932401
154.356387,90,1876.074411
140.956744,96,1878.378128
156.45385,127,1880.122959
226.992002,184,1882.684321
169.183667,106,1883.330739
253.756581,154,1884.351822
181.257001,141,1885.224172
187.496097,92,1885.801864
200.434121,149,1887.670481
184.595366,147,1888.527743
1021.734082,180,1891.328767
137.537869,87,1891.757632
179.830929,142,1893.390827
-295.025209,32,1893.568722
128.836523,137,1895.65011
175.982709,156,1897.448477
177.100588,128,1898.547394
208.622649,139,1900.185478
114.178813,77,1900.655695
168.70432,134,1901.556024
178.75975,148,1903.736584
196.826483,196,1906.67845
225.770479,179,1910.317182
183.824917,153,1911.66398
183.668045,125,1912.795533
499.38786,165,1916.534725
151.783866,119,1917.255579
921.403068,136,1918.987628
131.342644,147,1919.773281
953.792515,212,1922.598585
176.583304,95,1925.470588
141.185818,117,1926.879813
149.924278,96,1928.212081
159.379344,121,1929.266411
130.603736,149,1930.820026
237.910255,172,1946.111067
152.66085,95,1947.589998
173.215432,135,1948.322616
163.49706,89,1951.471368
138.484274,139,1952.771934
149.317896,88,1953.335242
167.903718,159,1954.381068
133.526254,86,1954.836776
162.336983,174,1956.904491
250.30798,184,1958.743431
232.037024,168,1960.626906
160.775578,109,1962.628241
155.553055,180,1964.571134
185.656281,132,1967.710248
144.154327,88,1969.087633
