#{"t_start": 1770605838.5785658, "env_id": "crossing_planes_multiHead"}
r,l,t
189.872448,203,167.425008
172.578249,153,168.80209
1046.632707,241,171.867166
132.604706,127,172.576783
149.408028,170,174.076684
-37.310933,89,174.632156
128.993504,98,191.44209
-153.949193,44,191.7167
155.287966,121,192.547842
-83.403329,71,192.999436
-111.680582,54,194.317243
232.100989,236,197.711414
86.489362,116,199.783319
148.292623,97,200.915424
119.74508,144,202.793397
-152.283409,24,202.936003
136.216397,146,203.700396
157.703853,187,205.738804
118.46321,184,206.868811
132.015009,89,207.47355
115.451995,124,209.069296
141.902649,121,211.363831
143.936544,175,213.742596
152.765166,160,217.095409
77.725872,152,218.888709
51.931025,141,219.887251
-189.477174,53,220.22252
182.645903,147,221.17015
128.734866,94,221.954917
-121.908446,96,223.367485
133.685569,166,225.450379
155.594864,169,226.484372
164.078794,93,226.954737
1273.518967,210,228.930222
145.231123,190,231.900864
130.287309,121,232.662079
178.35829,136,234.016765
379.376041,99,235.311867
-100.525502,65,236.490464
130.35048,191,238.268994
147.274974,181,239.935234
168.950699,163,241.724693
222.670635,239,242.812892
165.173109,113,243.412765
179.366566,227,244.749363
161.123977,140,245.578971
153.700844,214,247.874713
-93.073699,58,248.151898
-76.153871,95,248.67909
255.305088,199,251.568395
116.051234,105,252.637234
191.233226,206,257.002755
124.042842,108,271.675065
154.672546,127,272.398033
159.005819,165,273.493304
219.774728,154,275.811399
50.363648,121,277.733693
170.746527,167,279.717161
203.307204,168,280.792303
88.97629,84,281.245541
128.432298,111,283.716566
136.084666,114,284.375164
-71.211419,92,284.933353
231.865941,214,286.923071
160.233444,131,289.268776
95.006387,144,291.837373
-113.117068,101,294.319173
163.295449,172,296.322844
129.811582,163,297.152972
152.748873,188,299.887119
162.874395,189,300.690119
189.690081,187,302.468783
221.850551,220,305.318099
154.196088,114,306.011458
110.034925,177,307.062058
266.148705,212,308.308562
131.026819,110,309.771674
151.437651,91,310.673071
-98.676865,28,310.818003
187.096691,157,312.572197
172.980995,174,315.958028
150.649223,97,316.544753
138.811436,122,317.31395
180.139299,166,318.46582
165.446076,130,319.177282
171.201375,153,320.12624
205.125042,187,321.20705
165.051098,241,322.617675
177.329732,175,324.398941
149.471347,117,325.829845
658.441225,178,327.612196
144.211854,178,330.852277
414.694465,119,333.316713
117.803777,92,334.235549
215.398681,176,348.259022
171.514997,156,349.966005
174.205527,174,352.986211
192.287443,171,355.026347
-19.645471,28,356.685744
114.21915,104,357.317525
246.02756,180,358.610584
138.482653,116,359.231523
223.392603,160,360.537652
181.330724,171,362.982418
158.92436,96,364.107864
127.330111,92,364.66547
108.781648,98,365.256953
115.969983,99,368.121264
144.14547,119,368.771481
192.381256,158,371.722382
176.503535,139,372.694596
-66.858358,85,373.282126
153.476932,114,374.057128
-61.708279,45,374.39119
134.743136,101,375.183185
172.026538,222,378.743618
150.865273,136,379.526384
130.4153,147,380.906225
137.859578,130,383.317346
137.33221,102,383.960333
-75.969597,66,385.300944
134.744319,210,388.151228
177.799946,212,391.59999
153.521652,137,394.115072
141.837682,156,395.524141
147.715897,140,398.026459
118.053513,131,399.598231
221.59272,187,400.438935
164.510683,90,400.912099
182.108168,176,402.796056
107.889862,150,403.696642
-83.432649,69,404.159375
163.685205,110,404.936253
943.435726,188,406.839222
140.844179,166,408.719975
118.765501,133,409.393463
189.551385,174,410.479976
134.526464,132,413.231779
202.137735,235,414.693179
1166.823178,133,417.771959
144.100027,109,430.597553
284.446207,194,432.682607
121.113251,127,433.348057
168.494023,169,434.338274
182.865936,241,437.98215
172.300487,158,439.742311
174.663117,190,441.110229
161.19039,87,441.614941
201.416669,151,443.68124
158.948728,187,446.24414
191.989988,231,448.524545
118.776608,155,449.86247
146.986611,151,451.548254
171.203902,122,452.252077
191.946555,178,454.183331
174.234737,162,455.009618
192.486737,142,455.774475
155.470385,78,458.241752
146.150042,105,458.797402
191.887139,188,461.852091
230.194162,175,464.012768
-140.504057,39,464.250974
132.073551,195,466.596104
201.309069,115,467.77408
806.533128,84,470.211077
1253.678918,231,475.872007
184.592279,168,476.905313
224.533544,190,477.962413
179.626087,140,478.842699
132.979727,141,479.616749
158.660863,133,480.290842
204.321958,149,483.552999
171.338256,150,485.029351
158.630916,103,485.496535
154.473418,88,485.998419
180.066261,179,487.903789
143.053391,187,488.895223
148.024134,97,490.057094
155.456408,113,490.726033
225.672985,169,491.653851
130.548419,117,493.212748
214.236615,137,496.115265
161.837887,144,506.69828
162.892378,127,507.335462
90.173398,117,508.060521
115.634286,154,508.868793
-193.839439,27,509.036218
179.070717,190,510.274147
242.709643,174,514.560359
182.886855,182,515.646507
228.639939,159,518.671164
163.011422,109,519.2338
149.076422,73,519.660553
121.337999,94,521.561637
144.641535,122,523.09202
143.696098,105,523.661583
130.149352,86,524.21026
227.760033,155,525.706649
123.201157,161,528.814267
201.475581,140,530.353123
126.915517,117,531.007699
223.164349,188,532.858594
112.627495,140,534.591593
187.603525,203,536.490665
137.204755,150,537.365085
191.701209,162,538.34137
146.690676,119,539.947954
869.942933,119,541.355395
220.424043,231,544.094903
98.098337,105,545.532123
172.964744,132,548.539761
140.732694,108,549.126186
152.221263,154,550.074248
164.694503,104,551.616302
184.880147,185,553.453319
189.893685,150,554.194513
607.23993,151,555.845811
220.459056,185,557.722255
183.43047,148,558.711066
156.13899,138,559.557458
148.226111,146,562.194676
263.820398,213,566.441561
175.958941,182,569.210762
143.027627,93,569.838695
242.830888,195,571.112676
186.453452,103,573.46882
129.830748,121,585.416279
147.312371,121,586.164468
198.882293,241,587.809743
196.559861,176,589.089418
157.217797,146,590.337009
183.355897,196,592.650483
124.694507,135,593.87852
168.224158,174,596.320168
204.897616,176,599.550522
135.716815,117,600.096101
162.801042,93,600.626581
168.907286,145,603.21173
102.166168,107,603.892011
172.713182,114,605.450609
174.359038,177,606.354235
198.534075,175,608.217333
193.23826,166,610.001559
146.907243,123,611.604332
150.844657,179,612.656907
225.057825,146,615.080394
170.703635,110,616.461113
171.181443,158,618.275061
480.438874,81,619.700586
195.309762,164,621.142503
211.591495,179,622.136401
177.295841,109,622.817016
144.074031,167,623.888753
1290.343879,241,627.845048
141.546352,117,628.612987
137.993875,77,629.069407
168.184202,105,629.656046
245.87075,219,631.878394
-83.51054,29,632.013093
147.642361,122,632.600139
124.576771,111,633.148674
203.258029,164,634.813996
-99.401146,1,634.827395
178.306199,141,636.559665
158.486522,92,638.936043
188.96037,139,640.281358
139.681797,100,641.01406
201.173762,183,645.298218
169.279472,144,646.593592
164.483742,128,647.639648
136.814313,95,649.348359
134.026191,90,650.880885
208.012089,169,664.454511
148.8665,99,664.955185
129.133716,120,665.607722
173.816539,135,667.574243
193.855976,241,671.159749
246.172018,164,672.396096
203.67131,188,673.989318
137.609586,105,674.931367
174.008164,133,677.448472
181.494418,95,677.935575
144.134972,84,678.434374
145.170546,149,681.555056
154.40615,77,681.961421
125.608824,107,683.825032
143.515318,102,685.40143
160.828152,82,685.906418
164.419638,149,686.701009
1133.360312,241,689.434924
171.592943,105,690.896302
104.791734,120,691.566931
148.518557,92,692.20946
159.1081,90,692.714817
239.928554,179,694.478379
158.750409,126,695.279079
133.724194,89,695.821122
139.329404,111,696.997121
108.511712,241,699.934036
233.161127,191,702.148403
214.863659,193,703.900274
174.03717,135,704.800886
146.119011,81,705.315697
183.770272,218,706.624017
1433.350312,194,710.971936
140.589894,137,711.7089
195.76973,169,712.709987
214.102866,171,714.635711
133.649724,109,715.198145
152.387524,120,715.859017
164.840966,150,717.215229
155.35992,139,718.111001
160.602375,146,719.089739
158.008132,114,724.010825
227.329474,232,725.155084
221.540007,185,729.934061
147.353015,144,742.450648
145.624987,118,744.030359
205.300095,187,748.388284
-99.759401,1,748.403501
151.511008,95,749.549442
858.079443,97,752.499637
190.085398,141,754.016345
167.867758,173,755.037113
133.490892,116,755.679226
120.683663,167,757.93894
113.159475,91,758.421341
169.05285,161,759.500751
165.055152,107,762.819417
134.052974,130,764.717002
195.012976,177,765.643838
150.32037,190,766.625973
207.855547,163,767.454143
168.184895,101,768.058185
198.495003,144,769.759227
200.849359,203,771.781118
124.24205,109,774.280913
167.246368,132,774.867542
207.759695,162,775.641116
178.675374,94,776.732172
132.163761,103,778.256361
142.699924,88,778.680168
-238.443637,47,779.881249
182.89927,152,781.91167
168.507472,134,782.79197
179.621329,138,784.550787
193.587888,157,786.207671
158.92356,121,787.67239
235.82234,205,789.730705
185.776866,139,790.599484
205.872155,178,791.754793
134.462466,91,792.540588
142.589101,130,793.260688
133.31102,115,794.671716
211.83623,203,795.856611
230.286462,182,798.173026
229.619583,156,798.864367
127.330599,159,801.294292
201.415537,158,803.995571
-58.81068,86,804.438032
169.318659,199,809.561316
218.741591,138,819.407238
205.13359,168,820.55771
178.751249,209,823.151251
156.819796,183,827.236169
180.422833,136,828.238876
157.492615,87,828.742861
170.091547,137,829.821796
187.69527,155,833.693407
153.827909,205,835.086206
195.11318,116,836.50593
166.503051,141,837.40411
166.667708,137,838.260549
191.876149,141,839.083802
148.122504,107,839.692136
169.035621,128,840.482818
228.976144,232,841.885288
176.916571,130,842.690852
169.037602,83,844.057148
147.31785,123,844.791894
195.506871,161,847.324973
256.906178,167,848.92446
-40.124244,134,851.011545
186.789831,146,851.829936
135.121668,155,852.805815
144.055857,118,853.505668
160.268919,95,854.143842
224.87225,180,857.217746
259.854587,203,859.329338
174.538141,137,860.935354
-211.071071,43,861.154366
1414.350417,204,862.927813
223.399588,169,864.6786
735.72595,142,866.294201
185.280412,161,867.140389
206.693531,186,868.970805
159.209229,84,869.915433
158.241766,99,870.502158
202.112712,164,871.583837
150.908417,114,872.285834
128.881659,112,874.865565
186.188043,140,877.440139
162.540964,81,878.736106
141.778384,216,881.086172
125.519613,106,881.585497
-100.023608,1,881.607427
184.352785,162,892.501137
161.958404,76,892.884506
165.432873,86,893.322111
205.168839,152,894.216476
151.590898,142,895.089019
160.515221,81,895.620263
199.890001,190,898.492242
148.041115,114,900.265471
163.077274,91,900.866929
-97.519903,16,900.986566
172.254651,86,901.496832
172.146311,90,902.058032
214.277704,167,903.372199
76.29401,133,904.495091
127.787538,89,906.899211
819.079904,61,908.277258
262.06079,177,910.091473
230.186444,207,912.02554
197.352718,185,914.697793
143.521214,146,915.51778
-45.375021,86,915.998038
157.379213,101,916.546549
167.564414,132,917.32388
194.778239,204,920.278172
159.094775,125,921.388472
281.604957,205,922.416538
233.03484,224,925.100647
190.871837,139,927.370912
142.666803,78,928.58056
1317.216099,182,930.492334
251.242417,192,932.585423
187.191334,115,933.293028
198.997815,160,936.156916
188.220421,166,937.279761
159.586859,103,937.954345
179.491267,142,938.755165
158.257158,98,940.132028
196.854537,201,943.512732
222.790956,198,944.573813
139.12766,100,945.130908
184.848644,149,945.905328
155.654101,90,946.502236
217.238013,212,948.447738
157.884538,76,949.420283
1236.427974,241,951.737938
155.773371,113,952.39332
88.249523,89,965.370753
144.949507,78,965.87761
124.923192,98,966.534689
143.814584,93,969.888231
242.934565,197,972.151289
196.28411,160,975.669054
-93.283834,33,975.841113
235.922002,187,977.697513
154.385745,150,978.700746
149.997396,115,980.116371
199.801339,175,982.167115
197.805999,205,983.609411
616.834397,56,984.872317
147.426198,107,985.484193
201.540702,164,986.466356
186.844928,99,987.138291
142.748957,97,989.414272
174.231026,163,990.272818
158.441149,87,991.606866
135.812106,111,993.9692
162.143262,94,994.349779
205.706334,159,996.065968
1324.204791,241,1000.303119
180.383096,162,1002.896439
218.656162,175,1005.499194
135.795659,94,1006.108193
170.799959,124,1007.701073
1120.77075,169,1009.429441
138.31444,95,1010.66852
144.670615,103,1011.149534
207.713146,226,1013.264952
172.626251,146,1014.878355
101.320642,110,1015.477458
126.320963,128,1016.940228
264.878964,172,1019.434549
164.552315,130,1022.527953
176.960653,131,1023.057179
201.412704,164,1024.459571
200.032887,202,1025.537731
173.827955,117,1026.180417
199.882807,158,1027.079475
204.28522,190,1029.194781
168.340179,177,1031.299346
147.497107,100,1031.758797
127.36063,131,1033.326053
154.764366,82,1033.682782
257.007429,164,1049.824178
149.592037,170,1051.738331
238.62092,162,1052.800754
-87.433148,48,1053.068769
165.518814,126,1057.230111
153.504609,175,1062.105246
213.913507,128,1062.922944
166.707649,157,1065.581601
147.012408,105,1067.218009
236.46437,175,1068.942977
212.110955,161,1070.62231
287.645139,204,1072.578735
168.427123,79,1073.900322
159.996756,134,1074.558758
135.478604,112,1076.078357
275.682294,195,1077.948968
178.348121,241,1080.135313
229.542127,151,1080.903613
216.795967,164,1082.550969
183.205778,189,1084.659573
147.519257,241,1087.888029
155.333676,116,1088.656635
166.863463,113,1091.340871
222.316209,154,1094.738196
138.184323,110,1095.350308
193.032025,149,1096.154487
167.460342,241,1097.509987
113.326043,105,1098.108373
1319.603757,241,1101.314153
278.396618,191,1102.377047
137.044016,123,1103.138303
193.232671,206,1106.694937
141.256592,109,1107.277424
214.343263,164,1109.829896
-75.802009,79,1110.324907
145.151667,93,1110.959354
1061.253097,200,1112.872423
143.82683,85,1114.135153
877.2953,125,1116.41062
129.708791,160,1118.25636
161.104572,172,1119.441338
220.602684,186,1131.128343
212.314163,169,1132.967617
251.00933,207,1135.034437
188.521913,162,1139.486146
-115.319358,51,1139.834561
175.533596,115,1141.524329
-21.335129,6,1142.706079
199.08798,176,1146.08767
144.567193,125,1147.102551
150.960264,136,1148.835671
118.350076,93,1149.386966
219.247317,167,1151.178096
211.313687,166,1152.157942
142.652612,121,1152.884691
165.253401,137,1155.509784
884.199215,125,1157.030895
186.330229,105,1157.514782
214.502703,199,1161.195699
670.258339,117,1163.438983
145.259568,111,1164.02727
153.527228,110,1166.091278
130.439082,169,1167.276461
144.142401,86,1167.876997
279.93515,222,1171.207115
184.933353,94,1171.833565
141.15473,139,1172.671687
204.546868,165,1173.663069
157.096367,126,1175.323281
216.39775,175,1176.358149
191.149348,141,1178.196315
208.015621,154,1179.038842
231.154277,192,1180.219706
167.361042,143,1181.062579
879.258601,162,1183.662282
193.313811,166,1187.888243
-100.908414,23,1188.094003
523.835883,149,1192.399568
1223.167776,181,1194.201773
134.376539,100,1194.827467
167.649453,156,1197.869377
126.897439,183,1200.887297
246.554941,200,1202.034231
163.760634,156,1203.766911
171.670829,88,1205.178423
269.997454,172,1207.98729
1158.353981,131,1221.959105
150.672436,118,1222.689387
201.155485,186,1224.658092
200.440958,175,1228.467305
137.364496,127,1230.916243
164.851846,125,1233.418687
145.719432,140,1235.055216
133.00764,154,1235.864432
169.316552,135,1236.575533
166.968947,78,1237.341329
174.3165,90,1238.677644
-107.911775,55,1239.324133
120.292894,73,1242.956728
1049.064403,129,1244.655133
124.017989,84,1245.219893
159.1424,117,1245.880225
984.043159,201,1247.689921
161.439054,101,1248.288744
-20.493236,7,1249.237684
137.829507,125,1249.91984
172.691388,94,1250.43216
165.497873,86,1251.847676
1341.257474,161,1253.924151
-58.795833,1,1254.897671
239.619261,199,1255.953549
187.761629,166,1258.041002
115.266555,99,1259.768194
136.965582,101,1260.463495
156.93712,144,1262.195008
159.649681,127,1262.879877
172.742893,149,1264.57173
132.690834,88,1265.0478
158.808277,125,1265.879956
676.066864,86,1268.983333
158.33733,97,1269.477834
128.7071,126,1270.196921
134.175456,105,1270.791558
165.689132,134,1272.451137
171.710364,130,1274.032426
78.585551,112,1276.003573
164.974733,147,1276.833824
167.618511,85,1277.362022
197.280166,168,1280.436242
280.23066,192,1282.611386
180.386946,125,1283.238444
118.250478,105,1283.853178
195.195064,151,1285.478147
153.689876,75,1286.00101
136.461676,109,1286.745536
138.10181,143,1287.673818
126.767656,123,1288.357959
-57.4037,49,1289.672462
752.276368,89,1291.148524
146.673718,89,1302.85387
167.103618,138,1303.626607
162.048598,135,1305.164874
179.831524,158,1306.454588
130.994304,109,1308.348327
156.135766,119,1309.977171
177.783339,93,1310.919216
186.231472,135,1311.727471
118.742118,89,1313.234409
235.556931,170,1316.787742
169.623081,117,1317.472243
133.578201,111,1318.556915
202.770727,241,1322.614238
159.881415,144,1324.729508
160.640773,88,1326.465672
146.293485,68,1326.852668
129.063662,103,1327.484053
201.263832,175,1329.709392
213.047173,170,1331.361353
192.535418,149,1333.102916
130.716037,141,1333.99561
184.303402,208,1335.234845
-117.246546,29,1335.520016
272.621463,181,1338.793192
206.36678,157,1339.984489
142.237965,99,1341.000985
215.392402,172,1343.987269
209.989195,159,1346.44587
145.635976,140,1347.991471
703.434167,123,1349.611107
136.564698,216,1352.434664
169.919794,157,1353.267703
950.391693,153,1355.414038
161.647325,154,1358.515665
152.266753,131,1359.386347
178.595316,135,1362.12918
167.660154,229,1363.675663
158.020552,119,1364.40308
143.823776,129,1366.212221
-253.517491,38,1366.417081
947.225463,169,1369.870272
204.603294,159,1371.502235
180.220964,157,1373.453736
100.538604,158,1375.1936
199.939835,104,1376.603881
40.53318,1,1377.586636
98.838088,81,1389.260355
156.308729,115,1390.862268
131.770314,111,1391.500045
208.152592,180,1396.108607
200.664526,174,1397.67311
150.044371,90,1398.197934
226.767298,173,1400.27006
196.58817,146,1401.224501
163.708793,125,1402.008874
167.314415,172,1404.769343
149.440627,176,1405.757212
175.51085,139,1406.590126
147.77193,152,1408.40447
163.732738,127,1409.035694
227.0294,180,1411.691129
192.541271,137,1412.376127
202.080935,156,1414.60086
209.858034,173,1415.58293
226.479034,233,1419.87121
153.478649,124,1421.505275
200.975606,179,1422.549138
187.897452,156,1424.353271
138.684684,92,1425.630435
177.991858,151,1427.338733
232.057797,227,1429.544095
169.23263,93,1431.730846
211.298535,185,1433.40201
-99.515926,6,1433.433104
156.360406,110,1433.958479
197.212432,155,1434.693713
169.3347,101,1435.741917
164.022528,83,1436.227837
198.737846,146,1437.987301
208.629771,161,1438.882288
147.598104,119,1440.087453
227.45728,196,1442.047814
159.817112,100,1442.543749
158.461798,99,1443.934278
171.581041,154,1444.683253
174.935944,159,1446.347873
127.752809,105,1447.95001
156.680273,149,1449.61657
146.431889,112,1450.217835
185.747617,241,1453.346725
211.222561,155,1466.061414
159.933733,142,1467.582914
240.704488,180,1468.717213
153.317918,130,1469.506261
150.758554,127,1472.089724
150.541397,124,1473.020748
1186.713094,241,1478.675209
178.079437,158,1479.937193
-67.483553,38,1480.145678
115.01385,75,1480.556898
176.3465,185,1482.001882
237.343,194,1484.864923
201.311997,163,1485.757104
181.669429,131,1488.095278
131.060514,84,1488.491544
224.699545,241,1491.122454
187.501944,175,1492.177397
162.11592,100,1493.656729
127.08655,102,1495.968529
171.629575,154,1496.957131
212.633758,163,1497.841818
191.668627,166,1498.78746
181.512303,136,1501.187286
166.31689,115,1501.64251
152.451597,134,1502.28012
-104.720686,24,1502.389521
167.368989,92,1502.848844
172.219057,123,1503.538897
133.337939,110,1505.049789
223.95635,172,1506.05428
167.869983,147,1506.82519
200.612503,141,1508.988741
153.350365,84,1509.457719
921.374353,170,1513.36147
133.466314,147,1515.022604
184.407017,136,1515.755727
173.943335,148,1516.775236
999.86756,127,1518.335095
109.074444,105,1519.672718
165.392585,149,1521.192399
166.361276,101,1522.610378
146.290486,117,1523.160611
191.052481,149,1525.504935
158.443926,120,1526.884796
203.869159,169,1527.754279
149.110418,128,1529.319332
173.580466,111,1539.694567
107.762879,116,1540.43898
189.778438,140,1543.282843
177.260823,95,1544.352895
138.299406,96,1545.289939
170.054379,142,1546.60055
181.037668,155,1548.32728
285.634032,234,1550.224058
168.486938,142,1551.679102
144.275603,116,1552.353714
197.556008,176,1553.374663
121.516225,172,1555.888217
151.615951,149,1557.964998
208.870503,140,1560.341191
147.829232,109,1562.156312
136.998499,101,1563.21499
183.804604,96,1563.719168
181.495843,216,1564.929228
135.10507,139,1565.910116
115.153507,123,1567.36046
722.825552,241,1571.562034
42.216955,241,1574.161182
144.178601,185,1575.35191
128.463027,114,1576.947156
109.960794,73,1577.339857
224.708328,171,1578.369874
203.834858,161,1582.0362
235.761237,175,1583.931836
192.028302,188,1586.506219
109.040207,101,1587.174061
187.264595,176,1588.274362
179.19544,171,1589.227308
174.796829,92,1589.709859
162.646168,119,1590.795524
171.158052,99,1592.118963
150.40372,178,1593.576452
166.396505,149,1594.648215
147.494296,126,1595.375874
276.323804,195,1597.486572
151.604196,149,1600.251367
198.042461,174,1602.289287
231.477795,190,1604.188685
173.034999,82,1616.543208
1088.046063,206,1618.714257
190.615953,144,1620.648628
165.134029,136,1622.52976
-96.099868,23,1622.697174
213.381696,161,1624.415505
960.882395,182,1627.719403
57.415343,111,1628.290802
138.468349,90,1628.75112
-80.858871,48,1630.099611
-61.279983,77,1630.505292
129.826681,98,1631.09461
134.507737,88,1632.578193
168.90804,135,1633.432677
159.861953,107,1634.05201
165.120106,119,1635.617281
194.936318,148,1636.568382
177.594661,140,1638.804997
156.753261,120,1640.373078
1395.064782,221,1645.068828
190.868069,164,1647.590098
171.065524,108,1648.158518
149.124719,85,1648.646539
984.846649,150,1650.33037
144.891635,131,1651.043812
171.423144,93,1651.532824
212.169781,175,1652.555393
153.172245,101,1653.12726
128.474125,99,1653.724339
173.014537,104,1655.202319
155.552043,241,1658.485163
129.347696,114,1659.094301
183.836697,110,1660.150449
890.762349,149,1661.637154
159.451039,117,1665.798771
192.4483,181,1666.865703
146.155554,140,1667.650487
-8.357366,63,1668.02404
223.25059,165,1670.66383
156.88078,102,1671.148085
167.748233,157,1672.08949
181.462306,188,1673.39268
128.016329,158,1676.134075
163.832893,104,1678.366709
184.998564,188,1679.260068
1238.501664,209,1681.08435
173.711572,135,1682.35543
162.930733,216,1702.265727
145.010335,83,1703.611819
85.71743,241,1706.891126
54.163686,86,1707.487573
244.662818,215,1711.085772
116.702458,89,1711.744272
-94.158542,91,1712.268129
147.281296,79,1712.701821
280.760028,191,1714.667453
53.350595,148,1716.45003
592.114853,115,1718.92004
983.142205,142,1720.383178
111.697715,103,1721.991508
163.262479,127,1722.728583
226.689897,175,1725.030152
206.573988,168,1726.800028
153.025624,99,1727.574114
907.267449,140,1731.620915
152.227752,88,1732.536153
185.408285,135,1733.295972
213.333038,155,1734.170213
142.836918,77,1734.6984
84.842087,101,1737.242402
158.484713,241,1740.228717
224.258662,163,1742.86962
184.490987,136,1743.648766
164.090236,161,1744.531785
169.522016,80,1745.855565
217.876679,163,1748.479324
145.087838,129,1749.671166
160.926536,109,1750.322286
183.867917,139,1751.961889
174.137705,124,1752.603684
401.463035,48,1754.474667
-104.537154,18,1754.631087
187.151637,98,1755.2898
163.971223,89,1755.835098
224.16801,172,1756.934554
114.678977,76,1757.41898
189.881664,162,1759.181559
188.372781,100,1759.651376
134.479972,97,1760.174499
114.745989,118,1761.781245
152.320998,125,1762.460764
222.741274,170,1763.385768
197.945635,148,1764.1897
208.746351,180,1765.168411
165.549652,81,1767.024511
208.343752,170,1767.95246
129.793223,110,1781.500725
201.259044,157,1783.205556
939.87314,241,1787.227103
118.987789,118,1788.61078
166.456814,152,1790.587223
137.313092,124,1791.30872
224.984377,143,1792.098818
-153.093044,23,1792.235513
149.961953,89,1795.373251
267.037666,196,1797.167844
157.790077,82,1797.603999
246.146137,158,1798.437554
149.209266,98,1802.521681
132.075333,86,1804.56842
175.923999,194,1806.868186
197.548603,170,1807.616664
199.925139,156,1808.452068
239.195217,195,1809.757357
156.544234,122,1812.253095
185.201005,127,1813.881026
189.875498,180,1815.542819
1025.372749,155,1817.245967
184.440255,97,1818.772212
240.68795,155,1819.637695
161.158649,126,1821.150503
156.30247,83,1821.572025
195.522293,145,1823.165127
199.218573,137,1823.865899
144.268495,106,1824.941737
310.715205,35,1826.887617
213.093312,156,1830.427539
174.766517,95,1830.994664
238.387709,176,1832.960924
152.941788,194,1834.119293
195.289934,187,1835.406135
195.096838,159,1836.573895
208.047126,144,1838.256661
211.32644,171,1839.232503
155.017497,126,1840.008359
190.21537,186,1841.060289
138.450812,117,1841.654534
185.386345,130,1842.423819
238.453392,190,1843.925169
194.838021,183,1845.184146
141.803459,143,1859.192209
133.423562,97,1860.68981
134.093356,98,1861.187409
177.479871,91,1861.694921
115.491965,100,1863.543562
229.653906,127,1865.300876
159.892951,88,1866.070454
201.235093,106,1867.765506
208.226699,160,1868.635577
182.87687,142,1870.695462
142.500113,113,1871.276273
199.515216,158,1873.207813
163.407286,93,1873.774735
169.125993,91,1874.314865
121.338719,151,1875.334202
232.371387,190,1878.72853
205.974906,141,1881.053609
154.036366,87,1882.579465
125.748946,110,1883.229609
182.759754,122,1884.007807
283.000762,196,1885.27308
265.267972,215,1887.573771
185.548454,150,1888.43264
193.331905,131,1891.021538
167.572132,110,1891.579481
162.001555,90,1892.014368
179.503413,135,1893.624789
169.385303,113,1895.373748
195.54792,148,1897.361616
158.326923,143,1898.541362
156.794646,130,1900.112204
217.600128,152,1901.053176
201.351581,169,1902.235762
195.269204,141,1904.991648
169.122812,122,1906.752482
151.210925,76,1908.107841
168.79367,127,1910.56322
128.257024,134,1911.782758
219.081193,184,1914.699165
1007.117605,113,1916.69123
161.022515,120,1918.348467
223.553218,211,1919.558266
168.583748,180,1922.213368
212.685979,148,1922.99049
832.671338,85,1925.790692
829.528679,241,1928.924788
136.424186,106,1930.16163
185.867593,129,1943.862865
200.145195,175,1946.440505
1343.957665,232,1948.649768
1385.969389,203,1952.971609
109.401806,241,1954.543473
145.889239,209,1956.787551
155.209472,88,1958.186589
187.538352,145,1958.901542
979.981158,135,1960.580099
237.044794,173,1962.910738
140.002362,128,1963.607563
1417.585526,173,1967.954548
169.859502,140,1969.607986
-55.957948,17,1970.590715
246.812721,176,1973.282975
165.051637,137,1974.630705
159.785775,98,1975.905951
236.695023,208,1977.125024
160.276857,111,1977.654594
