#{"t_start": 1770605838.527945, "env_id": "crossing_planes_multiHead"}
r,l,t
240.195381,220,154.385146
124.242144,173,157.730992
137.949513,228,160.279318
128.366841,141,161.131258
1243.422384,208,163.957702
191.1208,183,166.025238
127.389192,177,168.374338
143.15633,116,170.073088
147.948588,151,171.778313
174.398714,204,172.92634
157.720421,113,174.089465
226.760027,215,191.634355
147.745213,156,192.6892
132.615232,163,195.79628
201.584413,217,198.061933
164.374711,176,200.926403
173.423189,113,202.669003
161.339473,95,203.167531
-93.500701,62,203.488621
205.432582,147,204.346331
132.457738,118,205.941229
163.924474,150,206.882409
161.50853,141,207.781501
149.345538,169,209.715919
188.133166,141,213.368312
154.054328,150,214.441809
190.155215,206,218.828858
158.452634,150,219.869509
99.219568,144,220.790279
73.85692,87,221.398237
166.811738,175,223.504508
-157.64786,64,224.922046
-99.07288,63,225.275866
119.195964,105,225.95854
211.815733,233,228.079943
196.95629,174,229.059616
120.195265,106,231.445836
-329.79635,42,231.732766
159.128201,127,232.524256
158.632441,155,234.017981
131.642852,113,235.397063
144.641214,100,236.799086
155.304895,87,237.507492
137.387774,241,239.952002
-62.306474,58,240.292517
-122.517336,29,240.466432
93.632184,208,242.352615
105.298661,143,243.006859
84.463993,124,243.70923
-168.254625,62,244.100595
159.871914,170,245.095227
172.577335,216,246.460423
226.003179,208,248.539711
192.991163,203,251.450271
118.439484,90,252.465207
214.364587,214,256.60972
166.910112,98,270.663511
-162.273618,56,271.773671
15.136801,142,272.60004
122.167366,105,273.29021
82.149401,98,274.14399
-94.898268,99,275.977916
165.856094,174,278.538586
211.127975,207,280.401331
191.984297,234,283.614363
183.530223,182,284.648876
205.795179,192,286.611639
113.093974,122,287.191987
137.171801,129,289.576869
199.454787,195,294.240179
202.984089,172,295.417385
1368.514679,241,298.476602
233.291351,220,300.381778
142.904555,167,301.96992
213.862337,171,304.538359
108.162316,90,304.992117
105.44302,129,305.763722
170.845441,193,306.93356
181.059793,156,307.826003
150.617809,97,308.408768
168.084067,180,310.671322
198.722644,197,311.608148
-59.262677,1,312.622201
1397.762435,235,316.392891
129.762712,103,317.002198
149.084105,113,317.805286
127.852865,111,318.537031
192.16374,172,319.530609
158.132074,154,320.468796
206.390701,170,321.435791
197.274608,166,322.41021
250.189258,221,324.448017
144.430948,157,326.915782
149.792228,172,328.707766
227.536311,187,332.926967
161.870563,88,333.439991
147.365412,150,335.313375
194.388782,204,349.727674
162.410771,142,350.510041
110.292747,88,353.004415
170.69054,194,356.683507
168.270016,167,357.658974
116.211437,86,358.238598
159.396884,168,359.369059
163.484299,178,362.103478
194.435723,153,363.138782
134.108417,241,365.098758
194.612248,215,368.643327
142.995444,134,371.156178
129.670337,105,372.151011
159.019618,100,372.809266
146.01066,137,373.740145
197.832099,241,375.725151
178.562082,119,378.437699
156.518068,78,378.892875
171.684003,97,379.44756
158.127854,199,381.405105
130.643014,104,383.395792
157.986641,144,384.254092
-71.939328,72,385.741309
196.83979,198,389.235
170.624558,122,389.923249
190.421884,139,392.135875
-58.795835,1,393.088377
143.053523,109,394.543311
171.707004,157,396.330056
190.524306,153,399.34298
178.885822,111,399.897623
-56.289996,74,400.246493
194.278384,161,401.045916
194.621589,183,402.949159
196.792881,163,403.970206
195.721774,199,406.151467
173.621765,174,407.124998
180.935175,172,408.999985
150.376952,241,410.394026
-42.811769,93,412.315671
-168.598626,31,412.88065
143.742943,81,413.647751
135.878361,123,414.385312
135.52577,91,415.811953
154.055261,212,430.662422
177.972742,182,432.66494
190.52281,173,433.608522
-99.091081,1,433.626593
202.984728,188,434.687148
181.153885,200,438.170751
110.214609,119,439.42774
193.821867,174,440.878802
136.588636,132,441.701131
139.585455,127,443.60464
160.085454,139,445.38046
158.389258,175,447.822583
151.004518,80,448.276629
121.941156,87,448.856805
174.855023,164,450.530537
172.524429,228,452.388344
145.475717,111,453.987104
242.619737,190,454.883715
240.957872,241,457.145187
239.995048,186,460.456079
171.68434,90,461.633205
221.732644,182,463.953413
157.773646,109,464.625213
147.096157,110,465.301478
138.021662,121,467.123833
-85.363257,30,467.824326
-59.211517,1,468.911486
984.710291,148,473.203228
159.591129,151,475.833701
142.117474,115,476.537528
172.433909,93,477.081502
210.715728,169,478.043568
168.115221,137,478.905127
148.756432,98,479.460706
-76.746757,48,479.710463
143.904235,75,480.052263
130.799025,121,481.556443
176.126304,184,484.018614
202.149586,145,485.517125
202.588736,190,486.605939
124.788481,153,488.320842
138.673724,136,489.10724
179.903307,166,490.645435
135.714915,95,491.151488
166.769495,91,491.663924
159.842968,157,494.931477
191.881193,106,496.232066
164.15948,176,506.939214
198.92471,194,508.016739
185.456,144,508.746641
171.500097,99,509.399773
122.984958,103,510.073248
169.895145,147,511.511972
1340.340844,241,515.622544
91.362751,97,517.509306
913.013708,168,519.228115
152.956386,126,521.298317
154.683047,135,522.92375
149.973643,126,523.594164
132.624224,122,524.369027
145.802141,103,525.206844
103.112434,131,527.729913
1139.170565,167,529.335624
193.037219,164,531.117041
203.447617,194,533.019133
165.026411,132,535.540692
226.389267,182,536.469729
174.403385,90,537.016151
180.896264,195,538.098903
90.271035,122,538.888264
1096.907173,160,541.438915
184.167326,208,544.037043
178.937841,180,545.995432
200.840071,162,549.045061
143.892833,228,551.383112
200.009818,183,553.254211
211.119306,207,555.199662
196.383296,192,557.016706
191.585808,197,558.138962
147.963695,139,559.088229
216.568424,176,560.997076
124.651674,123,562.554
190.976748,138,565.423488
537.098984,217,569.39372
181.307831,174,570.613543
158.338068,163,572.525491
240.138255,198,585.71969
166.58803,158,586.798984
168.053935,157,587.831681
163.867437,142,588.864816
165.495679,168,590.239573
144.94698,127,591.759989
176.138873,134,593.242765
215.416145,202,595.857032
196.294581,180,599.318398
207.714666,213,600.40646
141.957145,146,602.541448
157.798136,161,603.991699
115.179021,75,605.35701
159.369889,90,605.766628
191.888532,147,607.52074
125.201704,106,608.030276
128.287102,106,609.545444
156.640247,143,610.254254
161.23388,87,611.690707
155.587609,112,612.342285
232.334527,222,615.205036
203.533585,162,617.803651
138.25033,121,619.513862
154.511932,76,619.898854
134.061541,102,620.957944
295.023248,231,622.28224
194.256161,155,623.249534
151.878138,143,626.799478
213.360446,194,627.8174
143.13192,139,628.734227
191.871403,191,629.822461
125.636479,152,630.744049
-120.655847,27,631.830493
198.050888,121,632.380469
163.38506,81,632.803608
152.399285,145,634.356153
137.985038,116,634.974414
193.00407,213,638.958164
247.87359,229,640.946543
152.844806,241,645.723376
155.441879,197,647.519665
214.956668,177,649.656074
219.54922,188,663.461494
80.755892,2,664.388083
125.240318,109,664.959549
228.039153,188,665.966413
166.105674,93,667.869885
157.391482,171,669.690707
162.176465,196,672.318306
160.181068,127,673.282095
146.953667,132,674.398121
211.860574,236,677.721165
196.123877,178,679.889929
185.680506,146,681.842714
197.598068,172,684.090195
162.17482,134,685.84796
103.782279,105,686.454081
158.102338,86,688.0705
187.779072,181,689.320698
142.640354,104,690.763753
110.323726,129,691.456837
183.85868,179,692.57383
134.575044,107,694.025023
126.253426,143,694.753096
156.471825,144,695.682763
156.379689,77,696.151634
186.152563,150,698.256474
161.433568,152,699.954199
175.851912,188,702.115874
158.0471,77,702.786263
129.733119,119,703.90204
149.578632,241,705.512054
163.587493,120,706.218975
204.277244,174,708.044547
88.843994,144,711.266749
168.58166,128,711.981325
195.397184,217,713.278768
757.612585,223,715.408375
209.092063,176,716.90308
163.775092,92,717.429158
216.081777,167,718.525625
171.959989,141,720.499294
163.222397,87,724.16612
201.628537,167,724.991956
145.893774,107,725.580065
117.846231,103,729.051808
881.654905,76,741.951861
225.384835,183,742.991441
611.155497,241,748.888597
182.544066,152,752.522197
197.761818,163,754.143066
170.122473,95,754.716695
228.797585,195,755.818961
154.090323,114,756.921659
140.532967,129,758.496218
222.44365,165,759.589292
153.557828,241,764.81837
-25.007481,165,765.659755
167.216651,106,766.232081
222.208077,177,767.130982
230.021144,169,768.080422
130.223996,85,769.501906
170.119946,143,770.258111
150.96897,158,772.900908
110.727771,107,774.473754
206.989944,121,775.028435
181.846733,176,775.904693
235.599875,200,778.483746
186.737135,181,781.063427
124.055576,118,782.303108
-74.994198,86,782.867476
280.746912,186,784.871554
1474.960054,215,787.656418
218.554648,172,789.520917
122.248735,82,790.013587
130.21239,139,790.885391
130.039086,84,791.437759
98.523179,104,792.108914
209.399345,170,793.287262
216.357763,133,794.789377
182.093799,149,795.654527
128.99514,127,796.92345
204.207546,231,798.809987
211.217444,177,801.319253
155.614101,128,802.884234
181.022586,131,806.276884
354.017497,115,808.426921
172.493495,155,810.005103
220.790933,195,820.415882
201.967735,204,822.089931
214.304262,211,826.081747
223.664579,26,827.451745
140.561425,97,828.192837
141.770888,100,828.76356
136.443328,94,829.410327
135.171211,172,833.611953
167.591657,135,834.334091
144.759727,112,835.25869
146.994099,133,836.743468
162.390357,82,837.258391
171.815273,178,838.38178
171.747466,142,839.198401
201.36397,203,840.394094
156.696277,137,841.166158
235.286706,239,842.701161
152.013321,166,844.559333
128.321311,90,845.108654
168.718118,163,847.602654
167.870637,133,849.031935
226.799079,167,851.297617
171.577288,88,851.775866
157.924317,100,852.390596
196.5283,156,853.378539
175.893147,141,854.30564
167.813723,147,856.108715
200.542424,165,858.144489
160.918711,78,859.509325
146.196579,157,861.204091
157.317961,81,862.421705
167.480824,115,862.938892
159.778319,147,864.555226
150.725843,153,866.249191
166.272932,132,866.913908
72.582298,148,867.751028
1205.162067,241,870.381399
199.601971,174,871.504199
181.384634,139,872.384346
154.163404,154,875.61475
191.432796,136,878.594384
164.559502,134,879.444154
202.792085,112,881.089324
148.222688,241,892.396612
152.147413,140,893.083608
159.664334,123,893.762462
162.716765,122,894.511562
192.012189,241,895.998278
269.088919,237,900.235195
162.513763,94,900.845874
169.943643,183,901.98686
133.567228,96,902.645904
185.91729,182,904.17384
222.138653,173,908.103239
178.247957,92,909.664672
200.831847,148,910.347986
192.184498,137,911.960187
238.902211,186,913.764941
1164.039344,198,915.735508
179.075831,152,916.559175
203.226036,179,917.609337
137.54282,92,919.064995
116.387193,42,920.181233
162.93144,121,921.283285
160.687743,98,921.769442
152.120724,151,922.532003
222.334412,178,924.814646
187.903076,145,927.294224
149.873413,119,929.659362
210.687992,140,930.370023
162.028913,129,931.116679
181.136485,92,932.616428
156.408027,98,933.220805
167.760971,113,933.912082
1006.465658,181,937.001202
243.684959,173,938.132933
246.936208,206,940.110531
216.975733,184,942.875559
169.172445,128,944.037657
157.817837,157,944.946416
167.207625,151,945.748303
151.534999,126,946.488312
230.092636,215,948.448948
168.904996,131,950.741395
165.025983,89,951.185786
210.796667,159,952.127634
156.268426,73,952.548461
191.54211,124,965.739539
125.489193,104,966.456039
162.76747,134,970.162422
152.382222,112,971.3732
150.946372,121,972.828603
135.703873,241,977.152606
113.578869,127,978.107159
250.412234,188,980.034325
47.201429,134,980.93336
154.336621,91,982.426215
151.350718,138,983.355904
180.213534,98,984.887713
127.274911,95,985.433494
141.50519,95,985.981379
162.966515,131,986.883657
198.763389,161,989.52325
209.630015,164,990.376197
197.835646,165,992.976318
1006.202909,210,995.799255
145.650599,93,998.033386
183.104067,193,1000.243644
179.139047,108,1000.764122
336.909869,58,1002.8596
194.675139,164,1005.364474
191.862772,151,1006.35852
486.367102,82,1007.678906
121.778046,92,1009.041834
169.006458,135,1010.528013
217.847134,132,1011.097151
187.972239,173,1012.928908
139.264173,120,1014.433751
142.781115,101,1014.951124
174.936581,167,1016.70415
153.974734,130,1017.275451
221.708948,152,1019.636636
1067.890197,142,1022.77509
208.685891,232,1024.449581
153.76352,129,1025.158946
221.556424,183,1026.118998
195.183953,185,1027.199108
153.349388,103,1028.201224
172.00057,153,1029.911945
176.073562,89,1031.295621
216.161594,196,1032.236243
211.345853,186,1034.050651
160.711952,129,1050.014305
-58.299295,53,1050.33817
819.35807,102,1051.847077
199.295508,177,1052.969892
172.937636,85,1053.462328
222.22755,215,1061.059865
1010.547033,199,1063.259296
172.60043,193,1066.132322
217.986455,186,1068.93159
150.485552,109,1069.452461
-59.208174,1,1070.380442
135.686635,109,1071.791003
151.565251,80,1072.214738
142.238779,94,1072.707782
-59.207992,1,1073.647548
232.04012,198,1074.608198
-59.261967,1,1075.513759
194.774074,214,1076.683742
1087.800168,206,1078.630059
942.525192,212,1080.607802
103.816069,164,1081.621815
197.2108,158,1083.158605
109.327094,76,1083.632861
951.212553,131,1085.333242
148.107461,143,1088.028228
186.518416,145,1090.038645
160.959799,109,1093.306531
160.645424,150,1094.961066
240.975296,154,1095.823284
224.189765,199,1096.897053
214.159403,119,1097.593797
165.552588,83,1098.054556
-64.254459,63,1099.261794
203.068349,156,1100.239295
180.792698,133,1101.85897
189.007588,165,1102.85012
184.028076,130,1104.188377
128.660335,97,1106.567196
238.739078,204,1107.771477
249.667971,233,1110.701512
-172.418722,42,1111.009519
175.680078,174,1112.800494
139.618914,100,1114.124272
266.607236,221,1116.972452
228.04741,171,1119.008098
147.422852,111,1119.692015
148.154302,99,1130.953652
157.391692,122,1131.459694
-59.301916,1,1132.493163
130.055703,113,1133.113749
155.327101,137,1134.758363
178.123702,160,1138.008629
128.840075,81,1139.724004
183.295725,165,1142.907104
201.517401,122,1145.951692
192.194478,186,1147.309297
262.477297,175,1149.252505
122.597247,123,1150.855317
221.944121,177,1151.835897
147.204033,143,1152.677714
141.399057,129,1155.301239
177.400728,135,1156.868329
215.819912,174,1157.695355
940.450839,138,1161.087967
233.942931,178,1163.641648
148.200793,143,1164.944572
176.094193,144,1166.765203
169.542045,125,1167.695405
197.007674,124,1168.60473
194.202987,155,1171.434669
127.577817,107,1172.113276
116.533469,142,1172.949282
122.921237,100,1173.570657
215.141394,201,1175.688411
183.849141,143,1176.52037
160.578522,113,1177.285691
1063.952674,134,1178.889115
163.616018,86,1179.400269
94.730853,130,1180.223666
115.935052,79,1180.670195
158.931931,125,1182.267319
180.204815,209,1186.497932
183.396511,147,1191.776825
220.903276,174,1193.762496
170.312067,114,1194.373484
159.218332,79,1194.821281
183.771178,93,1195.474967
-122.921197,21,1195.616918
206.461948,167,1200.598978
173.614214,132,1201.314846
219.039716,157,1202.277891
777.879656,139,1203.878659
141.081207,113,1205.428623
141.762514,86,1207.739729
162.527108,89,1221.413868
-92.651907,45,1221.729472
256.074056,178,1222.804528
177.397285,155,1224.594866
149.131581,160,1228.152989
-6.346415,106,1229.209699
180.420403,127,1233.117026
230.593886,177,1234.11919
1295.742099,240,1236.266294
143.969077,120,1237.113129
163.155984,126,1238.861588
202.02482,155,1244.213272
209.061548,193,1245.390483
108.520888,103,1246.83785
194.47791,148,1247.504231
211.158381,167,1249.353489
173.622648,152,1250.166816
153.143051,135,1250.938433
1096.893208,231,1255.259189
160.514997,113,1255.874263
212.760406,176,1257.876638
180.426013,234,1261.604787
183.328134,135,1262.33394
167.490361,124,1262.979217
1398.207261,146,1264.664703
139.992499,117,1265.325312
155.319012,161,1268.955698
196.971613,146,1269.712638
187.894458,142,1270.528084
220.742416,180,1272.443437
189.49597,170,1275.620548
188.132788,238,1276.959585
148.168649,108,1277.618776
194.350781,138,1280.525128
206.028417,190,1282.676448
227.583635,171,1283.558919
162.054223,128,1285.114931
227.640677,200,1286.345937
169.203811,120,1287.163924
116.930509,136,1287.989911
157.554129,96,1288.538183
182.29979,139,1291.379646
150.767886,132,1303.293098
152.463363,100,1303.821017
203.212607,160,1305.982984
106.249933,167,1307.102836
173.716717,90,1309.211943
201.696281,202,1311.176257
161.432266,150,1313.097405
149.390606,126,1314.94558
210.231848,198,1317.484062
176.958692,128,1318.692316
213.307528,168,1321.8794
247.152443,187,1324.631043
120.503911,137,1326.694325
238.845478,196,1328.993534
176.026038,124,1329.796265
150.311491,121,1330.577521
163.10354,135,1332.883677
234.614136,211,1334.135119
176.461223,114,1334.794081
126.85613,106,1335.514865
132.840563,109,1337.019928
-97.003067,17,1337.244556
1057.625379,102,1339.083329
216.568278,171,1340.756626
151.59303,73,1342.458527
176.485983,166,1344.144743
-59.276123,1,1345.012766
147.383139,104,1346.348213
131.432475,104,1346.865675
1002.822823,123,1349.255367
146.028539,123,1349.988594
787.002183,151,1351.615015
1033.312078,177,1354.227821
239.393242,207,1356.979842
161.13946,119,1358.729052
214.513994,165,1359.945928
1068.276084,209,1363.180505
148.937219,142,1364.043859
197.409527,145,1364.934875
197.898616,41,1366.201793
258.011868,193,1369.69553
120.559019,118,1370.864297
165.811836,87,1371.709009
109.02135,108,1373.349305
164.795158,122,1374.043795
207.627789,181,1377.705027
161.380377,152,1389.809684
206.238107,111,1391.369602
228.129958,241,1396.428399
231.913678,141,1397.693957
200.609054,202,1399.79932
169.267768,160,1400.94985
204.118676,150,1401.907668
138.808197,112,1402.590897
1151.547623,241,1405.686802
142.927001,140,1406.522589
178.380522,125,1407.215706
186.989954,179,1409.126106
1199.1517,176,1411.755373
223.504351,176,1412.629007
145.691161,102,1414.577325
181.241647,192,1416.624795
213.502818,205,1419.80053
106.931082,153,1421.598855
186.639945,168,1422.564735
169.12779,159,1424.387369
-42.545063,142,1425.947929
131.963437,140,1427.608539
143.097492,152,1429.388861
150.426541,85,1429.866396
191.27132,122,1432.058917
149.336701,100,1432.518402
1343.375978,241,1434.552018
174.476514,169,1435.969431
225.283843,175,1437.908146
188.567721,141,1438.661573
208.904817,209,1440.827518
197.742029,170,1442.211477
152.442607,86,1442.634494
169.571278,139,1444.208414
182.819538,115,1444.776392
177.097934,170,1447.355889
149.668569,122,1448.204292
248.700334,183,1450.014158
155.885395,98,1450.596925
149.752997,150,1452.371479
1494.512621,241,1466.564023
103.772615,123,1467.793132
105.215769,77,1468.280943
151.565627,99,1468.948321
166.145112,133,1470.889427
207.320281,156,1472.556733
198.247158,166,1475.843773
176.65979,119,1478.46854
174.222586,122,1479.653572
208.472348,176,1480.659117
200.947016,137,1481.730054
137.661957,145,1482.694435
157.083948,113,1485.037452
181.103422,155,1486.760725
172.913363,128,1488.199691
179.565798,102,1489.663851
215.662426,209,1491.142546
183.443464,158,1492.073722
-92.959476,13,1492.171713
155.922966,122,1493.837694
194.489995,149,1496.458484
170.450918,100,1497.058042
154.412119,89,1497.530876
236.561894,165,1498.457664
159.393747,141,1500.964209
182.97021,122,1501.478286
182.72172,159,1502.199863
215.580748,157,1502.961163
172.784584,136,1503.748327
1270.440473,241,1505.996842
-127.475593,45,1506.250679
159.591219,88,1506.736697
138.538615,115,1507.850421
185.338383,169,1510.699457
171.024337,135,1513.368681
150.506933,78,1513.804377
240.14936,151,1515.440603
-195.926482,32,1515.615102
195.995147,153,1516.652134
145.159266,101,1518.129229
166.015002,136,1519.642117
206.865674,173,1522.174194
168.873885,151,1522.923498
212.598483,182,1525.426731
141.924341,102,1526.713887
131.683582,81,1527.102426
-131.93898,20,1527.220565
157.934409,118,1527.825818
141.01639,165,1529.587971
172.25833,130,1540.136734
148.672413,143,1542.118218
122.450244,130,1544.079532
178.317409,101,1545.227505
167.68281,116,1546.222886
159.863846,124,1547.602129
180.732183,126,1548.70484
149.386134,106,1549.590504
76.916035,188,1551.587408
206.710826,181,1552.602465
176.897148,174,1553.658084
212.121799,177,1556.275679
264.997092,172,1558.380922
229.585387,139,1560.870829
147.054256,184,1563.460647
179.843855,127,1564.151703
226.544937,158,1565.063496
139.408994,142,1566.060365
128.920337,154,1569.615362
916.53368,112,1571.094935
201.483594,138,1571.983501
188.340303,237,1574.537448
196.769598,168,1575.60263
132.489457,162,1577.439898
190.891725,171,1578.459186
227.888814,215,1582.441934
198.056648,162,1585.208413
242.785139,182,1586.8292
235.589784,172,1587.933002
200.068092,159,1588.876455
262.328792,176,1589.806154
145.124072,107,1590.793945
138.644749,138,1592.492643
144.439463,96,1593.252834
196.677752,156,1594.429608
-74.239971,39,1594.697773
210.261747,172,1596.69827
143.783826,130,1597.390144
213.341062,174,1600.346326
155.099683,111,1600.998494
-59.208012,1,1602.026416
217.617089,167,1603.772945
171.257661,145,1605.166873
100.138813,241,1618.879815
168.927372,94,1619.395328
-59.208004,1,1620.386827
182.29239,189,1622.751594
203.959638,165,1625.550369
167.748734,241,1628.090511
196.295215,148,1628.855258
229.402749,127,1630.633345
119.135131,75,1631.084869
146.512875,132,1632.8179
179.716773,132,1633.676926
156.483323,115,1634.34284
1161.864596,131,1635.948448
142.118675,141,1636.911231
167.203147,153,1639.190008
148.563978,139,1641.726622
141.551716,124,1645.017606
146.049191,106,1647.248482
141.870343,96,1647.718246
144.643447,124,1648.399738
167.122266,137,1650.003193
152.02196,93,1650.517155
163.000851,87,1650.998747
227.539162,239,1652.344961
154.766665,241,1653.737384
106.680597,98,1655.185662
148.030967,205,1657.362276
182.106139,123,1658.9481
-33.296798,85,1659.380262
116.594493,77,1661.097112
199.641425,151,1662.677217
137.29198,104,1665.871902
142.463244,83,1666.318789
176.328844,112,1667.009642
122.880061,100,1667.580099
136.883922,102,1668.177186
576.153283,112,1670.528676
139.403851,145,1671.242567
216.143586,171,1672.278812
165.457385,152,1673.321338
253.491645,156,1675.223157
862.20643,105,1677.476206
442.482255,92,1678.770398
185.0003,117,1680.191663
-119.28206,45,1680.412077
-181.086418,33,1680.564715
175.59438,167,1681.335806
178.938873,144,1682.680475
1035.686324,151,1701.301228
1535.783964,173,1704.085303
226.3236,174,1706.994121
130.234206,78,1707.518705
165.270859,165,1710.808775
147.140141,112,1711.64699
196.577392,133,1712.387365
190.001506,190,1713.45953
952.44503,119,1715.021015
154.335096,173,1717.986258
606.487841,54,1719.898753
131.277594,87,1720.282949
147.778547,125,1721.821729
138.913396,90,1722.467586
170.147773,177,1723.955532
976.779606,241,1727.001828
183.621591,176,1731.346764
153.412079,71,1731.953788
162.168086,85,1732.784956
181.051613,96,1733.280008
153.41324,182,1734.34148
144.927604,102,1736.154347
519.781637,107,1738.640875
159.61935,89,1739.347255
180.834663,106,1740.280963
1057.678111,148,1742.817709
220.380303,161,1743.750189
164.744048,131,1744.469958
229.497615,197,1747.242241
179.21274,149,1749.486146
132.941254,107,1750.074456
177.288655,137,1750.866218
-59.21299,1,1751.830382
158.925038,128,1752.406853
205.271425,197,1755.221111
284.33547,186,1756.400864
137.965711,85,1756.960266
184.437509,162,1758.869441
166.065503,113,1759.406199
174.305381,99,1759.894647
167.179088,96,1760.401517
164.119381,76,1760.866812
858.640321,241,1763.126089
153.853698,101,1763.63548
178.721236,207,1764.791556
175.402892,98,1765.840969
810.81077,241,1768.047087
126.280612,92,1780.383689
1245.988726,207,1784.970726
190.944164,172,1786.763976
190.459854,211,1788.990666
192.729578,178,1791.136498
142.840401,89,1791.656354
233.052407,188,1794.469187
473.699447,86,1795.768349
712.225781,167,1797.442808
160.965001,131,1798.166221
234.117213,164,1802.559235
171.015102,106,1805.595808
147.104769,112,1806.610151
177.80975,136,1807.264643
228.570599,169,1808.054406
192.947599,153,1808.905192
231.222765,181,1811.886625
164.093103,155,1812.739617
250.93186,188,1815.457038
204.136596,144,1817.080274
161.185719,201,1819.152631
167.67969,113,1819.798954
-58.795835,1,1820.756731
178.50298,128,1821.320831
232.642442,170,1823.058828
226.638121,166,1823.860794
-99.601413,2,1823.886563
191.932105,164,1827.032331
169.962625,153,1830.570765
190.242149,138,1831.421538
-20.200736,82,1832.829453
220.156538,163,1833.759008
182.350836,155,1834.685518
203.938722,189,1836.205999
165.901662,118,1837.794967
172.729709,81,1838.218117
214.034555,164,1839.160687
140.348609,122,1839.919536
142.045798,109,1840.537499
118.90014,107,1841.142539
249.044191,179,1842.100368
175.741989,92,1842.662352
196.81513,152,1843.923652
245.605909,189,1845.211314
184.918289,149,1859.270829
168.197845,158,1861.059572
152.73948,184,1863.148623
221.113023,166,1865.326559
168.664535,158,1867.629565
166.571544,138,1868.316037
188.713541,146,1870.479853
237.316698,168,1871.32634
796.909563,110,1872.98013
266.010621,201,1874.161681
213.975318,241,1876.311108
432.107837,241,1880.586635
153.129854,131,1882.697841
147.504037,126,1883.457959
175.199899,94,1884.077228
177.918374,132,1884.928848
157.757755,81,1885.440826
179.545982,142,1886.442081
142.636579,80,1887.773425
126.411276,79,1888.191372
151.119168,91,1889.666287
173.864499,154,1891.429509
212.95105,207,1892.476049
194.515592,146,1894.197569
1006.195378,241,1897.731865
133.806324,111,1898.744728
160.329789,155,1900.495374
185.98955,155,1901.525847
147.889964,116,1902.415918
242.478234,169,1905.456893
873.920877,117,1906.972169
1261.969293,153,1910.494981
138.025683,103,1911.485685
167.027346,155,1912.71021
220.308522,219,1916.92281
211.384551,197,1919.01661
183.782845,91,1919.51827
150.071132,107,1920.913748
212.767118,155,1922.593474
141.849479,102,1924.898915
93.081625,136,1927.019153
179.616563,94,1928.340155
227.647869,208,1930.480332
216.427423,160,1945.054728
163.620924,99,1946.382175
187.031777,153,1948.15347
168.395621,88,1948.646788
155.016746,94,1952.030802
108.107029,79,1952.784687
201.533118,188,1954.011664
160.250445,98,1954.628099
181.199585,127,1955.373339
926.440365,241,1958.580101
160.435522,88,1959.995006
165.778066,123,1960.675591
127.249225,78,1961.09594
226.796281,181,1963.446674
167.134077,166,1967.777058
140.227479,92,1968.27283
1155.606719,241,1973.140233
107.55009,127,1974.512644
175.43137,241,1976.492385
122.290474,100,1977.072457
157.720039,140,1977.764333
241.892712,153,1978.524255
145.633979,97,1980.755038
207.249959,146,1983.255573
173.106114,100,1983.803342
181.133285,123,1984.42639
153.325783,97,1985.837167
217.22688,181,1988.355624
159.756089,99,1991.314162
253.776346,194,1992.791636
163.383523,89,1994.141583
185.678628,128,1994.728151
154.831768,100,1996.224109
1360.595918,212,2000.051026
136.942851,135,2002.567265
1333.310865,167,2004.118842
147.793489,112,2005.421232
120.079039,123,2006.941474
116.832521,102,2009.248592
227.485184,157,2011.651343
