#{"t_start": 1770605838.685884, "env_id": "crossing_planes_multiHead"}
r,l,t
108.540543,105,477.552925
186.320679,158,478.522081
170.255456,164,479.442608
166.190924,152,480.225526
158.085939,133,483.409178
125.807742,82,483.721203
165.436583,195,485.467704
177.533015,185,486.538402
812.256155,182,488.389328
245.07112,180,490.018376
176.285973,191,491.097251
155.642832,130,491.84434
119.653043,128,495.064051
198.508733,164,506.276821
142.865039,100,506.832058
143.984435,121,507.477496
163.131037,138,508.240076
125.457537,80,508.654688
171.65616,175,509.808407
155.758436,128,510.864925
144.952236,98,514.414727
150.677623,235,515.864331
218.573079,172,518.865921
184.244258,189,521.293448
248.624227,183,523.169326
153.594623,106,523.769958
128.225617,158,524.918547
170.034103,139,527.538915
179.020772,164,529.136185
146.870082,145,530.794822
222.603715,218,532.83911
-98.72213,51,533.132026
167.562503,121,535.579824
168.281167,135,536.247391
133.941105,111,536.92222
139.012251,104,537.506511
178.258157,189,538.651855
189.344638,241,542.142428
134.718551,115,542.836758
133.40291,91,544.209219
-59.208172,1,545.13344
205.123297,168,546.580829
204.386253,194,549.434961
-73.600017,67,549.832494
161.732118,153,551.661489
107.052489,105,553.109505
206.168053,180,553.977072
208.027631,200,555.885254
172.768079,115,557.356134
183.110901,159,558.365607
166.992439,181,559.513603
144.708502,103,561.003587
10.940487,165,562.723998
193.764357,159,567.174882
220.944532,218,569.866647
88.792556,101,570.602383
136.290454,89,571.101347
157.246852,149,573.684157
138.342018,83,585.444914
206.736557,189,586.716049
187.96254,197,588.041943
155.467593,112,588.86334
138.262407,108,589.577115
172.906993,175,591.691861
222.499039,178,593.518014
128.935595,165,595.973237
176.482494,93,597.388914
178.342906,176,599.66655
132.272722,98,600.186124
204.351627,171,602.774678
203.429121,165,604.976286
189.240848,168,605.726305
177.416575,147,607.457883
164.16248,143,608.198923
609.170578,59,609.454224
210.955291,177,611.286669
163.229957,90,611.806762
171.409138,175,612.806037
1202.83289,240,617.451771
150.496234,82,617.919326
162.671402,143,619.705739
224.4433,212,621.408323
125.132211,115,622.05835
174.532862,135,622.903744
161.806814,92,623.476355
159.410429,77,625.239937
-59.208174,1,626.618734
146.912499,90,627.060504
188.336129,147,627.924328
161.29677,169,628.986786
169.773881,147,629.834597
226.645578,187,631.830378
183.756378,122,632.409463
215.852186,213,634.317792
158.977334,147,636.089817
-99.111218,2,636.114605
133.231523,149,638.751182
139.340532,134,640.067394
190.891885,174,643.007921
179.40085,138,645.277115
151.424967,92,646.113911
-19.761278,94,647.084496
171.848487,149,647.939127
112.293184,120,650.830439
161.568408,153,664.300066
137.359452,117,664.904189
190.633239,183,665.874273
335.707693,55,667.404844
129.539804,113,668.987027
148.922322,88,669.570078
120.510833,132,671.809714
150.601324,139,672.709594
143.760632,120,673.805667
167.078764,163,675.94725
229.508591,214,678.032661
98.202386,128,680.102994
160.101787,139,681.817952
129.823851,84,683.455809
182.381567,173,685.537178
91.401621,102,686.162412
177.131495,133,688.084252
143.429141,88,688.819161
184.526296,146,690.478202
192.922282,152,691.248694
208.46801,124,692.080248
146.548521,172,693.882045
168.814468,160,694.726374
175.540869,180,695.871838
179.137563,144,697.609305
149.402736,134,699.48708
225.295067,171,700.4949
170.25937,135,702.584209
162.41589,154,703.970258
218.701417,197,705.269701
118.72512,123,705.98542
154.059214,97,707.464632
172.910115,166,710.780505
151.168782,163,711.653974
217.291532,238,713.056137
159.06987,82,714.451165
207.732907,180,715.426286
-93.100922,38,715.621168
148.265799,138,716.902408
128.140518,124,717.660579
208.606367,190,718.933326
220.144789,177,724.169559
159.858564,88,724.616761
196.758114,163,725.487755
210.972749,170,741.810855
130.548981,92,742.400812
225.998079,198,745.307612
141.383518,112,748.457187
116.026487,89,750.500908
211.64481,182,753.699206
224.935299,194,754.761212
131.045089,107,755.393214
160.911959,88,756.354286
222.051527,232,758.549425
227.711973,181,762.315994
219.260234,217,764.748014
181.20112,151,765.520585
138.380263,123,766.166517
167.276717,140,766.884745
195.95538,150,767.706805
150.116623,73,768.130932
1024.409473,115,769.668467
180.042464,110,770.289358
135.568759,129,772.763926
898.528628,198,774.732498
159.307838,119,775.270282
-65.004259,135,776.577435
118.36916,98,778.081829
142.535108,118,779.553902
234.152823,233,782.164849
168.034045,90,782.75226
119.970714,177,784.688501
145.101222,119,786.16018
202.973743,180,787.902271
-59.208174,1,788.82064
121.977956,117,789.510037
165.557304,114,790.21135
116.814903,93,790.803227
-105.333954,46,791.118484
134.843621,117,791.867012
200.593139,188,793.16734
1184.645445,203,795.059377
181.016812,165,796.571365
193.321727,190,798.32282
167.675272,92,798.728369
192.639663,114,799.286028
148.502203,137,802.218261
144.167704,101,804.057198
199.921665,179,808.234937
142.014316,175,809.926647
127.151992,133,819.919166
151.51184,114,820.700065
192.434962,148,822.03584
1220.72164,142,823.71136
128.939985,117,827.640699
185.197736,139,828.454264
163.952412,140,829.46625
181.764263,103,831.39392
96.387511,98,833.686951
213.612382,206,835.262131
229.607475,219,837.184069
131.607889,91,837.762368
225.776585,178,838.830832
156.144217,133,839.585324
164.658816,159,840.558965
230.125228,186,841.676469
157.098734,121,842.423802
224.900828,180,844.364801
125.692938,96,844.968319
242.118147,200,847.623557
151.693531,113,849.873383
123.423007,116,850.971225
166.295759,99,851.476763
147.264638,124,852.270129
214.797107,235,853.757901
175.637265,129,854.850107
194.620677,172,857.5578
202.069753,166,859.447604
648.662358,85,860.756358
181.258451,97,862.1135
241.79958,188,862.942741
129.353979,102,863.473242
-64.311663,6,864.372969
171.308727,133,865.952283
223.580539,171,866.846658
161.334002,165,868.61238
184.277248,148,869.874823
191.344252,241,871.396238
206.715553,235,874.72002
162.054922,110,877.139269
125.430855,82,878.464999
179.781368,92,879.081795
151.706273,130,880.829796
176.145329,92,881.292535
166.280782,95,881.724383
131.924642,82,892.281093
127.062844,94,892.731747
169.698968,134,893.431523
151.688545,114,894.14099
222.3142,183,895.27168
156.501989,99,895.883823
1147.790083,186,898.732848
119.628112,118,900.552074
276.406123,241,902.085787
186.323803,151,903.29356
142.372256,136,904.471597
187.757202,148,908.214217
156.900183,135,909.782757
151.412684,155,911.482923
184.139403,223,913.464218
228.041733,206,915.461585
227.194947,226,916.719494
220.760452,173,917.737639
196.830442,193,921.057044
162.057113,107,921.57027
131.823562,109,922.112368
226.670845,165,923.064732
-108.990289,14,923.247607
1336.732303,181,926.038381
-59.301854,1,927.074904
160.957682,75,927.431711
1140.286019,235,930.44045
198.039293,233,932.798893
141.009457,241,936.139888
188.05095,151,937.195326
151.624552,138,938.091595
151.038864,110,938.688314
935.61194,233,942.5706
197.626522,202,944.145603
113.708171,120,944.840914
156.805842,124,945.491859
154.920365,130,946.210172
-117.008885,18,946.364589
150.91097,168,947.680363
213.065305,158,950.490072
182.380283,145,951.247174
231.011631,155,952.171041
-101.009326,4,952.19991
157.235409,79,952.619805
129.342023,76,965.550359
140.066085,148,967.485233
-239.121657,36,969.489743
236.573025,238,972.144713
154.073752,90,975.074716
134.760145,241,977.256812
169.823088,83,977.899836
215.992811,172,979.791854
178.382084,181,981.015754
200.737791,115,982.682144
161.765731,101,983.28029
161.167594,84,984.706657
211.080817,193,985.838076
146.469089,86,986.371649
213.693298,164,987.370544
1125.04879,187,990.124686
164.784653,145,992.66145
165.203161,83,993.959652
128.86514,102,994.381628
122.958917,107,995.85147
132.993202,128,998.21574
267.357112,232,1001.513351
240.188908,181,1005.024078
135.336791,103,1005.693026
165.842728,168,1007.563481
197.584017,153,1009.205721
183.028879,118,1010.574873
158.850595,154,1011.337761
916.226309,190,1013.262613
445.659927,91,1014.588036
180.537534,181,1015.540014
803.393448,241,1018.362666
778.3949,149,1021.562317
1059.136549,143,1022.981157
189.821258,121,1024.133763
131.178196,106,1024.73119
188.233122,169,1025.609956
192.535954,166,1026.519822
103.344795,116,1027.263631
156.283723,173,1029.29091
157.448572,106,1030.064779
146.323475,138,1031.613211
127.17507,100,1032.126769
181.244255,130,1033.625619
161.571125,112,1049.482494
162.039852,241,1051.837884
199.984865,161,1052.850701
125.190109,89,1053.365748
1077.30979,191,1060.8011
185.858459,143,1062.655778
192.406473,177,1065.424025
201.478034,207,1068.459217
198.316434,149,1069.169945
174.722271,172,1071.820036
154.811548,144,1073.516424
-80.498111,49,1073.728164
166.128938,152,1075.395673
226.995528,165,1076.267983
190.753339,163,1078.01054
154.468062,129,1079.580692
146.56968,124,1080.239786
197.247244,241,1082.237428
163.062,83,1082.729312
213.242262,199,1084.891994
180.611908,137,1085.705236
1291.836568,209,1089.942381
141.007483,149,1093.364282
1148.449145,146,1095.044828
194.389964,144,1095.85905
-107.87146,72,1096.223588
258.111952,225,1097.507569
113.018499,77,1097.942105
174.702177,143,1099.663639
167.872436,95,1100.237342
154.740503,109,1101.723471
153.705697,125,1102.445858
-84.831403,56,1102.806986
204.409131,167,1104.382104
1342.298766,202,1107.268888
226.260977,132,1109.626129
146.182517,114,1110.342982
137.664507,87,1111.881636
178.701698,165,1112.67045
175.357238,145,1115.022403
1152.04115,193,1116.949888
195.580639,195,1119.143176
200.250819,159,1130.769072
144.547587,103,1131.19913
120.281384,82,1132.626593
188.26236,167,1134.472665
140.39712,123,1135.174608
1419.799224,171,1139.723175
122.162642,101,1140.366855
887.777173,241,1146.236665
175.284475,144,1147.408736
952.882467,113,1148.957751
165.736444,136,1149.755148
803.231326,153,1151.468487
94.297494,112,1152.169122
134.900377,123,1152.897227
625.249396,208,1156.732065
175.390443,94,1157.186271
189.785265,166,1158.909845
945.574981,137,1162.182196
140.867378,106,1163.562969
157.442661,179,1166.016628
200.001562,171,1167.222827
194.288661,158,1168.332747
-111.627383,27,1168.613952
1320.572927,181,1171.522441
206.610812,165,1172.524068
290.437265,215,1173.834022
156.644212,128,1175.516988
204.259812,182,1176.692489
190.498043,168,1178.52975
136.037225,86,1179.015224
165.782371,196,1180.229697
195.236389,162,1182.031948
241.885006,186,1184.549464
1064.899885,146,1189.515458
196.961335,150,1193.282815
-63.298869,46,1193.511285
146.583435,123,1194.14445
208.782569,209,1195.507771
165.016491,127,1198.251312
81.131124,2,1199.389522
178.037143,95,1200.792654
155.073141,113,1201.420207
149.079539,111,1202.102029
244.129982,147,1203.762995
844.059999,123,1205.364058
178.960485,148,1208.94828
195.983668,208,1222.507649
159.778612,175,1224.397006
173.259084,119,1227.670275
222.922319,171,1229.244823
160.059549,177,1233.405145
180.601359,97,1233.898451
120.44355,78,1235.167146
146.218269,122,1235.875019
122.318495,94,1236.316239
149.098076,186,1238.512196
222.669005,173,1244.055055
168.147471,128,1244.786595
163.957384,81,1245.343161
162.88516,162,1247.003839
220.066384,132,1247.654894
205.040977,158,1249.492869
206.864773,146,1250.245883
214.26457,173,1253.436117
141.015738,128,1254.980424
163.482812,80,1255.412028
221.686147,210,1257.176754
158.252949,123,1259.502129
172.21301,150,1261.541035
128.262843,93,1262.025505
122.167524,83,1262.468304
143.308886,119,1264.002107
175.015785,87,1264.483869
134.337639,89,1264.966328
178.476277,93,1265.580924
174.711293,165,1269.143351
216.609022,199,1270.237041
126.886738,135,1271.922816
175.911562,144,1272.702182
144.9805,120,1275.583351
134.114397,87,1276.074991
223.385027,179,1277.111445
135.125656,82,1277.637991
1088.42515,185,1280.879403
-76.982532,56,1281.244215
182.065091,165,1283.021369
-84.097137,47,1283.290516
243.610744,192,1285.194481
211.837544,179,1286.375565
213.321789,193,1287.621337
248.121435,194,1290.561268
200.670881,167,1302.890706
175.33735,128,1303.571613
222.737562,155,1305.207685
179.934354,130,1306.369446
167.458335,91,1308.048214
165.742138,147,1309.996732
207.160237,177,1311.414943
-59.36063,56,1311.705769
186.71493,140,1314.663365
155.170111,98,1316.645412
108.492136,101,1317.239894
222.718306,176,1318.760779
464.289432,99,1320.267897
135.712602,154,1323.758023
160.553831,142,1326.190949
161.262058,131,1326.924324
119.87971,80,1327.428078
1258.484619,211,1329.849535
218.846481,187,1331.60957
486.934242,83,1332.955975
131.417949,107,1333.617664
168.618384,109,1334.325517
150.135424,129,1335.057543
163.934276,133,1336.703831
151.113702,96,1338.732474
214.604373,155,1339.99093
160.620033,135,1342.374926
183.803866,159,1344.881204
449.508903,102,1346.21268
132.970577,96,1346.670298
192.962659,216,1349.639962
148.480228,95,1351.027742
235.34003,229,1353.011951
169.952127,134,1354.516917
151.779347,88,1355.572114
154.710023,153,1358.630669
219.909007,165,1361.508761
181.708043,142,1362.616829
229.21311,241,1364.119788
261.013999,164,1366.171157
120.514203,90,1368.957662
161.185411,105,1369.743353
194.496392,145,1371.287373
-137.609961,67,1371.77018
169.026094,92,1373.268578
211.626798,166,1374.182229
1014.678789,181,1377.818996
184.802196,184,1391.075346
124.342328,129,1392.323582
159.83143,129,1396.220522
151.397032,134,1397.472048
172.104213,126,1398.207104
86.387615,7,1399.17646
100.47179,99,1399.893904
217.386061,194,1401.133459
237.669393,174,1402.235863
137.993015,102,1404.571953
155.796697,108,1405.135265
133.579114,114,1405.807517
-54.243889,161,1406.74448
214.790204,164,1408.561539
251.073261,202,1411.336774
195.169657,143,1412.098948
177.792376,148,1413.307911
1060.65566,101,1414.806804
164.067098,160,1416.647508
180.235005,167,1419.626351
221.890202,164,1421.49728
188.892108,112,1422.127051
142.911339,92,1422.675921
141.239848,237,1425.677927
191.210464,241,1427.919678
180.12208,174,1430.679221
153.115362,151,1432.103155
165.947064,194,1433.938613
212.161265,179,1434.795653
156.076738,103,1435.892877
152.94453,99,1436.53619
158.104869,178,1438.380113
193.563787,193,1440.048735
152.180775,74,1441.013875
229.056436,172,1442.226105
118.211172,89,1442.679871
1266.878204,241,1444.761819
714.724783,172,1447.338279
175.823394,165,1449.301247
176.329949,88,1449.725102
140.603282,151,1450.622508
200.54704,158,1453.239252
183.591631,155,1465.946888
160.949055,138,1467.442461
180.953964,211,1468.792066
180.013413,119,1470.572181
226.477077,150,1472.275046
210.808988,183,1474.645752
759.222496,241,1479.467178
206.072352,178,1480.482099
169.871384,168,1481.794722
131.179676,126,1482.60198
156.972329,148,1485.140407
153.605325,108,1486.591702
155.925579,140,1488.096644
213.406908,167,1489.828103
-122.784529,14,1489.893197
209.950536,185,1491.395474
177.903739,127,1492.184297
130.177351,124,1495.501051
193.223398,175,1496.609419
190.467681,179,1497.604382
155.05288,113,1498.218039
129.934356,93,1498.77042
1049.510947,241,1501.56223
259.648836,205,1502.52922
141.520201,92,1503.033839
236.139381,195,1505.014787
-87.890851,60,1505.371772
176.09864,90,1505.890721
154.413953,75,1506.302689
134.355269,87,1506.75092
216.367767,180,1509.134269
180.565693,153,1511.697672
1079.757653,207,1514.944509
220.08128,165,1515.877162
216.873894,164,1517.821499
288.800968,187,1519.586205
170.060296,146,1521.098416
1349.596715,227,1523.09778
203.818203,151,1525.443746
1079.040867,175,1527.128687
163.075475,111,1527.70896
143.101656,90,1529.067828
162.054053,126,1539.49004
170.053143,150,1540.468464
167.461623,94,1542.108208
181.060975,161,1544.682989
192.172243,104,1545.506974
123.822845,140,1546.997225
203.424893,166,1548.573455
159.198037,87,1549.204688
181.956772,141,1550.792792
141.021094,97,1551.611137
208.936278,171,1552.585129
211.302184,241,1554.066856
154.225445,113,1556.293597
164.160558,84,1557.874361
235.715791,170,1560.48445
155.342273,96,1562.153186
166.20801,82,1563.109248
154.737627,74,1563.491838
143.203679,109,1564.11009
202.310945,159,1565.044306
163.964592,133,1566.024432
220.241305,142,1569.434313
141.173359,123,1570.999359
-75.892043,29,1571.155168
-69.582958,47,1571.472571
139.69185,103,1573.198376
117.03637,107,1573.823372
166.57192,132,1574.7081
122.790235,144,1575.617014
167.574242,230,1577.866031
173.740717,170,1578.844206
826.467262,241,1583.88284
128.290809,118,1586.026331
230.847114,193,1587.286592
115.481429,92,1587.835063
136.11325,119,1588.548343
152.746344,97,1589.070675
199.398917,189,1590.348716
182.308046,129,1591.994455
199.887766,171,1593.379179
164.92741,79,1593.995753
209.55827,153,1594.982947
207.575457,191,1596.998315
144.926583,87,1597.629416
1003.362659,241,1601.905871
-63.843758,96,1603.28612
148.287502,97,1603.797575
149.510889,126,1616.38557
139.894052,210,1618.625071
181.015713,95,1619.106554
256.72293,222,1622.705005
164.61746,165,1625.495405
154.548652,120,1627.3844
148.782039,106,1627.9329
173.953407,162,1628.795212
81.476274,2,1629.86706
125.858674,115,1630.509064
143.087535,119,1632.17059
272.485927,204,1633.451958
141.157673,114,1634.099592
141.697753,104,1635.563021
178.959136,87,1636.096398
143.317375,112,1636.885019
1040.190908,202,1641.221428
127.174394,113,1643.501357
148.269356,137,1645.977889
684.192347,122,1647.427332
154.804898,159,1648.295731
138.369373,187,1650.183223
119.743042,75,1650.591237
190.853936,155,1651.410967
-78.155105,82,1651.931104
138.573101,104,1652.513567
209.125658,176,1653.519511
165.617024,122,1655.131859
166.661411,90,1655.741013
105.09949,95,1657.166236
160.908096,116,1658.723052
108.009509,128,1659.359328
195.415937,137,1661.317297
190.81897,168,1665.740382
124.334872,81,1666.176255
197.091954,155,1667.11262
241.083975,178,1669.024842
191.517647,155,1670.688452
205.325538,194,1671.753991
156.826901,119,1672.552219
143.129767,151,1674.443707
228.516473,198,1677.301444
182.927841,181,1679.014993
174.854968,124,1680.475612
145.018634,84,1680.838107
174.762559,154,1682.175493
168.145052,90,1684.411061
203.512236,164,1702.333042
1141.962428,217,1705.605277
211.038164,155,1707.305642
215.465942,145,1708.409513
1105.164341,185,1711.730492
-130.520479,18,1711.860624
163.259484,113,1712.465797
194.076284,152,1714.243939
169.569343,126,1714.937313
152.700809,104,1717.542733
226.687894,168,1719.986954
181.785825,154,1721.649724
117.58274,80,1722.234742
165.741369,93,1722.774693
232.843218,232,1726.243597
177.074673,92,1726.767118
93.21191,83,1727.39163
121.862666,95,1731.071989
182.542778,94,1731.932947
130.524764,104,1732.839691
145.887967,103,1733.332804
238.274774,174,1734.372007
115.485529,142,1737.198967
239.053201,163,1739.42879
253.414951,201,1742.571834
-53.380854,89,1743.117907
216.767519,127,1743.783876
213.05894,173,1744.788469
909.622913,138,1747.210167
175.109393,135,1749.373632
179.085216,127,1750.09491
154.727994,135,1751.769216
163.69986,121,1752.346883
176.864806,226,1755.405396
180.352715,179,1756.513445
133.192683,130,1757.365909
238.86304,170,1759.17109
181.498567,93,1759.595107
136.318519,124,1760.267897
195.816784,165,1762.114986
204.777619,144,1762.939213
249.974868,174,1763.85407
159.111627,123,1764.549836
241.434564,187,1766.956753
162.518866,95,1767.449256
239.918612,170,1781.342133
185.383717,157,1782.126237
-59.047945,1,1783.0596
156.268168,92,1785.568082
177.738668,154,1787.078143
142.160158,86,1788.300871
202.487677,154,1789.161063
1143.75392,192,1791.403721
142.03198,101,1791.952506
112.019432,79,1794.188637
204.336104,163,1796.698351
167.397053,134,1797.391371
160.804947,126,1798.091922
128.350602,96,1799.452525
859.446538,150,1804.500521
998.233775,241,1807.038947
185.507174,128,1807.579452
166.411175,170,1808.497675
172.383393,152,1809.502054
143.67208,113,1811.985054
135.825516,106,1812.554397
152.290608,78,1813.931588
240.549328,181,1816.455856
182.480992,137,1818.234789
207.217627,210,1819.399718
231.565152,167,1821.124488
190.063692,136,1821.806993
201.989039,136,1823.353108
160.997046,80,1823.779405
141.462673,140,1826.794023
122.021391,83,1828.478532
-59.249312,1,1829.959651
-83.563128,61,1830.268046
134.468958,134,1831.080899
238.588144,164,1832.949288
172.460521,118,1833.658453
187.762784,193,1834.962654
147.357046,90,1835.710431
182.22875,142,1837.498176
165.378383,222,1838.670539
152.749703,170,1839.726496
170.67754,86,1840.245241
274.966317,232,1841.47398
230.186326,180,1842.56881
170.762367,104,1843.568766
135.118109,98,1844.130106
125.332561,104,1844.863578
153.55727,159,1859.006802
143.259778,105,1859.567115
1350.17528,158,1861.374114
136.416121,175,1863.850444
144.999942,104,1865.322491
194.789432,135,1867.426938
198.03855,168,1868.304721
173.269153,144,1870.433364
218.786592,186,1872.404671
188.003585,94,1872.956964
157.053955,124,1873.7075
245.398976,228,1875.167752
197.794465,142,1878.325081
178.080575,101,1878.823197
1374.916717,241,1882.829866
209.806171,180,1883.968877
153.273047,90,1884.546448
168.979797,129,1885.360185
167.160484,117,1886.206232
197.746412,182,1888.089076
229.839673,161,1889.982002
1075.897441,170,1891.721271
141.758477,130,1893.306321
210.799303,182,1895.595939
142.940664,90,1896.148393
1202.061139,214,1898.628496
136.265105,122,1900.16299
180.530692,100,1900.810567
246.820336,224,1902.708713
152.999237,93,1904.639306
193.629816,196,1907.928048
209.190525,228,1911.348686
-88.118985,45,1911.633163
150.125305,95,1912.406152
164.957805,111,1915.933343
151.03944,144,1916.906961
184.138535,112,1918.48663
157.465873,68,1918.894493
211.251726,140,1919.631241
143.217256,132,1921.145424
165.689876,79,1922.462002
182.3657,182,1926.604868
140.719569,69,1927.7836
157.334429,144,1928.730429
219.208406,169,1930.544735
213.466399,190,1945.997252
177.007893,176,1947.885702
204.399681,137,1949.627499
116.057132,241,1953.249108
158.073606,144,1954.192437
240.029135,169,1955.191175
138.340434,173,1958.113808
127.952355,87,1958.517181
169.33679,135,1960.180949
136.825143,137,1960.93953
273.473843,181,1963.289226
180.265702,171,1967.662113
173.561493,84,1968.096497
197.066064,147,1970.684102
1190.426788,144,1973.201952
1200.950946,241,1975.873382
145.452834,90,1976.398595
170.956611,85,1976.880203
150.274612,89,1977.345529
156.703471,73,1977.676978
107.355337,205,1979.601808
162.365824,124,1981.099009
167.008395,116,1983.455692
220.659279,163,1984.306978
252.692321,200,1987.809993
181.016984,96,1988.328754
165.883169,141,1991.90426
194.196916,162,1993.727422
150.207763,166,1994.462352
141.270595,91,1995.914122
220.844007,163,1999.541824
155.613021,174,2000.433555
241.671126,197,2003.93543
144.615134,115,2005.242534
145.031835,103,2006.661585
