#{"t_start": 1770605838.630975, "env_id": "crossing_planes_multiHead"}
r,l,t
68.319044,113,169.829954
156.211033,144,171.453846
167.408553,241,172.83558
-45.137195,77,173.776066
160.579288,196,191.204624
154.774979,148,192.243033
137.505678,104,192.840471
168.377282,211,196.684249
-63.6619,162,198.302516
117.489108,175,201.080597
136.765333,98,202.661714
192.084705,185,203.628242
185.745409,225,205.894174
153.831548,146,206.802151
160.988833,241,209.15658
134.358281,130,211.53949
150.485454,146,213.743996
107.228924,155,217.071344
738.602072,186,219.102688
133.130439,235,220.640776
145.125435,126,221.553953
54.421255,123,223.170093
139.979308,167,225.320529
159.826537,86,225.882799
-141.979997,79,226.345512
99.195518,99,226.860869
169.33316,175,228.64199
184.093655,180,231.486019
-114.248327,17,231.604778
129.354488,122,232.365852
108.9544,171,233.966352
207.69163,183,236.552953
164.597579,102,237.349834
146.428159,114,238.882164
164.858781,116,239.72947
114.649133,135,240.537787
980.893622,219,242.438359
69.990073,181,243.346515
253.782436,238,244.774897
130.470215,138,245.591785
126.299573,185,246.790945
189.898202,179,249.556147
201.638526,155,251.28705
136.154615,160,252.714478
1302.607272,241,269.654295
221.806539,23,271.468392
118.30337,241,272.856229
178.427395,105,273.562435
152.892586,130,275.688839
175.148077,146,277.993124
72.790684,91,279.130989
181.761335,187,280.518521
19.04364,159,282.432059
-97.062414,7,282.460345
150.345585,123,283.973286
156.063545,188,285.108835
105.943235,113,286.594398
146.682575,101,287.052843
175.6224,186,290.632949
596.292247,120,292.200583
459.234537,84,294.686822
175.622749,194,296.64329
173.000323,98,297.174942
152.831961,144,298.790218
162.013542,131,300.234257
144.8077,191,301.96911
161.302167,191,304.618385
149.804345,170,305.591873
201.628298,190,306.742328
192.159191,164,307.677576
196.43871,188,308.756688
1175.897844,241,311.241792
129.889014,172,315.583647
221.782926,192,316.727415
185.920262,158,317.835925
137.191093,95,318.467359
173.838864,193,319.575075
157.789834,122,320.31835
212.278685,198,321.460054
163.28646,138,322.256941
147.693977,187,324.129031
144.299327,136,325.678041
145.637749,126,327.116197
179.00181,172,329.470457
121.917821,130,332.86116
149.990883,82,333.339349
172.136203,148,335.169849
154.458884,130,349.243285
113.774224,241,351.417522
-155.133077,28,351.549039
1438.455366,241,356.662645
148.251716,134,357.437649
129.086699,137,358.503455
99.16471,149,359.342609
217.68865,153,361.898296
121.703443,170,363.061105
188.949888,153,364.479681
155.495263,152,365.958226
1185.916335,241,369.038909
95.662062,119,371.848955
144.048897,105,372.536318
169.059631,95,373.172588
200.184854,212,374.657279
171.361692,146,376.7284
140.93986,97,378.498409
132.354556,104,379.10043
201.110567,145,380.127999
152.731723,77,381.019325
109.513658,152,383.493601
211.842214,190,385.669476
152.425018,164,388.989638
-102.728488,7,389.022506
210.073854,180,390.925614
196.106975,167,394.146631
175.293513,192,396.10281
166.43582,116,398.994034
169.560184,88,399.446117
177.599834,136,400.078542
-78.077621,69,400.387737
152.209765,93,400.886232
142.615455,130,402.549562
150.89298,146,403.327233
192.053242,176,404.534686
212.215654,164,406.351493
192.919251,163,407.339271
187.810448,175,409.164014
-55.344167,68,409.543769
175.380359,181,411.862171
127.650819,95,413.216356
230.596888,192,414.411147
114.096439,161,416.366828
148.130213,85,430.361238
191.489444,171,432.301592
151.647351,83,432.750913
-38.14168,110,433.340522
154.482723,152,434.21583
181.910394,185,437.080216
-232.391395,39,437.60314
186.024704,138,439.056084
159.844725,92,440.059241
199.644108,147,441.081523
155.644679,113,441.75578
167.835272,119,443.593476
-52.450831,108,445.180074
185.856673,172,447.618112
177.556349,120,448.339139
152.250809,125,449.149008
226.473277,187,451.395678
155.667059,97,451.974689
141.272767,133,452.82984
1411.639677,185,454.624301
163.18333,189,455.638906
187.754386,165,458.569989
112.237172,113,460.477213
150.253195,138,461.976971
443.680572,45,463.428117
164.654654,130,464.134806
158.007243,187,465.303098
37.844126,25,466.584877
229.354612,207,471.200356
122.270531,113,475.270821
214.170302,198,476.397223
153.617407,138,477.167488
136.106805,169,478.194564
174.18609,196,479.373801
138.419542,140,480.047155
113.219147,115,481.511409
157.084845,109,483.650703
224.880348,168,485.232263
110.326788,91,485.682254
91.527117,90,486.251326
243.668416,157,487.991862
167.427789,148,488.769759
80.45163,82,489.316518
158.138268,83,490.355224
171.245465,134,491.078298
138.752186,106,491.688335
138.498244,105,493.172917
211.304626,209,497.583192
172.894273,98,506.794951
-93.479001,30,506.95845
229.295371,229,508.192712
129.144051,172,509.206196
154.723442,134,510.083649
158.687188,150,513.099651
145.868359,111,514.839246
115.225433,111,515.544753
121.343348,241,519.014096
127.720512,115,519.658749
1021.720099,215,523.084762
158.535968,93,523.582428
185.804909,154,524.518777
113.413694,99,525.939317
187.456876,154,528.775292
131.619906,126,529.374144
202.897788,187,531.262595
150.352446,137,532.848544
163.596609,137,534.567395
989.153488,215,536.532741
170.835933,157,537.437406
161.576666,101,538.020798
167.898872,165,540.833801
98.570851,138,541.45741
149.469535,133,542.714762
159.844274,124,545.206205
198.106596,200,548.56748
171.707819,132,549.324222
141.525714,135,550.137412
752.655942,150,551.93148
145.220075,125,553.437883
178.62038,161,555.153362
155.06089,120,555.714252
247.199925,203,557.702052
234.432068,184,558.927858
-102.413231,23,559.083011
153.299616,203,561.141293
135.547397,241,566.466534
120.304372,136,568.96496
146.073825,125,569.751539
163.89055,103,570.47281
161.150876,132,571.280481
227.364919,196,585.411396
224.031929,230,586.914273
183.281515,153,587.966022
150.68897,80,588.529313
170.824672,179,589.841435
-154.301651,43,590.382243
166.422863,170,592.353868
217.050051,178,594.051076
1107.888428,142,596.226354
179.238436,148,599.311665
190.929506,109,599.830294
256.360894,197,601.992381
194.627353,156,603.60549
130.086745,111,605.230997
203.33142,170,606.074498
177.153678,170,607.884377
133.007146,128,609.537728
141.147926,136,610.201942
112.138108,101,611.712178
172.96985,136,612.509332
164.698785,134,614.870712
191.327546,167,616.586065
152.624606,76,617.913715
286.282541,238,620.730853
198.682715,160,621.648562
142.565415,141,622.464139
209.717888,169,623.544689
155.453261,172,627.147161
130.973765,125,627.869929
169.306038,153,628.833992
153.538548,126,629.554104
246.299519,151,630.463217
190.534637,183,632.309496
182.63497,153,633.074491
167.137967,135,634.589132
159.098432,137,636.339573
188.351072,177,639.117239
162.937911,156,640.598059
165.843334,121,643.343842
249.839597,189,646.085029
153.698767,106,647.158444
153.99223,143,647.964617
174.392524,88,649.624323
203.312952,167,663.277211
200.448227,111,664.798279
165.147273,90,665.304477
211.548911,132,666.994769
201.899561,134,668.732235
181.896961,95,669.509601
163.395011,102,671.473074
134.657509,102,672.185019
162.493076,154,673.346129
167.562892,125,674.510272
229.368591,162,676.42525
1151.688121,204,678.523275
1195.365525,241,682.986366
167.553848,121,684.085037
90.142292,116,685.706572
154.277812,141,686.516639
125.684694,101,688.352034
116.170137,104,689.067778
169.918786,119,690.593011
167.793295,85,691.026516
167.891719,89,691.540478
192.585865,167,692.5828
136.147903,128,694.111749
161.090276,80,694.510684
186.897733,181,695.651198
231.896622,200,697.895529
67.416642,161,699.808586
232.969622,180,701.890805
197.135487,180,703.436384
161.396698,106,704.321232
216.276655,173,705.460047
165.650173,131,706.239112
198.944959,170,708.013711
389.517595,65,710.851047
163.296761,215,712.01594
205.457367,184,713.109619
146.191029,101,714.618313
51.296354,155,715.438982
155.651081,99,715.995533
145.487393,118,717.160683
189.203034,110,717.859453
161.094574,160,718.913519
-101.80136,43,720.1501
161.925593,101,724.024635
164.099042,154,724.782048
128.221142,105,725.325836
121.935364,111,727.763942
232.760879,202,742.532926
155.633482,79,743.900903
164.41386,241,748.881241
146.322237,96,750.808819
172.890826,94,752.618917
977.318411,150,754.234772
173.374997,214,755.499866
155.557303,124,756.647638
236.351692,192,758.645343
182.808499,139,759.506295
466.274388,126,764.159495
132.855241,93,764.611107
175.084887,102,765.128069
252.814888,159,765.976837
126.721774,98,766.464824
201.242207,235,767.722656
-92.744242,81,769.165194
168.647775,160,769.995016
114.948593,83,770.458117
40.415367,1,771.34053
137.299698,109,773.937418
205.939999,170,774.678409
133.358788,85,775.073088
145.231771,72,775.387514
146.805575,146,776.794898
183.471035,100,778.268631
167.882023,84,778.68624
997.294931,166,781.559888
216.632787,165,782.793142
224.967777,214,785.781375
130.26302,111,786.361029
189.328447,186,789.0659
194.851494,229,790.465079
210.625732,193,791.720694
160.337668,103,792.570245
170.945498,109,793.150416
208.284183,187,794.970598
242.277352,205,796.715467
186.384295,143,798.24802
149.198167,108,798.707552
118.833179,100,799.18884
154.858993,141,801.961045
122.59316,91,803.913467
129.824778,93,804.40435
-63.684842,1,805.314151
161.766395,85,808.169404
155.606636,109,808.667554
949.753175,105,810.003404
138.278705,185,820.399605
172.3985,133,821.399309
210.35246,241,823.926992
172.947554,102,827.774484
170.081647,127,828.49419
208.047794,187,830.032079
134.339491,100,832.57566
856.425625,97,833.986239
188.072095,176,835.494432
191.418488,216,837.299195
156.059079,77,837.769133
171.622291,86,838.32886
120.174695,90,838.847532
219.520546,176,839.851801
145.67067,94,840.454926
188.486539,155,841.308763
69.259303,112,842.07647
129.803639,137,843.821579
232.92568,212,845.046178
646.622399,241,847.892679
1060.886513,146,850.818219
166.270594,146,851.59022
154.417468,81,852.103543
261.153225,227,853.514656
189.86585,206,855.35197
217.703582,182,857.882712
-140.413606,40,858.152874
1186.135846,188,860.941054
175.316303,145,862.467936
177.20258,132,863.066744
143.950869,111,864.533738
175.702949,110,865.974428
166.316517,188,866.961516
155.633254,112,867.588304
140.353897,181,869.875397
138.063711,129,870.667387
102.236494,115,871.403231
210.140348,175,872.511405
138.945281,98,875.201458
167.248703,84,877.233349
183.552378,144,878.878338
230.143219,227,881.252157
177.183547,177,892.233774
213.108107,182,893.155108
182.804047,96,893.692001
146.888584,92,894.24331
203.635779,172,895.304011
162.277992,140,897.338894
151.74085,116,898.596636
129.961716,107,900.327358
136.650792,92,900.965477
166.290178,160,901.925073
199.624597,164,903.197628
179.318685,149,904.461939
213.489558,153,908.269835
203.129005,153,909.944294
203.978645,161,911.651627
226.593347,170,913.379978
182.68466,132,914.929357
188.507822,169,915.871499
109.219527,140,916.649432
189.189151,173,917.661327
204.387326,204,921.06336
144.736396,90,921.481389
253.402389,197,922.508393
155.913476,110,923.213198
194.751737,158,925.889248
249.974969,154,929.519425
253.515401,232,930.766959
230.226875,187,932.839557
179.739542,175,935.838675
182.03565,178,936.983715
157.959193,189,938.227588
187.733152,241,940.343909
190.341698,148,943.43959
213.211084,187,944.439099
194.723705,155,945.281918
138.500665,110,945.877566
161.665153,186,947.127131
134.872426,93,948.116743
160.250712,130,950.525247
254.992885,165,951.406395
-14.022203,147,952.291703
163.763375,136,965.529491
203.770711,155,966.603009
1285.488383,200,971.116741
169.113109,89,972.302166
-88.303968,47,972.784355
1077.301771,241,977.085645
151.408578,146,978.137035
144.505741,89,978.712747
1248.95581,241,981.146312
119.388286,75,982.477727
209.085459,213,984.71664
144.886067,136,985.532194
108.836365,94,986.078075
204.537404,110,986.858839
132.728049,105,987.399233
201.068526,144,989.932125
198.150699,109,990.478889
1145.462708,154,993.964743
168.169045,129,994.503109
163.990903,134,997.049338
932.9904,147,999.400844
169.568546,84,1000.303873
206.452869,123,1001.723057
1309.8238,231,1005.61077
245.179501,201,1008.575048
138.675693,147,1009.324182
193.242711,168,1010.895867
75.840537,104,1012.373175
-96.922402,91,1012.845649
159.799729,86,1013.287839
174.327189,84,1014.596675
149.32489,109,1015.15623
273.216103,218,1017.085287
228.493047,192,1020.443909
1253.535402,142,1022.782341
135.037097,143,1023.958431
169.989548,138,1024.732468
166.403545,106,1025.290137
153.130664,145,1026.075044
193.129392,148,1026.911832
181.551436,98,1027.670411
188.674939,157,1029.630067
109.658972,109,1031.14384
157.682619,102,1031.602452
-99.060254,1,1031.612878
149.046622,113,1032.196943
581.452569,130,1033.703857
181.949616,138,1049.679691
192.585055,201,1051.808729
163.381155,78,1052.325009
171.531841,122,1053.047813
213.888195,165,1058.608552
961.978496,156,1062.233731
-172.435855,36,1062.467881
202.351249,172,1063.499607
983.589829,148,1066.141527
1075.401796,231,1069.114331
165.047608,94,1070.481717
136.513449,95,1071.847742
212.41303,155,1073.599553
-149.573848,15,1073.67049
153.77936,146,1074.380227
212.596207,202,1076.353358
176.045275,140,1077.958046
205.792977,191,1079.848828
142.569143,91,1080.352738
223.093555,172,1081.326669
226.119555,174,1082.972993
111.257455,126,1084.726614
173.334174,161,1085.642777
161.980666,146,1088.383875
175.115783,144,1091.290203
1081.942276,202,1094.941321
142.134422,84,1095.431347
168.625516,134,1096.145408
198.905773,168,1097.071043
171.138092,139,1097.864413
126.248056,103,1099.285482
238.117058,215,1101.50733
84.8611,104,1102.09332
157.303455,79,1102.551367
214.908107,210,1104.391161
176.828761,158,1107.037547
197.867073,165,1109.57712
92.207919,178,1110.72601
121.046266,123,1112.342112
179.450683,142,1113.860726
144.959938,122,1116.116281
192.486969,164,1117.960808
208.962007,176,1119.130401
226.157101,176,1130.86052
219.840109,164,1132.601934
253.047377,164,1134.422777
179.77233,92,1134.936895
190.889483,148,1139.217264
187.149716,158,1140.31547
211.756469,154,1143.78782
-59.51226,1,1144.838087
215.746126,184,1147.076002
210.203756,237,1149.412782
188.011165,162,1151.16646
112.788571,132,1151.948207
135.377264,101,1152.532383
185.492874,138,1155.211531
183.408455,138,1156.804728
183.9276,177,1158.544853
128.833374,115,1160.907907
167.761621,134,1162.38064
1061.857772,227,1164.976973
1023.257061,201,1167.310004
207.423262,167,1168.501849
162.285959,141,1171.220529
157.780974,162,1172.249143
210.148483,176,1173.32314
176.743699,145,1174.181519
128.98235,109,1175.744747
161.947242,96,1176.289972
171.253873,85,1176.903493
145.727119,97,1178.360893
225.80753,138,1179.121324
-67.515681,54,1179.429123
143.251565,117,1180.187125
191.925712,99,1180.730389
105.03898,143,1182.413865
168.065801,106,1184.485217
156.41302,110,1186.774929
199.210679,167,1192.214403
205.015633,190,1194.097512
145.956943,118,1194.87153
168.094384,125,1197.723281
138.076378,126,1199.527042
207.506039,172,1201.354461
112.944489,116,1202.054918
209.353808,173,1204.790888
199.865768,120,1205.481304
688.711795,189,1221.571721
173.00266,157,1222.544702
157.101728,123,1224.176826
218.487396,170,1227.695755
164.898242,77,1228.317908
-150.942779,37,1228.728439
134.67456,88,1230.765347
116.821317,107,1233.204146
129.203766,87,1233.679027
237.258667,222,1235.744922
166.991032,137,1236.461807
-112.039615,47,1236.823016
224.741273,189,1239.315633
-25.511881,9,1240.641198
218.451482,154,1244.390453
-67.326383,86,1244.934028
170.963739,122,1245.683517
216.881738,175,1247.358434
145.701913,141,1248.140776
236.859302,185,1250.063358
171.745316,163,1253.263073
163.088498,107,1253.722092
124.644664,94,1255.137493
153.523407,117,1255.789668
139.085929,118,1256.696699
156.8903,111,1258.665338
-188.877147,26,1259.235397
165.06185,107,1260.266791
225.367908,180,1262.218836
214.909129,166,1263.982808
112.871338,92,1264.46623
174.565087,151,1265.367165
157.956211,132,1267.951912
754.595758,124,1269.455114
161.0834,95,1269.992128
112.312148,105,1270.583821
156.155083,110,1272.120628
136.734802,144,1273.803537
120.739819,117,1275.758452
120.975135,155,1276.618802
173.039446,165,1277.663054
159.875816,124,1280.49257
160.601423,92,1281.116114
238.288989,186,1283.019077
167.741558,113,1283.672681
150.550324,100,1285.086155
157.77287,79,1285.498335
128.875758,138,1286.465504
195.176126,212,1287.802678
197.577646,204,1290.882677
137.655113,104,1302.744118
137.763036,136,1303.509529
189.571647,165,1305.198633
202.566995,213,1307.629507
232.402515,179,1310.167802
216.652362,176,1311.52817
132.697183,131,1313.253628
162.685145,134,1316.573818
150.18339,111,1317.235811
142.994863,128,1318.432846
203.251381,185,1320.531138
-59.208174,1,1321.694042
224.219147,150,1324.218698
212.472097,178,1326.57244
93.004027,241,1329.177756
65.147292,119,1329.928339
190.018367,143,1331.403116
162.512312,92,1332.876037
146.852348,103,1333.433044
157.180377,140,1334.340159
200.808402,147,1335.197686
208.807201,155,1338.421625
179.858379,189,1339.736852
167.60107,130,1341.007446
1203.438115,144,1343.860901
156.640864,104,1346.028939
203.419031,161,1347.664571
132.355371,104,1349.113855
164.762958,142,1350.86108
149.552377,99,1351.319382
116.944608,104,1352.670622
176.518471,137,1354.233446
164.483734,166,1356.782064
110.085779,122,1358.558529
171.466713,85,1359.067057
192.352032,145,1361.895083
112.127683,126,1362.832551
183.723562,128,1363.662882
205.172339,187,1364.800696
-99.682947,1,1364.819583
160.375105,105,1367.522234
110.442468,79,1369.190756
169.966006,136,1370.472438
135.766049,221,1372.250034
1164.574577,227,1376.281947
111.711066,78,1377.568242
168.194032,82,1389.257106
-40.853128,70,1389.663354
179.34332,148,1391.446323
131.64336,90,1392.450574
187.64892,182,1396.877386
156.580631,134,1397.930506
160.763308,80,1399.308403
205.089859,173,1400.488709
163.236398,161,1401.542481
177.261088,84,1402.05837
151.664875,123,1403.640037
1089.863646,188,1405.570764
147.960726,143,1406.437426
156.839542,161,1407.324796
170.896206,150,1409.911087
184.767616,183,1411.742442
192.069744,120,1412.334045
157.752137,160,1414.585668
178.512573,136,1415.336218
182.714672,153,1417.770637
1119.370578,170,1420.131319
136.146291,136,1421.853435
168.321376,147,1422.708385
142.311409,128,1424.352067
1004.374098,186,1426.16202
157.445296,105,1427.61841
247.717302,224,1429.802072
223.98495,189,1432.292825
168.791836,84,1433.588221
162.995699,92,1434.039693
116.699632,81,1434.397835
172.927591,130,1435.039947
202.782126,123,1436.301788
203.621524,162,1438.146172
200.17953,152,1438.990978
222.233762,179,1441.163521
289.534936,195,1442.426839
232.058475,190,1444.257562
164.669439,102,1444.78085
114.849473,145,1446.365061
873.200669,117,1448.033063
126.808068,112,1449.498201
156.286524,109,1450.071321
-87.883721,37,1450.293305
180.2576,145,1451.143318
193.149386,141,1453.583385
144.659587,212,1467.409027
197.387546,157,1468.379489
120.222963,122,1469.16539
258.644407,206,1472.248553
218.742216,237,1476.007516
163.779778,109,1478.732046
192.286971,107,1479.65936
204.296295,225,1480.964114
242.483887,191,1482.421914
224.638977,167,1485.093364
218.6167,152,1487.653075
175.29624,184,1488.487249
162.529968,127,1490.029375
146.570388,95,1490.977689
255.83952,163,1491.941795
217.192479,160,1494.051766
633.331598,79,1496.063889
108.918755,122,1496.790718
204.934918,151,1497.635548
151.125267,124,1498.325426
152.820744,128,1500.781776
134.689005,119,1501.293691
158.163233,98,1501.707859
168.967896,241,1502.875788
136.513173,117,1503.533352
192.846289,175,1505.40587
157.424308,75,1505.837532
170.100276,84,1506.311123
244.795854,183,1507.82552
783.737171,172,1510.721779
-113.224101,26,1511.044252
145.140105,110,1513.357735
227.255899,186,1515.19956
150.589594,115,1515.872024
162.934294,103,1516.586612
168.459181,153,1518.324246
183.858914,130,1519.754794
188.659055,144,1522.181349
179.739203,170,1523.01272
117.577278,79,1525.047348
184.547188,170,1526.641591
188.932128,135,1527.332089
170.610564,124,1527.9734
192.030941,128,1529.54122
129.214457,93,1539.856052
211.760227,207,1542.215805
121.290452,75,1543.787165
140.306103,99,1544.941916
236.061462,175,1546.516376
150.625068,87,1547.529024
170.61972,140,1548.705631
184.129934,137,1549.886752
181.048338,144,1551.506368
201.718105,149,1552.349119
181.945598,150,1553.202543
187.650456,94,1553.811315
188.966834,167,1556.388061
1210.076144,241,1560.467818
149.821661,130,1562.337254
189.603076,145,1563.616516
217.90181,182,1564.632341
156.10165,134,1565.530288
170.983227,107,1566.390963
166.934107,142,1570.608098
249.374663,214,1571.862725
193.135681,147,1573.789896
227.105085,175,1574.947639
174.540146,148,1576.803092
153.26367,118,1577.462192
162.62724,139,1578.280148
174.75868,134,1580.916628
174.711565,137,1582.593867
138.286251,102,1584.076256
762.515997,198,1586.725091
169.297435,92,1587.363033
117.493751,99,1587.961634
127.417611,89,1588.475578
95.206141,95,1589.005325
158.797062,144,1589.79091
214.356403,218,1592.236665
207.977989,154,1593.490109
245.246845,174,1594.740131
154.921203,122,1595.443371
172.679285,160,1597.322767
108.732389,113,1598.960784
121.540387,100,1600.479036
196.975107,216,1603.555974
157.431698,110,1604.734226
160.379687,192,1618.144182
220.036523,158,1619.026514
211.113966,184,1622.278001
148.977886,71,1622.827256
285.979565,191,1625.749145
165.874498,93,1627.487574
179.98043,114,1628.078702
174.965369,144,1628.822831
158.072207,123,1630.587325
134.525778,93,1631.130774
1202.672827,241,1633.59058
213.969745,159,1635.350759
196.629307,168,1636.410434
160.660302,99,1637.917546
233.471527,232,1641.54003
154.962953,100,1644.746075
125.055826,76,1645.067341
151.916462,92,1647.220611
193.431293,113,1647.816411
252.928382,227,1649.920293
181.9609,145,1650.727148
223.254881,163,1651.601983
182.583704,159,1652.532277
162.014619,110,1653.154851
216.591307,204,1655.246507
166.707575,127,1656.950238
183.697069,92,1657.492706
659.191388,241,1660.964766
230.108828,171,1662.639709
-75.298035,37,1662.834814
151.79755,104,1666.022836
165.432007,105,1666.694013
132.446177,107,1667.293572
162.958483,174,1669.187687
948.733652,241,1671.289685
234.019839,149,1672.205032
176.835175,159,1673.286545
-106.686095,10,1673.378329
-59.249314,1,1674.273597
232.21103,184,1676.236437
237.549291,153,1678.694896
175.767072,153,1680.287255
178.08439,130,1680.85869
158.331657,134,1681.564872
163.444475,88,1683.481329
229.941386,178,1702.297153
115.081208,103,1703.75463
176.224224,191,1706.70406
225.946633,212,1708.226323
173.53888,93,1710.950324
147.997743,128,1711.868114
271.783649,209,1713.029351
202.299056,126,1714.641079
134.658706,83,1715.113368
173.462426,116,1717.77364
153.418405,92,1719.857071
181.111785,126,1720.423468
203.980033,159,1722.334279
231.035591,211,1724.88526
120.954734,91,1725.316675
154.428357,107,1726.806754
212.203103,186,1731.207869
201.390567,168,1732.751504
183.294995,139,1733.472543
113.937945,82,1733.925418
132.905114,241,1737.36218
1182.352477,145,1739.505252
157.272314,136,1741.433561
1119.072277,191,1743.378046
152.888933,88,1743.839914
213.847321,147,1744.69836
125.380522,79,1745.953777
189.826727,163,1748.619284
165.142823,118,1749.745049
140.787678,174,1750.76583
170.814801,122,1752.245569
124.903401,90,1754.294238
200.145401,153,1755.408702
137.136942,88,1755.957689
220.523695,181,1757.103003
131.955191,91,1757.693533
1130.74389,241,1759.75906
179.750565,155,1760.623642
154.428908,90,1762.023537
120.92704,167,1762.980952
184.894557,126,1763.642206
68.052307,144,1764.428495
216.097655,182,1766.847714
174.712197,157,1767.67119
195.461723,143,1781.415632
183.918418,151,1782.149811
155.812103,92,1785.561844
164.912587,109,1786.499488
127.539841,80,1787.550219
185.823036,130,1788.772816
131.265471,93,1790.417959
187.127049,182,1791.484921
185.92032,141,1794.068098
197.153643,171,1796.617064
176.958133,136,1797.301503
148.903479,118,1797.956136
112.926209,85,1798.364546
220.049991,120,1802.570751
769.899765,94,1805.547277
262.202328,187,1806.931501
152.335948,133,1807.494511
164.406086,117,1808.118141
141.208469,87,1808.577004
134.786471,88,1809.156632
195.126015,150,1811.914489
220.046913,159,1812.772648
1131.115924,241,1816.558198
113.397241,138,1818.363205
164.935638,150,1819.180772
173.356117,150,1820.887164
155.937897,132,1821.537347
208.404906,186,1823.312463
199.530477,110,1823.89932
159.082058,148,1826.950934
153.575333,96,1830.170259
159.248222,139,1830.989792
175.443501,108,1831.646088
582.848464,80,1833.003714
193.03955,165,1833.997122
161.633242,119,1834.693263
195.509047,151,1835.964708
186.309602,164,1837.840179
248.642865,164,1838.700637
-136.310704,25,1838.876408
222.050969,182,1839.999812
167.724858,149,1840.801449
-113.119183,28,1840.990029
142.327739,73,1841.361878
125.517521,197,1842.494029
188.966444,155,1843.78469
255.920606,229,1845.31716
-95.104496,19,1845.437167
192.090897,154,1859.436677
110.555541,140,1861.178841
219.3001,194,1863.613082
160.084967,73,1864.586399
161.64395,120,1865.895937
231.575002,165,1867.947552
164.241432,148,1868.775221
169.138182,130,1870.773952
216.73254,162,1872.655582
186.399642,135,1873.468552
167.597264,106,1874.076907
203.822335,184,1875.322897
233.042091,197,1878.732547
169.296964,146,1881.146812
1001.419176,209,1883.331662
183.519541,128,1884.226651
226.402744,183,1885.361485
240.971084,174,1886.544456
-100.694357,14,1886.631366
996.634108,203,1889.586813
152.874854,139,1891.239983
180.505934,157,1892.026701
124.364514,102,1893.472182
181.764849,127,1895.270447
176.070198,89,1896.009997
117.306692,75,1897.351049
227.759674,173,1898.670592
151.385966,119,1900.186852
199.227918,184,1901.399282
140.218722,83,1901.900422
115.763166,102,1903.899573
114.880292,115,1906.331257
158.173759,107,1907.822897
214.724293,168,1910.509233
124.26291,75,1911.313819
139.680323,86,1911.885621
205.43483,157,1914.647541
195.368494,146,1916.860051
147.577923,101,1918.387673
219.927448,177,1919.389646
233.629921,179,1921.129674
145.916678,154,1922.845734
115.113703,241,1928.122166
256.517778,163,1929.645352
181.337239,132,1930.836345
231.218803,199,1946.299571
222.040169,167,1948.14483
158.306797,120,1949.832696
987.062174,170,1952.966977
201.589054,133,1953.837646
165.293698,86,1954.377775
165.734466,97,1954.926626
191.82012,174,1956.983896
-59.301874,1,1957.951853
191.19395,129,1958.53714
190.377049,151,1960.300954
126.269358,79,1960.750305
169.710041,128,1962.821379
256.83546,185,1965.145574
143.020759,134,1967.969563
170.881077,148,1970.556973
163.767689,142,1973.092622
117.906443,73,1974.254429
185.413913,160,1975.673328
168.60768,90,1976.187902
186.045868,151,1977.060304
160.986831,115,1977.61897
189.594631,155,1978.372792
135.056499,83,1979.692387
1085.826121,146,1981.312754
1065.134645,241,1984.286524
173.765577,98,1985.709689
157.149349,96,1987.782654
159.687685,160,1989.469528
1599.306821,238,1992.781806
1425.62007,182,1994.502955
225.559198,206,1998.446107
120.784642,128,1999.980052
135.564619,99,2000.519868
1234.668152,192,2003.976571
169.154228,162,2005.534971
