#{"t_start": 1770605838.5836039, "env_id": "crossing_planes_multiHead"}
r,l,t
166.301198,143,476.975913
169.83048,179,477.988606
145.897194,123,478.761818
184.499322,145,479.568432
169.485161,122,480.178443
163.935787,136,482.566452
767.931435,139,483.975296
1247.297631,241,486.033939
200.110378,183,487.950357
41.223786,142,488.679866
188.026968,159,490.21988
222.373923,175,491.197035
219.524963,199,493.220097
928.78332,130,496.026216
154.669752,126,506.560278
179.454711,156,507.377263
146.949333,126,508.12064
132.796216,119,508.720132
165.620876,163,509.78035
216.769982,202,513.148975
127.884136,118,514.929457
148.530747,98,515.532909
160.154542,142,518.522415
210.512786,174,519.431092
148.842732,97,521.341252
150.424519,147,523.026038
168.366479,141,523.812119
154.58528,89,524.378613
156.157772,125,525.70237
157.406576,128,528.661357
143.295832,125,529.216917
192.529488,143,530.856858
166.525713,130,532.452889
-155.345553,55,532.726234
212.273804,181,535.534765
177.504015,159,536.31335
188.103711,102,536.939269
233.983883,199,538.065878
195.654889,131,539.81621
133.672859,107,541.191767
174.56117,131,542.377055
164.586373,141,544.107552
181.338893,232,547.113486
1112.745661,241,549.91449
141.037138,119,551.558167
164.821415,137,552.306455
1104.560719,193,554.128571
121.673231,93,555.459318
142.16699,107,556.046787
813.795423,105,557.440724
182.60975,143,558.351716
165.003728,136,559.267064
181.118057,110,560.794313
42.366464,241,563.450612
1506.713994,157,567.684583
760.009887,121,569.437925
196.073361,168,570.617825
138.550029,121,571.344716
1183.315155,138,573.84138
132.438418,135,585.932843
-56.133208,127,586.816585
168.379296,125,587.612534
218.284934,195,589.043448
141.097038,156,590.377345
214.655222,187,592.593646
126.318258,126,593.761724
173.708497,144,596.051083
227.333701,179,599.321253
171.173553,179,600.221365
179.891314,230,603.298948
178.365075,137,605.149181
178.576942,155,605.866476
165.064424,130,607.512712
175.767849,100,608.008748
205.554209,161,609.788321
-96.524583,7,609.830367
169.528809,94,610.326252
909.864929,148,612.085157
176.863021,178,614.769016
158.447529,116,616.174597
128.117874,93,617.574039
170.852833,139,619.393864
230.224451,207,621.004719
159.886571,125,621.721879
176.949698,152,622.616161
205.093038,183,623.779679
196.825606,190,627.399049
150.20603,101,628.085451
178.608523,142,628.965294
204.75746,162,629.887878
220.558932,173,631.839675
121.538908,125,632.413171
173.241658,164,633.25038
1043.602233,204,635.140718
1483.030162,168,638.89018
152.916591,78,639.29343
157.202968,133,640.662486
146.754967,123,643.430018
134.377512,174,645.988094
136.017459,146,647.376571
183.182657,159,649.432328
191.572181,185,663.142135
149.010762,174,665.062705
-19.167472,102,665.616476
185.111365,118,667.427806
159.773919,120,669.068652
140.424177,105,669.757835
61.758816,111,671.869868
131.917368,109,672.558274
109.95484,131,673.747127
159.69725,139,674.947076
260.819331,185,677.696583
202.194976,162,679.71312
128.072461,124,681.609503
218.592161,180,683.871113
219.133519,178,685.912245
146.479965,241,688.725364
206.963105,173,689.560891
-59.301175,1,690.52955
169.06237,112,691.072044
122.79681,124,691.789432
140.938028,90,692.397114
127.676036,85,692.858203
781.281152,119,694.316364
151.25303,96,694.87354
179.950735,147,695.796989
215.912503,173,697.741735
175.06854,105,699.398052
211.307587,199,700.617505
170.77978,141,702.750016
181.364756,148,704.090705
131.31837,137,704.994904
124.541803,82,705.517454
250.690555,226,707.707537
109.694392,109,709.894332
1133.523339,241,712.029855
149.310491,157,712.963499
111.319383,74,714.336704
204.798569,192,715.375145
179.330365,153,716.73174
159.393856,163,717.685924
153.038961,81,718.233533
184.467153,179,722.510781
188.838611,166,724.516791
160.766704,137,725.204091
162.376287,151,727.852825
973.51461,241,742.810441
177.779709,135,745.42305
156.893664,78,748.186435
202.105185,192,751.226562
1288.080963,184,754.134942
211.793345,165,755.123573
100.916172,112,755.730571
150.132529,130,756.925762
1420.72009,241,759.248656
248.177048,205,764.378175
209.011162,169,765.223586
175.31753,88,765.703676
198.567007,152,766.468878
217.399295,187,767.426915
190.876804,140,769.225926
151.272726,110,769.769165
180.294384,143,771.447983
204.260605,205,774.443663
117.424364,105,774.919787
163.106083,157,775.685143
215.144622,181,778.198074
197.114295,132,779.749788
134.506078,113,781.34739
156.163814,121,782.374416
216.015105,171,784.376449
244.826817,196,786.242892
154.054576,154,787.855496
155.125285,113,789.408293
169.627678,138,790.257562
196.376282,123,791.051044
208.88523,227,792.696088
173.828823,155,794.360132
160.508447,113,794.938054
100.223608,129,795.720782
224.905414,188,798.091645
-58.881544,77,798.432328
-182.864831,28,798.562485
179.789338,93,798.976047
138.561978,111,799.534355
213.701226,156,802.879234
864.869148,119,805.383412
1116.615645,177,808.644381
145.283489,129,810.117257
54.709123,241,820.894951
136.478345,129,822.065528
171.117322,108,823.55889
182.192474,171,827.819024
111.314204,94,828.367547
193.172408,154,829.379895
89.091159,170,833.547048
220.724216,165,834.433281
185.882623,241,836.862971
186.95268,156,837.817162
166.732514,121,838.580274
116.632302,80,839.025883
131.770651,143,839.847312
157.951236,99,840.464239
174.780993,139,841.212466
179.810563,128,842.09054
158.90898,88,842.621507
191.114395,192,844.657616
124.568923,126,846.21276
156.573392,101,847.530884
183.865707,137,848.994787
1334.543095,241,851.635353
201.713572,113,852.348582
173.799146,232,853.819502
184.154559,166,855.347956
209.137513,177,857.876236
167.210131,144,860.54261
-106.318782,73,860.880061
-52.826423,93,862.201967
222.982764,174,862.976263
161.308582,177,865.6438
224.719647,199,866.682193
115.562108,100,867.227928
178.892831,235,869.822113
195.951402,148,870.700961
205.857103,175,871.83969
156.391275,121,872.594519
522.676775,157,876.113985
-59.795833,1,877.174804
131.099876,106,878.623634
-145.518115,67,879.095705
151.25793,125,880.837105
142.084741,118,881.429456
163.262419,109,881.928975
126.732577,109,892.599994
160.34874,108,893.158708
164.871079,117,893.825441
246.965284,186,894.944432
181.932189,138,895.823801
193.588568,190,898.700563
-169.647963,61,899.161701
178.602263,158,901.175293
232.528944,210,902.501154
168.583997,174,903.922465
141.211289,119,905.892671
924.34539,135,909.472818
138.755506,74,909.794122
171.65411,141,910.465115
1122.234716,144,912.128401
142.561712,116,913.578594
156.970823,108,915.020061
166.162679,146,915.829257
158.098442,91,916.330492
120.336309,103,916.935682
216.637104,190,918.956007
133.126482,213,921.420248
173.074261,88,921.875521
153.424828,90,922.289683
142.671327,117,922.961649
194.695315,151,925.385173
126.854363,81,927.209322
155.062056,75,928.411585
189.65411,193,930.347026
202.442434,156,932.232977
167.671483,147,933.094093
208.824845,163,935.984028
203.002741,217,937.440161
140.272258,109,938.144099
211.433651,172,939.927552
176.730514,142,940.673518
426.503837,29,942.630649
190.653048,187,944.120485
153.292755,108,944.742808
174.509687,142,945.480758
156.097323,158,946.400935
201.80985,191,948.048969
182.805649,99,949.332675
110.289757,95,950.866519
167.318809,155,951.745761
183.306052,142,952.549097
174.254419,163,966.045691
176.080528,151,969.74203
186.431795,134,971.109898
221.544172,203,975.343558
123.616389,85,975.959551
211.243532,167,977.66617
176.181439,160,978.746787
145.188912,91,980.050859
186.957518,157,981.253764
131.293755,88,982.686149
211.846736,160,984.560132
174.282553,137,985.378184
168.1836,161,986.346432
167.982777,123,987.158454
118.747597,89,988.545538
1324.214473,135,990.091899
178.001957,151,992.669592
232.110846,197,994.447015
196.651542,178,998.053858
154.829411,98,998.476987
1439.694278,165,1000.59584
164.227783,134,1004.312973
171.966123,92,1005.197992
249.978763,202,1007.360555
-108.640965,12,1007.427219
212.153706,120,1008.922341
131.585039,87,1009.357572
189.779887,152,1010.868138
202.963283,166,1012.65616
220.504919,154,1014.312115
171.58661,160,1015.144492
246.572355,212,1017.039881
142.877424,111,1017.53757
186.888711,131,1021.527297
157.823,106,1022.810486
160.792012,84,1023.685056
233.9548,188,1024.700537
125.705587,155,1025.532919
178.278828,93,1026.021849
205.592358,163,1026.959372
165.324517,151,1028.420735
216.428079,167,1030.04545
125.330883,82,1031.352967
182.990443,191,1033.190032
193.724515,182,1034.093863
188.111389,101,1049.893946
226.367364,191,1051.975174
122.335498,109,1052.666156
170.605688,166,1056.881048
238.280337,177,1061.004568
200.101293,198,1063.189503
244.596564,190,1066.044784
141.148898,102,1067.577919
16.023009,35,1068.627385
155.190989,107,1069.119367
170.317603,134,1070.682932
175.151404,141,1072.322817
189.691789,157,1074.022881
164.995676,125,1075.56125
120.542647,87,1076.033539
225.925015,171,1077.785714
148.159926,123,1078.464101
155.870386,152,1080.153629
185.532891,138,1080.837336
138.188079,115,1081.628404
157.613296,157,1083.159211
197.057689,133,1084.89968
181.982865,127,1085.629588
-90.418702,49,1087.706371
231.454083,155,1088.766313
452.298002,148,1093.315762
191.856321,211,1095.326703
137.970712,99,1095.887763
198.262328,154,1096.696107
132.803237,91,1097.225683
118.34109,131,1097.971285
194.772193,154,1099.76544
188.701673,158,1101.590247
186.629262,148,1102.419116
147.668422,104,1103.05385
180.486563,93,1104.17996
160.98413,79,1105.54042
155.921726,123,1107.095177
230.130294,210,1109.916373
160.325222,134,1110.811211
123.316159,120,1112.37735
183.807108,147,1113.929743
169.692938,135,1116.251677
181.393154,143,1117.09193
824.288097,179,1119.164227
111.382845,125,1119.890034
162.098554,81,1131.025319
161.186516,109,1132.511391
227.989872,173,1134.371191
166.958203,118,1135.049371
175.848701,145,1139.353565
232.699072,176,1141.482072
155.882255,126,1143.79141
179.649422,98,1146.27934
200.255177,172,1148.534231
252.988034,218,1149.787554
124.559466,222,1151.933095
217.724047,180,1153.967772
145.237506,175,1156.658984
152.461202,145,1157.382243
210.680137,183,1160.978825
160.717412,75,1162.177646
182.979877,154,1163.790662
139.109564,114,1164.942844
171.059479,169,1166.977099
95.03827,241,1170.557227
215.703477,158,1171.556653
143.302698,149,1172.474909
208.306487,165,1173.49037
189.445847,148,1174.367098
406.43927,46,1175.553585
174.753151,138,1176.36164
150.299095,108,1177.108418
160.035833,162,1178.877652
127.940411,117,1179.589568
200.644819,160,1180.552934
194.912487,203,1183.462017
141.358106,97,1184.616118
243.798506,191,1190.040608
1341.576004,180,1193.740769
145.505924,94,1194.212522
134.903164,103,1194.8673
179.514843,160,1197.923884
158.003415,98,1199.590186
1411.686052,241,1201.818721
247.868681,186,1203.722285
154.607107,98,1205.205345
136.06772,112,1206.811574
1402.498997,241,1222.306168
151.743297,174,1224.244253
140.353061,146,1227.606398
253.492427,191,1229.3065
178.648062,154,1233.347873
158.075689,99,1233.874694
226.69432,164,1235.62036
144.352196,116,1236.235704
276.588295,195,1238.21443
181.557699,104,1240.734799
-59.208174,1,1241.772153
202.133134,184,1244.626845
144.032839,110,1245.370489
204.175076,233,1247.363107
162.314969,128,1248.06426
159.257819,127,1249.729891
114.97878,106,1250.249748
137.249254,120,1252.708136
157.63627,157,1254.911717
162.310701,104,1255.422296
166.343134,122,1256.103426
126.708936,98,1257.162756
257.628615,205,1260.243742
111.258338,133,1261.941442
205.708329,197,1263.904666
171.752358,92,1264.372123
-215.796351,22,1264.486372
198.858144,219,1265.839782
131.013013,119,1269.128251
165.466537,109,1269.694597
129.859628,109,1270.31644
149.766673,118,1271.92261
149.330807,115,1272.5451
165.031964,134,1274.667864
1353.014635,157,1276.360819
123.75886,241,1279.80923
206.499684,161,1280.909522
156.059225,115,1281.644811
1588.507498,231,1283.791031
131.927094,84,1285.10456
212.155583,175,1286.17304
219.087189,144,1287.151146
182.945799,167,1288.145304
153.151611,133,1290.756887
145.601843,139,1302.910569
158.349734,105,1303.485053
148.859637,115,1304.96042
152.423166,158,1306.216887
202.765987,175,1308.555178
227.565743,195,1310.944048
183.675878,167,1312.967688
175.950692,163,1315.155859
1400.183335,239,1318.220164
207.546731,156,1320.140639
139.211794,92,1322.010462
164.565116,121,1324.169426
213.361437,163,1326.520347
192.555069,133,1327.304426
203.706015,160,1329.431015
192.193148,162,1330.469388
119.502751,82,1331.522527
236.932789,158,1333.339744
184.3946,134,1334.197473
117.976182,81,1334.661403
126.371448,105,1335.326057
175.093572,152,1338.507364
141.270126,117,1339.233702
134.528369,141,1340.674837
165.066083,103,1342.56248
174.175624,90,1343.875935
158.076423,144,1346.237917
-94.416461,9,1346.282408
131.722017,91,1346.72183
164.921985,146,1349.257847
109.378736,108,1349.894778
178.327813,128,1351.429431
182.32815,123,1352.882531
244.34074,176,1354.603638
215.479307,163,1357.381032
1181.92702,130,1359.006287
145.492108,105,1359.887601
998.865005,135,1362.606645
227.566737,186,1363.811206
133.001596,88,1364.32384
147.706403,127,1366.124269
129.288999,82,1368.910586
185.888491,150,1370.021635
225.730999,170,1371.683934
124.959894,156,1373.592961
148.79676,147,1376.225968
219.424466,153,1377.879117
149.849596,76,1389.57972
154.898396,117,1391.174328
160.395848,147,1392.531527
158.069296,85,1396.078725
194.116613,172,1397.639186
196.641919,162,1399.518126
134.768963,92,1400.189266
-101.462923,42,1400.454929
142.016721,110,1401.177106
153.726863,151,1402.133578
145.02325,192,1404.967626
227.430854,241,1406.371754
161.565546,94,1406.914725
106.142917,84,1407.374098
1401.360676,241,1411.280577
230.216264,178,1412.222998
160.465937,85,1412.621854
221.892753,182,1415.042015
195.77632,137,1416.748528
120.359342,85,1419.303885
152.98903,122,1419.95698
172.792394,130,1421.635477
203.578385,165,1422.593264
190.84619,168,1425.269913
172.658829,129,1425.944034
146.709337,116,1427.462849
172.988473,120,1428.152506
938.227309,177,1430.884301
872.098888,52,1431.905763
224.04719,176,1433.595793
164.8211,94,1434.056823
179.438945,120,1434.609955
163.800281,108,1435.147307
168.148197,151,1436.6375
949.779404,205,1438.632674
170.428715,183,1440.356971
163.024141,137,1441.831029
187.881809,144,1442.592891
144.718173,109,1444.011643
177.539185,129,1444.634184
117.928439,103,1446.030766
168.339377,84,1447.319028
194.135197,169,1448.412144
1495.230987,241,1450.596552
215.06659,118,1452.217111
155.338095,103,1453.533229
198.722641,153,1466.460173
196.101655,164,1467.925969
217.721365,184,1469.13943
178.903023,183,1472.012096
125.381493,110,1472.833179
168.869897,126,1475.813401
160.663944,131,1478.621661
168.128808,106,1479.611535
174.917959,142,1480.388793
120.645063,93,1480.95262
169.067458,95,1481.809773
241.099728,173,1482.875682
314.579825,34,1483.929636
958.370599,241,1487.813856
147.252604,107,1488.29698
153.486871,165,1490.024865
158.457768,108,1491.036407
202.69947,173,1492.084261
232.762875,168,1495.711009
228.585665,186,1496.8701
196.237054,159,1497.756278
201.507096,154,1498.617311
170.94082,136,1501.048451
176.029931,160,1501.722381
192.118888,166,1502.505285
174.451066,125,1503.176504
248.92058,153,1504.919875
210.93109,138,1505.706602
139.313293,116,1506.357758
-111.942072,35,1506.560535
142.246393,99,1507.584922
192.34091,138,1509.216375
157.486524,108,1511.053474
202.80957,197,1513.901292
1262.180326,146,1515.47892
143.324462,121,1516.286112
126.387794,95,1517.797078
178.647396,154,1519.421674
-130.906091,27,1519.550605
164.444219,148,1520.187719
-82.356465,43,1522.172786
152.811174,109,1522.719086
173.741349,168,1525.171016
-97.588105,90,1526.403171
186.547211,152,1527.126373
196.701578,171,1528.032427
171.062505,91,1529.385086
180.574992,89,1539.633638
175.924193,178,1541.893202
206.591313,173,1544.157385
182.49751,86,1545.120487
168.964861,212,1547.179168
153.148227,93,1548.245203
180.156311,130,1549.044786
163.673978,130,1550.347954
160.198063,180,1551.967628
192.260459,164,1552.894026
142.403174,108,1553.567219
172.295824,85,1554.115159
155.996479,134,1557.573371
168.125781,175,1558.571239
244.472631,187,1562.381508
147.16691,122,1563.547503
142.357239,107,1564.146059
205.440642,169,1565.132715
131.237022,99,1565.804386
211.540936,159,1569.426953
242.261022,184,1571.351523
116.909707,105,1572.068409
166.31409,142,1573.959556
-100.886587,26,1574.15683
170.444191,175,1575.260076
119.052539,241,1577.620542
208.08321,148,1578.491155
177.386807,124,1581.061911
180.599821,149,1582.831617
201.612869,156,1586.037015
146.607782,96,1586.636648
-87.575526,30,1586.837685
160.066343,85,1587.439974
163.97858,129,1588.192074
168.334701,116,1588.866675
162.285088,117,1589.4896
206.168489,113,1590.277506
181.071472,136,1592.015343
153.453793,138,1593.161632
216.995742,165,1594.413881
172.216335,241,1596.80614
246.186774,229,1599.111605
947.010773,192,1602.183714
183.756598,139,1603.784597
171.844012,147,1616.510471
136.897625,241,1618.898641
223.711767,184,1621.706609
157.474663,149,1623.271332
140.002646,140,1625.740487
229.908862,183,1627.920557
255.361742,204,1630.073778
173.341853,154,1630.944679
202.406842,191,1633.064533
157.625645,101,1633.717958
215.652029,165,1635.50775
159.328143,129,1636.322904
124.727287,121,1637.990492
152.990448,120,1640.115294
224.488381,197,1643.766794
166.05156,89,1645.125925
109.571966,110,1647.378344
222.986277,166,1648.237373
208.519939,147,1649.910181
189.493245,165,1650.839362
270.49181,171,1651.771328
183.196837,130,1652.518904
179.934772,103,1653.095515
169.283549,125,1653.877564
958.29163,85,1655.232271
216.20638,140,1657.014302
185.245679,156,1658.79347
110.226291,76,1659.190832
161.400845,118,1661.101899
167.648565,78,1661.431728
-56.409423,90,1662.7809
192.926568,145,1666.200571
188.339593,145,1667.089119
183.137364,166,1668.047032
-91.947863,48,1669.200345
163.356066,120,1670.697769
153.467342,105,1671.211405
174.7948,157,1672.148259
116.527091,98,1672.84925
-86.702862,35,1673.072335
150.125617,125,1674.75658
151.140242,155,1676.506267
805.004525,83,1678.622501
162.791815,145,1680.176384
207.812134,177,1680.979783
208.921697,203,1682.609978
275.891114,192,1702.399815
232.977159,176,1704.295077
81.233785,2,1705.276611
149.06349,183,1707.277705
149.012393,131,1708.21641
167.860602,131,1711.370281
160.122197,146,1712.194279
171.171132,103,1712.77054
227.214171,169,1714.61242
237.709238,146,1715.48534
445.210399,130,1719.779074
178.013953,142,1720.406189
178.261842,192,1722.529862
136.372722,99,1723.069406
184.680969,111,1725.024731
184.472633,148,1726.670389
152.135779,146,1730.550867
260.586966,164,1732.104847
133.730346,81,1732.868616
154.341871,160,1733.683276
202.10363,176,1734.812356
917.702655,222,1739.26879
213.066469,188,1742.446868
160.67632,204,1743.560473
184.095649,180,1744.560076
138.803861,145,1747.067302
236.793249,152,1748.777966
196.00705,160,1750.19554
139.933876,99,1750.760358
142.784708,130,1752.275969
180.032206,150,1754.844672
216.338086,175,1755.953397
137.691252,91,1756.503932
140.32891,162,1757.594673
157.59163,140,1759.187945
139.654927,133,1759.852539
202.844331,144,1760.623108
-108.245257,19,1760.7638
224.784636,175,1762.643685
219.069438,148,1763.440756
102.465489,241,1764.781126
164.646598,112,1766.798223
183.217092,166,1767.65509
103.011511,124,1780.198228
148.537058,100,1781.815171
136.792378,83,1782.217316
176.978042,136,1786.116109
145.369031,163,1787.916764
175.047336,194,1790.402281
136.074333,97,1790.974295
187.3814,126,1791.709774
155.451017,111,1794.1323
216.288536,156,1796.61119
263.829453,197,1797.624682
128.15212,241,1801.530153
766.865383,149,1806.213575
164.967417,101,1806.667856
153.314936,119,1807.23024
148.871547,167,1808.014897
215.19235,175,1809.007257
187.453137,202,1812.107739
181.755276,155,1813.907125
203.779669,126,1814.456095
166.309519,131,1816.839653
168.704148,76,1817.273562
885.701378,241,1819.59127
117.565835,110,1821.039024
173.965782,130,1821.692078
132.396592,162,1823.348093
229.88686,230,1825.947128
1383.092382,212,1830.69228
-82.106139,34,1830.907836
211.198185,148,1832.745949
163.941166,78,1833.181626
223.426654,191,1834.314737
159.455776,155,1835.43218
187.414048,161,1836.608487
872.083892,115,1838.099408
165.758168,127,1838.80315
164.333872,133,1839.631903
173.1558,155,1840.531463
194.419005,144,1841.315859
171.253353,130,1842.011173
155.125064,91,1842.576074
-98.165844,5,1842.620771
-98.795834,1,1842.636522
145.718299,131,1843.769198
155.581504,106,1844.504874
138.087958,98,1845.127288
161.698735,122,1845.861951
144.868254,106,1859.590687
189.272671,130,1861.266939
187.013487,96,1861.792417
1010.55147,241,1865.58952
169.994232,132,1867.609801
173.237912,152,1868.379824
278.17709,187,1870.736787
186.849624,99,1871.229842
220.130329,176,1873.276994
159.679717,120,1873.991025
168.344168,116,1874.741261
128.436824,102,1875.443792
173.804718,106,1877.488452
1430.665639,190,1880.702555
153.8953,160,1882.897163
150.277239,105,1883.544963
145.831771,182,1884.72131
212.946876,122,1885.491485
197.652042,177,1887.540699
259.998975,164,1888.489206
222.207551,182,1891.334282
224.00418,207,1892.374429
222.65981,171,1895.291869
186.660195,136,1897.254559
108.779192,158,1898.502148
102.213767,77,1898.858355
171.157596,86,1900.218436
155.120313,160,1901.287615
183.94014,123,1902.084373
150.069479,159,1905.096039
169.132046,129,1906.82888
213.31912,139,1909.372279
257.304932,181,1911.735299
157.600093,122,1912.83792
251.204871,182,1916.722281
182.497208,176,1918.696672
253.745751,214,1919.871472
150.854572,116,1921.296253
925.894646,225,1925.737323
177.45502,126,1928.03193
188.010223,144,1929.087378
159.859999,125,1930.524797
169.077733,123,1944.019572
349.182695,65,1945.19108
1506.690582,193,1947.985136
187.147908,90,1948.498773
159.96995,121,1952.100991
144.081777,157,1953.273692
122.999054,103,1953.984206
267.8612,196,1955.135378
210.85105,213,1958.289949
161.981267,105,1958.791778
203.742097,168,1960.671423
144.632518,102,1962.649083
158.680915,86,1963.07339
152.363922,109,1964.648618
125.057551,75,1967.455259
252.050578,208,1969.507112
125.134746,162,1972.147944
1069.906438,205,1975.576503
152.365889,141,1976.273802
141.094628,142,1977.081354
171.330544,189,1977.963973
-83.027787,53,1978.260753
138.10563,89,1979.609676
231.630346,181,1982.262881
185.926748,196,1984.159118
282.926504,185,1986.71756
691.541961,136,1988.321774
163.372134,137,1991.788544
167.859629,96,1992.429398
164.936607,103,1993.895997
187.356355,176,1994.723529
530.222804,85,1996.112215
205.721056,166,1999.738873
226.759756,186,2001.598128
644.841411,241,2004.312472
