#{"t_start": 1770605838.6634722, "env_id": "crossing_planes_multiHead"}
r,l,t
162.391986,88,537.33207
-154.862103,24,537.484712
70.285797,130,538.289626
211.229687,190,541.077703
158.718419,136,542.284255
161.27926,121,543.902574
194.505588,121,545.421379
232.186815,208,548.840603
204.649252,162,549.81183
157.135808,134,551.551813
126.450338,117,552.1835
192.40675,127,553.670289
263.747109,184,555.468263
204.349,165,557.204371
150.922002,100,557.798187
-98.795836,1,557.813484
121.421417,101,558.473177
179.273782,198,560.612274
161.995257,103,561.188122
1143.53187,241,566.551342
-99.099365,2,566.596732
180.722989,166,569.185034
141.779227,107,569.925052
236.263672,209,572.249129
211.040515,231,585.585103
103.55083,153,586.62602
184.356692,156,587.64166
146.584865,190,589.059212
162.608217,135,590.198329
198.745754,158,592.030943
133.111676,94,593.107093
88.170497,241,596.125817
162.829159,114,598.165628
171.250294,48,599.3058
155.194777,117,599.852789
219.9098,166,601.816853
157.505863,95,603.036801
210.956973,131,603.918502
1190.689253,193,605.842001
174.499965,107,607.367987
221.731375,177,609.21139
171.91898,196,610.222545
182.431468,197,612.293774
222.864745,181,614.918684
216.251816,175,617.577809
124.691104,93,618.107447
242.508419,238,620.94147
289.821622,195,622.018934
156.987905,138,622.889448
175.107484,146,624.964829
200.511148,173,627.364615
137.551501,144,628.309153
212.701433,200,629.457339
154.021938,120,630.203028
182.717118,146,631.919769
140.954683,96,632.364289
155.073694,138,633.062156
176.474942,131,634.544661
131.738277,125,636.238805
146.584979,105,636.753889
805.195057,241,640.563775
173.991858,167,643.744799
527.770081,86,645.504125
147.94037,116,646.570354
167.142723,121,647.55516
131.170003,93,648.052737
855.018533,98,650.834858
185.824703,213,664.582383
157.763689,127,665.317601
178.817146,118,666.90354
155.511002,74,667.692544
143.917542,111,669.133901
140.979515,102,670.944021
169.263322,197,672.44649
140.021715,123,673.582597
190.246704,140,674.740343
152.890081,105,676.220884
142.487884,104,677.68181
189.848089,176,679.964625
154.904465,188,682.021722
380.074646,116,683.970861
164.083594,140,685.760201
216.573538,171,687.814219
148.882122,116,688.815955
169.157496,132,689.448159
140.115389,106,690.916044
152.796152,226,692.304991
111.669586,118,693.822146
238.36438,207,694.964591
210.193786,175,696.048203
186.23454,124,697.710329
179.57004,178,699.847861
213.040824,140,700.641267
443.582522,45,701.982841
168.703609,137,703.161355
150.79027,86,703.958362
187.727687,156,705.011412
152.825076,173,706.051343
160.154387,94,707.504536
153.807069,151,710.756982
183.793307,97,711.244443
195.949956,185,712.303182
152.966441,114,712.958062
133.111118,102,714.500802
158.687889,120,715.13154
227.381104,199,716.732444
125.416151,121,717.440606
191.143611,235,719.024491
669.457911,105,722.939687
1250.464523,233,725.018996
196.986569,134,725.793291
150.319903,128,741.905669
165.771872,119,742.607798
242.525921,198,745.542409
977.557383,224,751.046825
134.753132,121,753.708602
136.500628,101,754.23441
153.258852,109,754.876077
240.36846,207,756.516213
173.15931,136,758.102679
164.572084,108,758.804155
157.188513,95,759.392896
163.713397,177,764.334968
165.147389,107,764.869617
157.109101,155,765.688754
166.702337,160,766.494021
211.746949,177,767.407531
176.098854,184,769.413788
166.097415,86,769.854358
213.263927,177,771.738642
1564.912858,168,774.47688
102.880406,92,774.911967
171.008138,89,775.293093
235.022129,155,776.735391
189.322514,176,778.574403
-82.406474,103,780.506389
178.856615,137,782.073887
173.805171,143,783.018883
230.217049,206,785.914699
136.943412,139,787.473305
152.138327,116,788.980821
143.629273,124,789.72043
137.617201,215,791.086765
218.936623,179,792.443286
146.602477,126,793.13029
-76.621623,43,794.20465
161.580066,111,794.751651
180.872419,241,796.707949
176.547607,215,798.549848
226.929454,203,799.528934
591.156424,241,804.299101
252.468339,200,808.588385
163.489731,187,819.571686
147.064229,84,820.153243
143.11371,109,820.93259
151.7328,88,821.646996
169.572887,217,823.977598
180.20406,138,828.030601
170.039277,141,828.859434
159.867735,138,830.187696
177.403945,91,833.474903
211.256715,184,834.520818
154.467968,104,835.652799
175.951368,165,837.067603
144.959045,156,838.040755
241.722724,233,839.404882
163.292114,152,840.321752
242.764261,221,841.648652
184.031715,98,842.276455
137.251574,140,844.002458
172.269164,126,844.748917
172.474748,106,846.177329
1504.412061,178,847.848453
166.341082,154,850.828132
195.512489,154,851.670685
150.901637,116,852.401111
222.622413,191,853.575151
131.203638,142,854.558242
166.318746,140,857.323204
150.237839,121,858.038777
149.136039,93,860.390109
221.814252,192,862.174927
158.963806,135,862.765233
202.710217,155,864.433035
158.572033,197,866.352069
186.560904,196,867.389376
190.619707,161,869.08036
203.798243,152,870.455091
131.265224,85,871.003829
143.478814,123,871.816939
164.787103,148,874.507222
219.099933,177,877.421487
1361.063134,204,879.487445
174.800672,127,881.189342
254.487134,188,892.237792
118.022022,84,892.629054
231.26669,178,893.590648
164.981794,109,894.254409
165.880801,221,895.639373
188.464973,241,898.832814
180.797716,158,900.930953
157.700196,188,902.073224
158.688368,121,903.058463
147.279215,127,904.09327
221.262456,224,908.421667
1294.641827,215,910.348547
158.488133,141,912.000157
117.474859,91,912.434946
-58.795835,1,913.330207
150.817123,142,914.952343
170.963172,156,915.809902
178.848627,208,917.003124
173.582923,152,917.882109
605.437643,170,921.065805
199.92209,135,921.741391
195.654604,176,922.64992
13.140772,149,924.836189
155.616418,186,927.41419
166.663911,162,930.021331
240.45273,195,932.122711
156.59777,168,933.120985
166.138586,119,934.709789
-58.795835,1,935.782593
157.125415,128,936.611954
227.805714,241,938.172037
216.412673,160,939.882348
178.273323,158,941.605276
1211.754598,241,944.301863
230.511181,216,945.482389
193.406058,159,946.448529
121.418458,132,947.344521
167.459482,167,950.39808
219.372432,223,951.61945
187.508623,147,952.47167
152.373585,119,965.654893
201.997353,171,967.69168
-59.289652,1,968.587899
1207.69916,197,971.56485
93.006871,96,972.698992
198.219153,155,975.909714
193.982052,174,977.681709
114.928462,97,978.33577
170.154441,139,979.948588
132.836401,114,980.687827
146.841747,102,982.292943
176.508696,153,983.330063
223.790088,173,985.259958
188.814163,151,986.175232
182.332022,216,988.413515
159.903304,115,989.852116
178.203765,128,991.42407
166.136682,128,993.857052
162.645038,123,994.368698
198.383241,158,997.862476
-114.969995,28,998.020828
218.959028,170,1000.109107
193.104875,148,1001.65366
149.04335,122,1004.858616
130.023604,86,1005.396674
182.806259,95,1006.022191
219.208632,184,1008.785306
122.834917,88,1009.227239
231.708309,213,1011.025372
160.820736,101,1012.505035
135.537516,96,1013.006582
161.268997,93,1014.359103
174.630177,241,1016.492032
159.177353,126,1017.051823
162.179778,97,1017.472206
1228.419841,145,1021.523583
166.768087,80,1022.681177
159.092491,87,1023.056795
136.564217,92,1024.061454
126.375216,163,1024.961193
155.137302,76,1025.355226
147.648037,124,1026.027348
151.61172,114,1026.656836
180.627169,132,1027.596658
126.177013,147,1029.447932
221.820016,163,1031.302223
198.855894,164,1032.102392
131.835512,241,1049.452239
175.521938,134,1051.133925
191.329617,231,1052.613114
196.606616,150,1055.436647
1051.895749,241,1062.166826
192.703062,155,1063.173191
191.95994,164,1065.843813
122.406423,118,1067.475428
148.391935,158,1069.109788
164.846171,160,1071.695539
188.672367,159,1072.535422
127.473065,112,1074.005803
137.834807,112,1075.46764
158.71615,84,1075.93106
134.167381,93,1076.436848
216.445866,183,1078.253347
212.197958,181,1080.108301
165.357039,145,1080.863977
229.286401,179,1082.572658
195.751265,176,1084.623209
145.897081,108,1085.231515
196.106271,113,1087.704112
147.958981,120,1088.511331
147.557862,91,1090.16795
1273.320007,195,1094.702385
184.721729,184,1095.732497
191.806291,130,1096.395663
147.95349,140,1097.226485
187.585677,198,1099.183506
168.745613,134,1100.032126
-102.792364,52,1101.246031
170.125148,143,1102.025152
131.290049,100,1102.627984
139.137945,122,1103.924786
153.939821,154,1106.619151
223.679166,175,1107.700149
174.088395,137,1109.984553
158.441988,107,1110.713437
150.522684,128,1112.347589
201.511427,151,1113.896379
172.274817,171,1116.433413
132.554691,88,1116.942379
180.113613,109,1118.622397
163.428718,101,1119.233053
173.67729,84,1119.718268
162.880914,142,1131.123852
213.717225,184,1133.106307
85.762507,7,1134.024933
124.998556,110,1134.637905
185.551142,143,1137.736181
217.812841,203,1140.238565
251.384064,177,1144.872033
956.674991,241,1148.400435
232.042259,159,1149.335346
161.461302,108,1150.816328
-88.607042,32,1150.96901
143.499583,122,1151.678082
157.541525,73,1152.126712
166.476452,138,1153.914291
1224.779012,199,1156.73461
145.035342,152,1157.46848
205.977906,145,1160.873565
223.129288,178,1163.431991
142.900665,136,1164.151765
-73.827092,59,1165.93924
216.012165,202,1167.370883
141.868535,122,1168.221899
226.634468,164,1171.121367
152.899768,112,1171.854247
191.109752,120,1172.571109
164.130789,83,1173.082872
158.166038,136,1173.916458
144.518585,101,1175.412961
165.905376,130,1176.173461
179.543413,151,1178.067754
200.767994,162,1178.969645
175.868564,151,1179.877799
177.525944,154,1180.81253
211.067419,210,1183.670442
124.170193,137,1186.76468
86.204739,7,1187.781737
184.537134,165,1192.238141
162.088523,107,1193.706431
244.411746,183,1194.71815
159.022932,130,1196.547312
-59.218962,1,1197.654915
214.024009,203,1200.75939
152.726063,108,1201.368235
149.648364,118,1202.080221
191.68786,179,1204.843335
210.030386,167,1207.618677
251.796101,210,1222.060355
164.750458,117,1222.784525
1263.162498,197,1224.784244
193.568707,45,1227.612148
132.945158,122,1228.692838
179.215003,134,1231.242599
195.908696,141,1233.605853
156.339242,145,1235.24077
181.015245,105,1235.849391
146.376135,141,1236.612969
152.657863,136,1238.410728
160.146212,127,1241.89335
156.70269,125,1244.43838
182.147719,147,1245.401343
162.645848,107,1246.819813
158.360096,115,1247.324372
217.905386,175,1249.235364
139.092408,120,1249.879726
154.588144,134,1250.612833
239.983708,201,1254.821583
186.90315,135,1255.512222
219.011226,149,1256.472904
203.751973,193,1259.853827
-98.633003,150,1261.67774
153.754193,118,1262.333035
166.6005,133,1263.914626
205.445307,164,1264.779096
134.386354,103,1265.445628
227.526344,186,1269.145291
151.180026,141,1269.912637
128.381653,90,1270.429553
154.589064,129,1272.066859
141.792645,107,1272.648556
217.022593,169,1275.796279
151.516722,163,1276.71101
172.439719,172,1279.829243
161.014096,121,1280.609573
162.274663,123,1281.417436
128.447813,123,1282.93987
113.580674,123,1283.656636
215.21246,169,1285.414176
238.482615,210,1286.848407
199.710919,111,1287.556383
157.5285,88,1288.039318
149.129628,86,1288.569387
1087.285375,145,1302.573092
161.05342,121,1303.27246
205.028589,173,1305.004458
180.176748,146,1306.241173
154.900531,202,1309.344605
169.952406,117,1310.49305
117.313714,124,1311.423375
139.234243,77,1312.90807
263.531431,176,1316.4124
184.835724,158,1317.350804
162.444365,155,1318.738472
163.39083,130,1320.452697
122.294241,105,1323.395914
155.231159,123,1324.773576
1003.593172,118,1326.622104
189.841709,142,1328.615157
156.908066,86,1329.129176
218.926214,190,1330.354924
156.817592,135,1332.693404
199.815365,159,1333.559249
197.672949,148,1334.486523
203.171848,147,1335.510345
214.17187,166,1338.649407
152.453318,85,1339.207372
171.952479,146,1340.67807
128.755977,145,1342.756551
1057.36718,108,1345.841014
261.341228,188,1347.565555
168.21546,137,1349.220984
234.208449,175,1351.095881
154.424326,121,1352.487373
120.940604,129,1354.035854
242.257028,156,1355.373938
157.597892,81,1357.126537
148.262518,131,1358.754775
235.56613,188,1361.90169
122.542013,241,1363.563419
168.354144,135,1364.402268
152.498245,82,1365.761891
180.029871,170,1369.20045
154.133717,132,1370.463008
131.451466,103,1371.461324
201.423341,157,1373.402506
223.325513,174,1376.195847
161.547313,100,1377.596323
166.874663,115,1389.455041
216.532689,176,1391.416299
195.198387,172,1392.888066
-58.795847,1,1394.284282
1166.428883,132,1397.231606
154.641226,155,1398.2031
157.5774,81,1399.589243
162.397143,124,1400.502395
196.762232,168,1401.599733
-52.929432,55,1401.925379
140.239591,145,1404.552754
234.462901,174,1405.484475
153.278377,123,1406.222902
202.460419,161,1407.146274
157.491699,79,1408.499259
175.298374,163,1410.202525
514.538398,78,1411.478746
162.581207,86,1411.957102
234.223724,191,1414.311857
213.69729,177,1415.276294
111.800232,113,1417.154422
195.689461,179,1419.926753
165.024085,241,1422.228091
152.113298,120,1422.937435
1307.172208,241,1425.964607
205.495041,167,1427.774964
236.475104,178,1429.696944
189.053941,150,1432.020865
257.488622,179,1433.76455
110.614252,97,1434.211149
166.00913,89,1434.659749
154.335275,102,1435.704735
195.689016,158,1437.581583
162.607559,81,1438.007885
138.386784,122,1438.675373
147.295044,133,1439.899529
119.600542,121,1441.493169
192.610012,228,1443.634225
187.079581,147,1444.30544
111.667343,109,1445.71906
192.721662,178,1447.540823
168.634903,136,1449.300096
132.761473,90,1449.718564
143.054084,117,1450.404973
223.352685,166,1453.13292
110.120406,137,1465.752471
150.372078,100,1466.459653
209.011015,149,1467.814666
191.684155,150,1468.843921
138.918096,141,1470.884268
158.063183,124,1472.279341
155.528802,125,1474.377714
200.268548,190,1478.444553
217.869173,162,1479.804458
193.859146,157,1480.695537
119.606557,105,1481.499574
141.166153,118,1482.369058
136.232512,99,1483.799455
182.945372,185,1485.68846
533.816398,241,1489.512171
-59.602778,64,1489.786574
166.039153,143,1490.973597
-233.099778,43,1491.270797
127.45581,159,1492.245199
191.813092,140,1495.655802
175.341355,137,1496.520104
186.449564,108,1497.143052
181.206357,127,1497.81513
206.745676,200,1500.709701
214.469973,173,1501.438571
163.393868,129,1502.030203
237.912536,195,1503.004589
132.339526,100,1503.588394
125.363648,86,1504.936845
195.112411,153,1505.821051
179.559644,208,1507.456843
164.66241,137,1509.082581
176.908564,145,1511.387452
215.492801,159,1513.758592
197.34389,176,1515.520723
164.582868,111,1516.27996
165.131053,113,1517.869453
179.090308,130,1519.368826
165.008543,176,1520.138674
176.546747,98,1522.384015
153.257904,103,1522.895797
141.638631,106,1525.04978
159.886434,74,1525.38496
185.603739,102,1526.678312
143.838808,145,1527.427432
172.025838,106,1527.987474
163.416276,89,1529.334245
147.659729,123,1539.798802
224.367224,180,1542.02279
106.598918,120,1543.910399
216.180915,176,1545.622892
185.776513,159,1547.358755
196.711482,170,1548.789641
166.728105,101,1549.722512
202.241934,117,1551.106366
191.176216,192,1552.315004
152.612475,101,1552.881421
161.635235,126,1553.674277
134.307985,104,1555.707188
147.370027,109,1557.602677
184.567857,156,1558.50222
-99.407841,2,1558.52538
114.967818,133,1560.999043
-59.257804,1,1562.036377
-82.810008,50,1562.304955
228.118933,169,1563.750477
181.166722,94,1564.252276
190.349123,112,1564.893958
139.311161,172,1566.199909
117.852115,74,1567.085417
170.441016,111,1570.685757
217.827252,171,1571.691429
176.984313,155,1573.660671
244.024496,233,1575.212797
221.353607,232,1577.497781
176.560178,151,1578.386473
225.704916,146,1581.974903
173.780877,120,1582.68165
164.8601,240,1586.419889
206.211245,175,1587.581115
183.067528,148,1588.458652
169.837067,90,1588.940232
198.415497,115,1589.554634
190.73503,159,1591.250556
155.22759,158,1592.756759
228.040241,172,1594.108558
98.397796,89,1594.694595
192.390113,179,1596.682189
235.019204,192,1598.776954
170.04023,123,1600.427494
208.389966,161,1603.233929
159.246569,91,1603.703774
247.48516,216,1617.777583
135.397402,109,1618.449846
111.337013,146,1620.271985
187.580732,178,1622.540032
178.934238,138,1623.901106
152.498667,165,1626.206047
1134.690238,235,1628.586487
159.096887,103,1630.221544
167.95249,144,1631.063969
165.399874,114,1632.706613
170.063814,192,1633.887342
131.534606,81,1635.225465
148.907412,136,1636.020348
208.687322,184,1638.606637
179.914105,160,1641.324845
95.332436,241,1646.935791
206.979443,155,1647.666129
173.221802,98,1648.189009
201.801276,152,1649.899352
143.541124,98,1650.432367
190.214186,143,1651.179097
154.967239,93,1651.744423
247.582074,189,1652.814861
183.519465,140,1653.657054
185.745613,100,1655.098968
127.846793,126,1655.923968
935.559943,134,1658.484913
194.934841,178,1659.399769
172.482559,118,1661.260249
201.825864,176,1664.364721
201.691953,48,1665.943502
167.018528,119,1666.693784
220.917272,241,1668.977619
268.626495,203,1670.85131
161.551259,91,1671.362102
178.362953,199,1672.661332
170.354703,124,1674.357512
174.269099,81,1674.86372
184.155135,171,1678.362861
233.100961,187,1680.125111
248.076249,228,1681.165929
-22.000481,93,1682.219551
185.085265,99,1684.485197
110.866318,78,1701.000279
123.914392,241,1704.184797
140.572604,92,1706.30934
170.982367,107,1707.270946
184.789913,152,1708.430164
162.28955,168,1711.660894
241.048918,172,1712.63295
227.358771,175,1714.502352
163.496713,145,1715.363799
153.305391,101,1718.707651
149.737683,73,1719.883057
175.986658,157,1721.509063
150.940675,133,1722.413862
216.006335,165,1724.714523
194.731187,141,1726.292752
140.482414,127,1727.037282
132.983526,85,1730.593855
273.829732,186,1732.389393
220.678414,179,1733.417844
147.07627,119,1734.109485
122.753421,150,1737.039216
156.25126,142,1739.084357
240.946121,207,1742.383157
147.251065,78,1742.759082
200.075227,210,1743.934692
118.677227,103,1744.531264
162.44456,172,1747.155448
188.421917,183,1749.554137
220.602756,158,1750.48766
190.249538,108,1751.941071
138.264644,186,1754.622477
166.233901,82,1755.156249
148.029038,106,1755.822855
174.067042,145,1756.736243
164.601022,106,1757.436143
188.733225,120,1758.965448
178.033613,166,1759.796945
164.727636,99,1760.323318
197.7175,100,1761.806495
128.436426,121,1762.483693
190.570798,148,1763.272729
196.72743,218,1764.478443
223.361027,140,1766.659374
238.200585,188,1767.65782
159.023391,119,1780.161821
187.777488,138,1781.961773
184.905082,179,1786.084608
172.141403,82,1786.694734
142.492498,131,1788.44776
154.305092,107,1789.022254
190.885223,177,1791.184439
247.197764,216,1794.170972
144.560121,111,1795.605581
201.986682,142,1797.148085
216.821783,162,1798.039756
212.726077,166,1802.450579
209.561784,225,1806.531427
162.579719,143,1807.212359
152.616008,106,1807.66867
245.137804,177,1808.641026
171.580316,165,1809.93226
1004.190211,229,1813.775122
173.69508,151,1815.309133
153.608396,131,1816.855766
143.312357,111,1818.462328
177.155984,138,1819.229566
165.483577,86,1820.653001
130.676355,87,1821.011356
155.567541,73,1821.385809
159.854868,143,1822.976453
200.679386,214,1824.582105
184.87984,159,1828.339906
200.252201,140,1830.656498
190.27229,148,1831.5676
172.813841,94,1833.028235
173.170094,140,1833.865334
193.430467,157,1834.769156
131.952037,96,1835.73409
246.323573,183,1837.72345
108.412105,159,1838.567105
205.185503,184,1839.697735
171.245399,121,1840.402985
157.30878,96,1840.928693
134.713132,241,1842.255737
173.545998,131,1843.496283
151.525793,127,1844.237453
153.330436,90,1844.849604
151.088144,121,1845.592026
189.064841,133,1859.477442
139.861402,118,1861.086882
205.661851,173,1863.169183
221.88522,192,1865.607743
-46.323973,66,1866.214461
891.973847,241,1868.528686
136.056444,99,1870.400924
244.31479,151,1871.129565
222.297197,230,1873.536218
186.328513,139,1874.363083
213.757349,189,1876.158968
151.863741,138,1878.675587
208.093423,150,1881.097665
134.261185,115,1882.747008
186.447232,217,1884.147238
114.014171,93,1884.713882
181.009807,147,1885.6505
169.524189,152,1887.544083
145.870115,91,1888.020568
134.557948,121,1889.701474
237.647978,169,1891.482511
204.042367,141,1892.190796
214.181701,149,1893.928827
174.205196,132,1895.992708
133.0136,87,1897.385277
182.527731,136,1898.521852
131.006492,73,1898.867379
1451.073681,201,1901.02568
163.795904,101,1901.669002
259.581512,165,1904.303047
155.078062,117,1906.458384
188.0283,180,1908.322314
774.5085,94,1910.695661
157.865741,125,1911.810353
231.475898,188,1915.992407
166.071797,91,1916.622884
170.773414,221,1918.861284
154.880918,103,1919.434101
-58.568413,64,1919.763061
-47.330455,79,1920.993193
129.160697,94,1922.371623
157.732696,108,1923.806831
906.896392,159,1926.967675
587.023981,66,1928.136585
216.541055,241,1930.50156
175.562842,143,1944.94378
201.407446,149,1947.493958
159.865758,96,1947.976113
189.771566,195,1951.991529
231.235628,186,1953.387035
177.902067,150,1954.363359
142.105145,109,1954.967562
201.082655,116,1956.711633
152.379604,110,1958.208854
147.974019,122,1958.816474
165.91443,133,1960.479936
145.98577,98,1961.620656
1240.617695,195,1963.457844
162.11031,124,1967.538082
168.81934,114,1969.070558
130.768322,241,1973.034221
172.177459,115,1974.343303
219.703333,154,1975.802868
139.284184,111,1976.461155
223.752718,153,1977.295623
193.441266,163,1978.03708
232.986773,180,1980.727044
165.356407,241,1983.762384
212.520997,181,1984.708446
174.534223,105,1987.677476
157.203973,211,1991.447887
153.743517,116,1992.301948
194.439647,147,1993.973067
181.765301,128,1994.543135
158.07768,130,1997.142226
1405.44758,169,1999.82858
111.908307,111,2000.410783
190.847133,127,2003.641458
206.024158,166,2005.12684
177.303187,156,2006.842404
173.091446,129,2009.27125
1387.823242,241,2013.659548
187.152347,140,2015.058066
