#{"t_start": 1770471278.0094862, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-39.234351,116,39.930053
-95.012264,83,40.056862
-72.841606,91,40.150183
-91.983452,115,42.624487
-49.211528,109,42.723431
-45.363173,124,42.83314
-68.528621,87,42.907435
-78.247992,128,43.016174
-88.887901,79,43.082176
-73.917276,109,43.173472
-67.292941,99,43.26105
-8.792951,89,43.34226
-82.459952,110,43.446749
-55.973824,78,46.057203
-66.499536,107,46.205605
-6.610613,95,46.322994
3.316173,91,46.540553
-80.995226,95,46.71256
1.675211,88,46.84192
-57.185839,99,46.978029
-21.824084,101,47.118223
-59.867553,107,47.309632
-54.884501,81,47.414187
-51.225758,120,47.532486
-29.523451,104,49.390439
-27.107533,115,52.764112
-10.916416,85,52.999301
3.396953,85,53.18039
-22.265144,132,53.446236
-28.931718,126,53.763346
-174.108534,109,53.916715
-50.65935,113,54.126303
-46.494514,109,54.244612
-14.665964,108,56.504317
-4.020353,87,56.577986
-60.9841,88,56.651612
-20.12055,97,56.773325
-49.509443,96,56.911245
-59.205987,120,57.194589
-20.640478,131,57.431529
-57.403511,91,57.545141
-64.315702,105,57.68158
-48.611862,95,57.820228
-31.036657,144,60.203032
-38.245564,110,60.316884
-5.520353,106,60.416903
1.2296,137,60.544938
-29.099387,81,60.621317
-54.435489,101,60.712109
-24.748909,123,60.83541
-48.770726,89,60.920623
-16.034697,125,61.035872
-23.303803,71,62.822485
17.999756,138,62.941376
-13.299124,119,63.041007
-24.383662,108,67.703108
2.778674,85,67.837333
-52.909751,101,67.999904
60.538332,1000,71.370166
41.867666,107,71.466134
-57.576637,92,71.634972
-20.619913,90,72.215092
29.406605,103,72.652981
-0.273987,135,75.207628
-6.819535,112,75.40438
-1.43653,125,75.519079
-22.618904,111,75.618197
-70.656476,134,75.739473
12.153198,131,75.86456
-49.896729,170,76.01843
9.76278,117,76.117286
55.160776,149,78.320869
22.820477,138,78.614285
-11.193659,97,78.749034
-74.818355,134,83.085107
-10.110487,123,83.317473
-14.419413,115,83.429794
12.600371,111,83.534759
13.822095,159,83.681225
4.423866,94,85.779125
14.544965,136,85.945204
19.522458,140,86.083786
105.62895,1000,89.379288
-25.414273,99,89.55127
-17.531059,121,89.888479
22.205428,118,90.038044
-2.627888,113,90.144647
-17.277753,132,90.266798
7.428733,126,90.381152
45.259015,126,92.418455
28.737732,132,92.574808
16.902183,116,92.800661
26.102747,102,96.513261
64.231979,1000,99.850542
5.313197,105,99.94532
40.201147,154,100.082339
96.810028,1000,103.590854
24.221304,150,103.734245
-19.341224,150,103.874104
13.503931,161,106.149203
61.880836,125,106.255491
56.279831,1000,113.603671
-46.541541,108,113.695413
-25.901552,125,113.800639
58.214885,114,113.895841
1.161041,174,114.044312
80.799255,1000,118.001394
8.552515,111,118.104014
9.774414,137,118.228448
158.760288,1000,124.777572
89.705093,1000,127.328019
10.958025,124,127.429701
124.421136,1000,130.969901
129.253582,1000,137.10593
-9.960632,170,138.991325
134.972007,1000,143.061778
63.924349,1000,146.104279
25.727839,192,146.27184
154.090667,1000,152.800389
-150.724632,312,153.056503
201.726094,743,156.010509
-159.798121,267,156.489294
231.898583,641,158.910906
16.321042,149,159.032316
248.770781,786,165.319006
91.610439,1000,168.411444
113.276767,1000,169.233298
0.68062,201,171.19304
190.090983,399,171.514679
206.03386,950,178.986917
-207.984485,323,179.265067
234.556075,299,181.728973
269.837196,610,182.562761
264.371533,283,182.819145
31.269493,227,184.738948
231.146029,303,185.237319
255.252257,587,192.751688
218.656255,501,193.187172
229.013304,288,193.476819
269.679624,433,196.236408
225.823516,310,196.510055
249.320219,263,196.735001
258.222485,291,199.142554
-82.43097,648,200.037162
259.237026,258,204.761291
251.760029,522,207.680202
253.987758,447,208.1621
252.613476,259,210.737448
249.851804,386,211.059705
277.59006,367,211.365097
292.387077,267,213.315193
-131.494134,331,213.587773
231.008934,360,218.985044
257.543844,301,221.347859
-104.064449,461,221.762253
280.270833,359,222.066203
234.978257,300,224.624797
234.783785,362,225.250955
252.83214,301,225.638313
66.319051,187,227.528098
274.633252,336,227.807292
39.425164,244,228.008401
230.743512,522,236.026527
263.034269,255,236.688345
53.46627,209,237.02346
223.523823,424,239.742663
236.523205,332,240.080876
252.065526,307,240.555965
302.815225,323,241.051723
261.189327,275,243.297794
275.953244,265,243.511013
279.385854,278,243.73242
239.387787,542,251.191028
259.453736,323,251.448759
260.567049,287,251.682085
233.362375,315,253.89511
255.393085,330,254.163363
268.2668,278,254.526153
280.245503,365,257.004292
266.814495,265,257.222274
280.487995,334,257.496313
269.238437,303,261.892852
265.699855,286,262.120758
281.670275,285,262.350877
222.587866,256,262.557908
236.105793,330,265.334056
266.951438,280,265.79471
249.906288,465,266.232017
231.441155,302,268.296645
293.790391,270,268.510333
261.351244,310,268.758033
295.481815,300,273.194317
284.572292,378,273.505158
311.268455,249,273.705749
273.803179,283,273.944609
285.983998,259,276.38961
243.887548,250,276.592588
259.40258,268,276.892525
45.45138,236,277.249283
243.104571,288,279.813744
266.153579,250,280.057685
234.390405,293,280.307204
297.996487,246,280.51256
243.411146,305,284.795371
48.41267,206,284.964456
249.151175,333,285.237944
259.056222,241,287.156805
36.501614,224,287.339682
287.682726,422,287.700242
272.427782,255,287.90451
274.20909,267,290.256292
281.464148,337,290.757421
260.147456,271,291.044664
266.922298,327,293.16064
269.796109,247,295.258218
276.929143,281,295.491238
296.926915,321,295.75214
274.347399,245,298.004533
244.170924,294,298.242816
282.046132,289,298.479278
300.797106,250,298.67828
270.786665,263,301.739481
272.326389,286,302.21195
277.488282,294,302.589371
281.448911,239,305.012196
272.850001,269,307.399161
289.954832,255,307.619351
248.107844,253,307.829456
58.268913,159,307.962005
288.804517,360,309.995726
288.861159,282,310.226988
260.63438,225,310.405966
296.911603,294,312.941541
299.203469,231,313.320938
281.045252,275,313.567048
257.569106,308,313.828409
286.739686,245,315.768068
272.630681,257,318.052569
224.376911,292,318.289549
255.739528,267,318.507091
259.027757,244,320.502005
272.578336,262,320.71405
234.171513,280,320.943805
244.091005,281,321.168753
270.39418,313,323.580214
284.94559,286,324.014228
283.201656,269,324.283757
298.40424,308,326.365821
254.637155,266,328.027861
235.255651,220,328.206354
254.243004,242,328.407423
275.776328,202,328.567724
73.069935,145,331.056186
305.008021,285,331.402899
298.673378,355,331.711195
271.905253,230,331.913747
306.391679,376,334.469989
260.303444,219,334.657014
288.129092,227,334.860598
295.183993,270,337.560224
282.355091,330,340.078239
82.977392,200,340.264122
303.510671,200,340.444056
292.73744,288,342.572182
267.85993,305,342.82118
262.658675,330,343.096746
295.149865,270,343.353182
276.453353,251,345.921964
283.286094,273,346.3557
243.302088,216,346.550881
257.911652,261,346.784733
220.779371,392,349.229186
294.158398,275,352.456063
273.036973,232,352.679989
290.389154,266,354.655686
261.436785,231,354.84707
258.927603,237,355.043841
258.247597,254,355.246577
268.721768,230,355.476592
293.966079,227,358.031567
269.765886,225,358.370712
261.792578,590,359.174074
268.56481,215,361.6688
294.715126,367,364.08424
272.813332,229,364.56644
278.840098,408,366.70801
258.984684,306,366.953898
284.033414,209,367.130027
234.071357,269,367.346081
257.804915,324,369.68799
293.497738,287,370.140583
287.12958,295,370.445712
278.994614,280,372.482503
312.557756,245,372.681202
291.156744,251,374.60746
263.543682,234,374.801207
302.77445,292,377.686664
259.950234,218,377.869342
289.751169,206,378.096704
263.749742,207,378.340748
257.961316,275,378.784815
284.152616,245,381.203162
280.800416,240,381.415792
277.277153,227,381.621753
305.396612,303,381.879977
275.34644,261,384.066194
266.196821,235,384.283091
284.411423,268,386.740069
291.07891,261,387.104186
256.577495,233,389.037257
252.153549,216,389.216002
261.162296,264,389.432766
265.409183,234,389.624426
276.367304,271,392.146977
263.442291,223,392.594338
245.348825,235,392.944647
298.40797,240,393.174314
284.114857,221,395.086153
295.556481,250,395.285859
268.525814,214,395.459222
288.157862,228,397.626357
277.852514,214,397.799316
279.643549,238,399.71596
260.75407,210,399.884161
280.868068,276,400.106537
293.761449,238,400.296442
269.69752,200,402.650567
283.79639,240,402.947463
300.071557,251,403.360976
301.823061,259,403.71314
256.046174,295,405.712508
261.397326,198,405.874138
293.609472,210,406.045841
288.163706,246,407.637369
272.135514,283,410.368909
300.479109,249,410.575267
259.477545,270,410.792721
300.065774,237,410.98847
310.17344,305,413.464585
279.79211,225,413.805443
265.227707,232,414.131989
267.327299,253,414.364791
285.567542,236,414.579999
41.445765,187,416.483572
277.966193,406,417.153596
256.093878,250,419.871708
262.717284,290,422.797361
277.908828,242,423.036735
291.753756,279,423.293904
322.282835,257,423.60782
308.11528,240,426.850977
266.963602,266,427.133073
255.399777,245,427.52966
283.905103,209,427.738231
286.774047,254,429.705622
283.929104,265,429.923146
252.986107,208,430.111537
265.207158,250,430.358007
265.800685,192,431.973806
46.740622,156,433.989621
307.611814,303,434.648134
299.409262,252,435.066226
299.099106,262,435.333685
310.598624,272,437.869995
246.209782,217,438.04729
265.116777,231,438.236412
249.068672,248,438.441205
276.089297,252,440.875143
280.274954,246,441.224709
272.609187,233,441.450876
270.403362,204,441.642647
292.855199,197,443.413469
269.105775,216,445.391261
310.918879,227,445.576236
279.369413,243,445.772394
243.107866,416,448.31214
239.544342,250,448.519818
250.624538,256,448.81083
260.363003,239,449.225644
293.271945,200,449.551209
298.796054,302,452.274018
286.169864,225,452.456686
289.808341,247,452.655543
267.01484,257,454.938471
296.459568,319,456.968065
268.529807,240,457.161309
260.804986,238,457.360519
290.559501,211,457.536478
280.512264,204,459.905412
288.82924,243,460.103974
245.466213,219,460.281173
282.124823,255,460.495498
304.669819,183,462.739361
282.920954,212,462.916452
294.378402,274,463.13762
259.268727,284,463.37071
274.570929,237,465.303749
286.30513,245,467.228943
280.514891,210,467.398013
289.146232,281,467.622595
308.138901,227,467.806741
282.243272,236,470.424072
302.666641,286,470.688617
301.9753,197,471.017377
310.879384,203,471.298963
285.547758,191,473.889799
67.203962,145,474.012785
253.227543,206,474.182216
273.175802,232,474.372308
271.35442,200,474.553455
320.391357,329,477.858476
269.396601,210,478.033966
236.27572,227,478.213334
264.088275,249,478.411906
291.001264,252,480.688995
296.946688,227,480.878903
259.952874,233,481.065918
281.571604,191,481.218239
270.893119,214,481.389641
277.536346,223,483.537807
265.252209,231,483.724691
274.718508,251,483.925313
294.288837,256,484.132036
262.015357,229,487.874407
294.695335,207,488.254432
309.432851,290,488.592257
256.136672,270,488.832785
305.250951,214,489.016521
261.130124,215,491.021127
299.47789,207,491.193427
303.515313,227,491.378412
241.18256,199,491.538226
287.641027,221,494.120116
297.371525,260,494.414723
283.178128,241,494.625094
269.424135,206,494.797609
282.608898,207,494.98628
303.731128,274,498.969355
298.984682,245,499.219504
288.425298,238,499.423974
241.678363,232,499.698866
259.852885,383,502.368258
266.32117,209,502.572953
302.454719,215,502.91786
287.739856,279,503.28798
301.241078,218,505.730287
285.504658,204,505.910574
240.168856,189,506.068158
277.50062,168,506.20605
265.784779,182,506.359768
238.944543,231,508.621632
248.502276,204,510.512342
269.411246,183,510.816451
269.955178,212,511.072275
268.823264,204,511.255526
291.338338,186,513.14014
265.313225,240,513.333103
262.359463,203,513.500101
274.728395,190,513.65474
241.896121,217,513.829204
276.698492,225,516.394054
284.509194,276,516.754996
286.507141,208,516.936586
268.475263,220,517.126234
241.081734,249,519.065902
252.815948,270,521.020842
48.843617,121,521.126798
291.646673,261,521.341762
308.771776,211,521.517219
276.191953,283,524.04818
274.722862,219,524.229564
309.009218,249,524.552066
271.814628,199,524.931793
274.453457,244,527.461149
240.103979,221,527.641412
259.00759,188,527.790341
283.239313,183,527.938038
305.027661,217,528.112207
280.551161,219,530.013049
264.890426,183,531.367299
303.408767,268,531.590862
267.492491,219,531.767652
315.611942,187,531.919434
286.547021,241,534.451949
279.851602,235,534.640316
313.223891,178,534.815499
294.626708,231,535.064671
287.285948,220,535.43687
311.529367,200,537.440923
271.320718,213,537.614615
268.915603,246,537.817087
288.001389,208,537.990378
287.216507,227,540.152625
308.283076,252,541.860537
276.996159,284,542.327512
311.48309,210,542.634761
316.620545,234,544.626994
282.129882,216,544.8039
276.118838,246,545.00411
254.413827,185,545.15634
266.444807,202,545.323104
270.343697,191,547.626713
280.924657,198,547.847051
55.290496,127,547.986466
248.48588,228,548.35843
317.556736,195,548.593287
53.960619,138,548.728171
267.28213,196,550.615752
309.848508,217,550.909405
281.514091,204,552.154732
285.639243,190,552.313919
257.565514,234,552.502854
305.485238,214,554.742623
269.518432,210,554.913505
282.244709,213,555.083093
298.313476,242,555.282904
290.523821,235,555.477192
298.047418,227,557.996343
289.775094,175,558.216773
-225.003952,366,558.724424
266.271346,219,558.91493
305.422277,183,560.800527
307.255923,228,560.993751
276.8454,220,562.890025
302.230466,184,563.044959
270.116209,193,563.204907
306.523496,369,565.221421
242.553446,188,565.372548
288.955729,224,565.554401
287.325722,172,565.690346
298.49997,211,568.01782
271.143682,221,568.402972
288.599537,247,568.72176
237.539337,215,569.026111
304.646924,262,569.279482
270.129236,211,571.172746
291.280638,238,572.741011
288.142721,212,572.914923
290.450616,212,573.088077
265.966546,263,575.036613
271.449198,235,575.322302
275.745222,226,575.649196
293.718602,219,575.902506
281.695962,292,578.287643
276.831776,169,578.430098
264.940783,165,578.564254
262.537614,235,578.753879
252.18828,233,578.94119
260.793506,215,580.84189
279.398532,243,581.039762
299.107176,197,581.200935
305.265032,199,582.874846
311.060911,223,583.062511
311.523836,187,584.935795
272.373334,161,585.066217
304.833539,197,585.224962
291.533604,198,585.384803
290.801167,217,585.559114
269.594855,231,587.896865
290.261558,230,588.080821
273.847586,197,588.238737
260.221147,205,588.404013
267.34749,189,588.555907
319.104437,272,590.771184
258.337017,221,590.949814
287.893162,216,592.25879
296.637274,188,592.64793
250.32967,252,592.975135
268.167432,179,594.956225
291.808238,264,595.17046
263.182649,273,595.397333
281.048889,212,595.573183
307.645241,206,597.988429
249.937448,186,598.274818
290.5152,239,598.631997
259.89269,177,598.861477
275.986304,192,599.186842
252.25352,164,601.585403
304.622962,219,601.768872
288.437263,259,601.980023
308.011576,177,603.732862
306.416341,236,603.952957
288.9441,195,606.664798
271.756543,176,606.80503
286.742983,192,606.965749
277.146466,176,607.1128
301.075031,198,607.439991
280.884951,293,610.081841
275.732367,214,610.364394
271.94062,275,610.612106
284.83983,167,610.854151
289.682696,229,611.050899
268.840578,209,612.954791
313.914104,258,613.164223
54.600723,140,613.2774
291.390923,184,614.456404
249.459255,256,614.664213
287.38616,163,616.834921
63.79996,165,616.967963
282.74146,216,617.142138
292.877206,186,617.297645
273.459803,204,617.569673
309.807525,198,620.093529
271.221161,171,620.35061
304.029458,187,620.609164
307.563553,194,620.945753
299.171187,232,621.159903
293.651513,202,623.073504
292.579403,188,623.227078
282.133105,183,623.378081
275.904104,206,623.5447
268.78041,199,624.725145
288.336793,232,626.991245
281.849345,264,627.245356
313.096185,259,627.466404
260.699354,200,627.644674
265.524267,201,627.818383
319.896533,193,630.242722
308.390614,160,630.545181
320.195261,438,631.159928
287.316615,168,631.312928
285.442484,204,634.410553
323.405099,181,634.57195
266.57367,164,634.703934
276.372908,189,634.854968
320.022479,231,636.060131
318.97779,224,638.475446
42.673982,130,638.580497
267.876667,186,638.731178
315.27371,186,638.881032
272.073019,173,639.022549
275.709675,219,639.203711
250.593054,193,641.772718
283.489433,224,642.120701
267.721766,183,642.492866
259.889556,240,642.971782
304.401645,178,643.135585
282.653291,222,645.058164
274.165307,196,645.217424
314.475881,257,645.426133
295.960508,235,645.618559
307.272506,220,649.591809
267.295527,185,649.751268
254.081004,194,649.913056
256.293038,209,650.096323
270.161007,167,650.241768
304.531883,227,650.436568
269.981809,243,652.96164
268.446897,194,653.326897
276.448177,192,653.57792
288.693963,188,653.775123
282.040708,208,653.95513
280.936426,234,655.871676
311.956579,234,656.065557
293.939658,237,656.253883
243.066367,198,657.507971
272.400919,201,659.606557
311.380138,189,659.89498
303.116809,208,660.112759
304.424434,176,660.255006
294.089867,164,660.386403
281.809642,208,660.558368
305.548668,173,662.849145
277.154339,219,663.473874
306.334714,199,663.823598
235.767971,476,666.824107
285.744563,200,666.990219
322.902894,258,667.202023
293.80309,231,667.391877
308.318905,199,667.557757
274.742044,211,671.432417
261.562856,226,671.758773
321.762003,198,671.940209
278.106355,212,672.228295
268.470451,213,672.742427
305.140382,189,675.350236
308.596081,214,675.532664
276.850914,192,675.696955
257.121218,186,675.853693
287.156777,188,676.01983
318.726147,206,677.926614
279.186054,212,678.216136
263.911728,179,678.37547
252.612433,198,678.730484
287.400691,163,678.935217
308.020044,203,680.686714
300.072225,225,683.452154
305.941195,181,683.604999
34.850816,138,683.719653
300.486713,189,683.881177
47.601729,142,684.00414
274.469481,188,686.253214
300.630157,201,686.590293
243.618417,186,687.073733
318.052915,190,687.409952
269.686418,207,687.601412
298.834085,217,689.534191
272.218024,174,689.674633
297.207034,194,689.830299
318.738031,183,689.976426
313.043524,227,690.159312
283.22851,209,690.325583
313.468945,199,694.385659
320.352914,193,694.566954
293.096599,194,694.746223
307.859512,244,694.969234
321.036908,207,695.149507
282.787848,177,697.086235
284.911622,195,697.319415
297.221125,172,697.631481
302.552657,337,698.000069
256.646464,190,700.218036
282.330984,183,700.365673
287.133048,169,700.504186
301.68661,240,700.701677
284.233825,218,700.889344
306.602255,213,702.788427
301.434365,168,704.511057
320.18774,185,704.663323
279.127282,157,704.788721
299.172264,227,704.982204
282.799026,221,705.166319
-157.566753,318,707.173689
265.163993,199,707.940305
288.398866,225,708.588657
296.153369,204,708.965518
260.86732,204,711.260395
250.629587,224,711.591602
274.690895,179,711.829481
258.45324,189,712.063696
284.691421,205,712.425438
257.298007,190,714.328329
276.432162,189,715.474414
249.690532,217,715.652609
304.223845,197,715.809813
309.068293,242,716.00988
278.638211,173,718.165694
287.01295,235,718.374554
293.210788,234,718.568174
268.280244,186,718.721956
294.366027,184,718.925172
286.026362,202,721.085487
307.878508,181,721.231939
281.311873,187,721.384997
299.307054,219,721.560749
302.950213,179,721.709965
279.605977,183,721.858132
281.764688,210,725.111828
265.368175,195,725.267811
292.186787,189,725.425163
254.615239,155,725.552634
273.720397,162,725.684265
262.350251,205,727.569884
327.526154,236,727.763159
246.283617,213,727.937369
282.91151,219,728.112725
266.26968,180,728.266028
282.810518,183,730.419125
284.313387,189,730.576473
260.702687,197,730.90223
270.079285,251,731.232312
267.333041,196,731.579164
305.592592,165,733.841039
274.245526,159,734.872765
297.565082,195,735.032123
269.551244,173,735.172609
309.528437,204,735.340201
276.889581,199,735.498462
282.899588,172,737.789645
298.979065,212,737.972702
293.377694,219,738.156718
264.781921,337,738.842541
307.732202,189,741.301859
275.649439,187,741.461171
318.659602,249,741.660797
286.046456,190,741.814113
309.113528,241,742.007827
309.328095,208,744.030892
283.213233,164,745.397453
270.029876,187,745.553766
258.04594,173,745.695364
293.703818,168,745.828414
317.070395,185,745.9832
303.03192,173,747.965735
320.081509,190,748.121288
289.671298,162,748.256045
265.65734,187,748.423962
312.995953,211,748.60355
283.340466,152,750.990033
315.080368,336,751.569296
278.120559,192,751.82222
266.708457,157,751.998804
319.549483,250,752.21869
258.466264,181,754.227759
314.41132,156,754.353207
267.526874,188,755.398215
279.188038,157,755.524292
288.546624,187,755.678401
291.151423,163,755.807866
298.970461,174,757.919776
288.840408,183,758.204973
271.048507,195,758.369623
317.746152,200,758.544079
302.503452,190,758.702116
270.216373,192,760.849587
281.488594,186,761.011015
265.956093,170,761.148619
290.062016,182,761.296556
73.031263,112,761.389227
320.831924,207,761.562048
266.020047,167,763.548079
319.966259,195,763.774045
246.465127,180,765.289739
42.407386,120,765.390484
269.000028,202,765.556793
272.63409,160,765.690702
250.005917,182,767.558549
322.208661,213,767.73174
271.011801,203,767.897466
276.513975,176,768.039741
273.368682,189,768.190912
317.950562,175,770.405934
304.621377,227,770.610468
306.754933,179,770.796399
244.118987,195,771.131696
302.045543,186,771.386231
289.726618,178,771.5881
261.278949,188,773.463354
268.613169,184,773.6102
280.336367,157,774.652608
283.624797,150,774.781353
278.613682,191,774.939322
257.23501,187,775.090236
270.703967,177,777.244163
277.008423,163,777.375211
315.001608,175,777.514327
312.801268,190,777.672392
251.721314,193,777.829125
317.165582,223,780.06403
323.858137,161,780.195429
321.609409,171,780.335664
317.414711,208,780.504173
277.569035,214,780.682206
284.611282,193,780.844836
305.602883,161,783.378521
252.626,219,783.580934
309.673274,181,785.075539
275.706817,202,785.622962
290.592345,161,785.801889
322.201645,176,788.330845
298.336636,212,788.516638
318.798992,259,788.736647
279.438403,190,788.890659
258.150464,212,789.063181
304.392331,170,791.367944
308.649763,276,791.880145
303.050738,187,792.246369
254.487192,176,792.47638
287.144694,179,792.784339
276.028589,162,794.799028
310.686679,181,795.145475
289.273625,211,795.422214
283.816761,164,796.499799
328.96182,270,796.810241
297.684998,194,798.700962
255.833141,183,798.852935
301.629611,168,798.98761
286.317665,169,799.12326
305.919325,231,799.310861
298.313605,204,799.476639
278.411091,163,802.26105
272.081688,188,802.418784
55.864858,111,802.510463
253.228406,162,802.64794
312.101995,220,802.826151
257.18926,180,803.005451
293.482149,194,805.276826
82.828882,143,805.393225
301.54588,191,805.548503
253.225758,167,807.151927
285.333758,196,807.452931
28.06173,135,807.624961
291.297942,163,809.4907
298.519046,198,809.649954
287.238913,165,809.782338
287.991332,168,809.920436
266.074586,202,810.085227
311.85582,234,812.438055
300.325558,185,812.651482
303.589684,191,812.890245
289.661962,155,813.247005
303.140784,182,813.547447
316.65159,215,813.845003
286.644789,189,815.737381
290.775624,169,815.873901
295.261048,191,816.037073
271.902537,160,817.546298
315.975718,178,817.695144
285.655559,181,819.569038
316.514591,205,819.737728
312.63084,212,819.909694
260.59686,164,820.045562
295.324321,206,820.214225
305.538265,227,822.722174
293.493824,177,822.878173
314.872253,238,823.073719
319.828857,208,823.247075
291.442607,172,823.390293
313.502201,166,823.526487
279.489221,170,825.750335
300.433121,211,825.920071
267.876774,180,826.070116
311.401319,188,827.739281
273.35676,156,827.969086
311.07968,171,829.879212
302.238678,198,830.039287
293.703981,189,830.190507
257.582856,170,830.329732
93.285806,140,830.441748
293.715545,205,830.604635
271.844539,164,832.794237
280.939936,185,832.943234
268.521216,204,833.148733
268.161007,207,833.382348
303.245335,236,833.760106
249.588349,168,835.691858
311.476048,178,835.833714
289.741675,164,835.963936
299.285738,170,836.103081
270.460588,204,837.417225
290.476075,205,837.855336
307.756122,178,840.010065
319.347814,173,840.150435
269.218902,185,840.300101
291.489507,217,840.478303
270.650776,192,840.634551
264.673943,162,843.213769
280.887852,251,843.422932
278.70674,187,843.571903
262.979084,189,843.753623
285.957696,185,843.966921
309.457231,166,844.285552
257.247011,196,846.326389
303.728425,208,846.494164
281.696735,174,846.634174
295.590798,184,846.804995
288.730958,197,847.847196
288.488231,177,850.052645
307.434564,198,850.210761
246.680237,170,850.348794
302.620644,174,850.488251
305.074884,161,850.617898
315.773691,214,850.956316
280.333848,175,853.211303
300.540694,314,853.547719
293.646206,249,854.004561
315.046904,184,854.258754
255.429415,211,856.244368
329.349963,209,856.414965
272.112683,255,856.622731
287.338617,205,856.790314
279.995692,147,857.812411
252.749102,179,859.881809
296.602569,183,860.197038
309.536275,170,860.339406
271.827945,185,860.489289
301.013105,197,860.64934
265.525057,168,860.789545
276.575894,211,863.006137
300.48816,163,863.194928
293.482545,192,863.547508
279.156807,209,863.822527
293.29989,190,864.070444
313.45599,172,866.043023
280.589355,175,866.186833
299.804038,195,866.347664
269.470831,216,866.522172
325.20211,175,866.667097
298.968319,182,867.691271
293.720323,178,869.896332
299.032512,181,870.047036
274.498976,162,870.180375
292.273269,160,870.315072
261.546109,206,870.489873
264.897748,179,873.440415
285.875697,174,873.683162
320.896094,271,874.058126
286.857392,164,874.200954
284.789703,291,874.453227
285.802664,168,876.314794
292.696603,181,876.467374
282.574545,182,876.613447
251.276157,180,876.759069
277.041293,218,876.936571
253.663252,167,877.940811
277.437563,149,879.966897
282.553472,163,880.157278
275.147306,162,880.380347
280.313777,182,880.527127
283.623281,191,880.679488
296.985626,193,880.835878
309.768386,165,883.053583
305.954158,178,883.197623
306.681495,192,883.355802
266.068545,187,883.509222
310.310013,170,883.655656
309.01838,198,885.913231
312.989343,187,886.064321
286.494768,152,886.189743
315.159783,252,886.39675
321.276245,284,886.639969
305.927002,164,889.971758
286.679353,239,890.164885
279.983289,194,890.322773
276.724291,166,890.458751
295.992224,168,890.594621
281.803722,160,890.72249
277.701368,155,892.876683
319.919199,166,893.013293
296.100075,173,893.156071
292.516004,176,893.303541
301.653095,185,893.456746
293.556464,177,893.607825
270.998364,162,896.489995
311.899109,228,896.783919
288.664836,191,896.953417
296.827701,195,897.124072
285.844627,189,897.284875
276.750154,184,900.038666
316.834828,184,900.187904
262.469152,160,900.320249
248.88332,177,900.467803
272.025315,163,900.598292
271.27467,171,900.737087
297.786953,184,903.128266
