#{"t_start": 1770471278.015697, "env_id": "LunarLanderContinuous-v3"}
r,l,t
287.946324,337,196.001512
13.809978,255,196.256112
161.480315,489,196.680134
234.063824,287,199.064139
252.771605,273,199.381572
-2.032237,1000,207.504879
257.587349,302,207.746036
269.79416,297,208.078192
266.541212,276,210.692593
263.25272,332,210.974081
257.670256,369,211.273651
280.186325,306,213.261822
282.216041,417,213.604685
166.996182,459,219.089173
230.695245,670,221.784361
49.203335,197,221.950787
266.742525,411,224.595655
281.520782,342,225.198106
252.338412,437,225.721394
249.79475,297,227.693636
236.506184,274,227.922365
249.165789,277,228.147683
278.811558,274,235.73616
261.762658,229,236.562806
250.782813,397,237.15357
269.889602,313,239.722848
268.412731,259,239.984416
293.466773,305,240.441501
290.012816,298,240.820484
267.798416,337,243.248027
277.323667,300,243.488882
294.515327,265,243.699422
282.499327,281,250.942789
291.207112,443,251.305716
221.456817,610,253.748066
291.490466,280,253.984347
279.807656,249,254.184753
285.983079,275,254.549654
276.533135,316,256.982002
258.238719,321,257.248276
274.645466,304,257.496572
275.629315,235,257.69121
225.148989,269,262.055003
280.331897,227,262.236818
275.03806,259,262.44367
280.665063,290,262.681814
298.109948,248,265.542993
228.613791,256,265.850267
229.404571,270,266.099947
238.767257,423,268.27298
288.921139,261,268.479505
178.322652,428,268.828416
231.685623,943,273.784922
269.930843,305,276.271781
256.475666,272,276.496368
233.776498,315,276.803973
281.859479,274,277.149503
272.928463,272,279.705785
279.274502,263,280.025638
291.739867,267,280.255331
255.142827,261,280.472946
266.596229,263,284.72302
254.516155,290,284.959205
253.011164,221,285.140976
273.073549,277,285.366177
245.78661,256,287.298129
254.870079,339,287.589772
295.172581,238,287.784677
271.678299,268,290.103526
30.054633,202,290.322094
283.837411,331,290.817281
285.006035,303,291.11179
287.042765,288,293.192081
248.042439,292,295.326405
259.940078,252,295.538997
293.233263,244,295.734637
282.394197,247,297.988545
228.19888,276,298.211899
300.838532,277,298.437797
294.946256,260,298.64607
283.310632,251,301.667474
300.743706,264,302.049932
261.615189,276,302.506584
250.505176,246,302.728904
267.029406,281,307.33923
302.864454,270,307.569288
247.244844,241,307.772337
55.078841,223,307.957647
307.163175,283,309.928655
280.805841,250,310.132095
271.92142,291,310.366483
264.462388,277,312.870146
248.682119,283,313.308243
276.546217,265,313.547875
268.477267,288,313.790674
284.22771,245,315.73175
266.366397,355,318.097251
60.724953,176,318.238038
283.259747,358,318.531037
252.791495,286,320.560935
305.986228,331,320.830014
271.126389,266,321.045233
263.466809,336,323.423456
242.534271,301,323.790938
275.197695,322,324.226546
278.128135,278,326.28656
283.802384,221,326.468985
275.731707,218,328.091929
259.864523,302,328.339714
305.758097,252,328.543619
272.162513,222,331.138667
262.456086,260,331.423258
272.163025,227,331.617465
301.756261,223,331.81271
243.633115,240,334.261822
301.856567,275,334.49208
280.662716,228,334.689591
287.528504,269,334.932058
287.501228,225,337.667861
274.683747,222,337.972787
267.680762,228,340.221559
241.613876,346,340.53303
263.013016,224,342.598802
288.647068,268,342.819288
269.401037,259,343.033291
292.866436,354,343.413813
313.09046,247,345.933977
267.991544,298,346.384161
308.966508,269,346.625535
263.761287,203,346.806448
276.05229,266,349.147111
240.942739,260,352.286161
263.433409,282,352.616543
295.58917,277,354.607473
250.38346,267,354.832026
289.548374,296,355.075874
288.712103,264,355.289686
59.906328,160,355.457439
293.320615,270,358.069112
312.964866,220,358.40149
296.045056,274,358.888958
302.311368,266,359.146945
294.183843,267,361.719992
-189.240872,409,364.324303
284.913636,264,364.690744
290.003274,232,366.643811
236.687278,413,366.976413
308.93629,251,367.186107
262.657149,235,367.374867
265.698217,233,369.627372
261.798642,253,370.032564
287.529934,298,370.370137
252.599599,242,370.580395
257.068315,288,372.616306
296.544969,238,374.524643
261.36496,233,374.723126
262.084497,369,377.671647
270.801506,309,377.956662
272.345204,256,378.243414
267.134106,240,378.639515
274.263516,391,381.227889
259.391076,245,381.44725
251.930793,328,381.738475
315.15893,297,383.909556
267.391855,240,384.174836
263.853593,246,386.515452
272.57229,261,386.915366
293.095924,266,388.941297
235.797589,232,389.13176
270.224284,474,389.52331
283.723446,263,391.984168
250.207122,247,392.441042
287.376701,238,392.788551
296.829526,236,393.077653
287.324142,295,395.056963
266.556789,263,395.266958
282.621558,239,395.460312
281.765991,319,397.699184
278.809236,244,399.623341
303.546103,246,399.820129
301.113535,277,400.043425
310.201813,271,400.258933
316.93168,256,402.670546
254.24158,297,403.037667
307.163821,258,403.459043
293.422591,287,403.821874
241.99636,263,405.770071
307.156271,259,405.983004
286.705991,255,407.579092
256.457881,240,407.779405
244.934398,223,410.460635
265.069354,295,410.70116
268.620564,400,411.027743
303.089778,258,413.47773
277.450008,282,413.920497
-192.624255,388,414.331201
51.615456,180,414.495032
286.99874,219,416.433435
274.572651,215,416.74823
300.741816,281,417.196641
305.714933,322,419.977667
292.728308,256,422.871516
307.259963,257,423.112198
317.148978,260,423.35002
264.432195,248,423.674502
249.732829,241,426.908372
321.495709,313,427.375928
285.532447,206,427.586953
281.321509,227,427.814245
291.790692,208,429.734546
285.288228,223,429.916984
298.811856,250,430.141415
285.789779,209,430.352735
307.481064,259,432.030381
294.010053,281,434.422199
285.940923,250,434.881101
248.807476,500,437.741568
246.651916,221,437.925872
277.855776,242,438.121917
272.565485,257,438.333686
306.688869,226,438.51938
299.83671,262,441.048069
277.627352,186,441.2709
292.751295,279,441.540301
250.097415,188,443.303427
303.389798,255,445.324286
299.361078,316,445.582761
294.796336,264,445.796002
247.840372,216,445.969633
294.934956,261,448.386972
299.541684,250,448.61044
307.414153,245,448.907813
286.118901,315,449.475516
62.388741,130,452.098437
246.326804,226,452.281682
248.553036,232,452.468537
305.718045,241,452.663132
317.775826,299,455.003061
270.436245,206,456.918665
269.37117,196,457.075641
278.435078,207,457.246734
64.474921,158,457.377652
287.982765,295,459.688244
259.765021,233,460.015637
273.131542,308,460.264843
271.166028,286,460.505396
257.231837,224,462.787317
282.616457,215,462.959832
302.077099,242,463.156541
316.261241,239,463.353119
273.629399,208,465.26127
311.127086,237,467.179738
252.195281,236,467.372023
248.860786,233,467.559724
250.588393,229,467.740815
305.031495,175,470.309621
314.485922,281,470.540124
291.586765,207,470.846778
242.808746,241,471.164753
270.615849,257,471.531029
268.401868,229,474.056899
263.036543,272,474.280466
291.663972,283,474.518983
278.641044,237,476.0338
256.060266,187,477.916236
260.218338,212,478.086724
315.472108,227,478.268255
287.954256,263,478.477946
289.511155,181,480.69906
267.018687,206,480.87002
257.814906,272,481.089159
252.215164,211,481.256654
306.58405,220,481.433349
305.447444,250,483.605738
254.732098,213,483.775667
250.87208,208,483.941112
251.763605,409,484.352416
277.936103,240,488.229201
304.836304,221,488.512102
276.466616,257,488.741877
296.82555,190,488.908156
293.499536,277,490.966593
278.601576,191,491.125209
303.598956,261,491.33892
279.427145,223,491.517415
285.17433,223,494.095374
261.291379,200,494.340054
281.510027,223,494.539791
287.740313,202,494.709225
295.623927,264,494.942555
313.554956,192,496.872602
256.240236,186,499.045112
285.870079,214,499.241542
270.032607,228,499.437802
54.114274,132,499.590181
292.55953,201,502.141109
291.652532,236,502.343717
280.939599,223,502.556548
263.065053,261,502.956663
49.935142,149,503.164457
265.788011,209,505.622217
286.622511,212,505.822213
252.606199,222,506.012165
277.880486,281,506.244358
279.532675,238,506.442652
290.002634,312,510.480068
270.597683,197,510.808784
274.6619,188,511.04289
-20.287121,114,511.14551
273.557812,208,511.332261
291.78988,248,513.260287
286.51589,207,513.427472
268.748605,248,513.630544
258.622472,220,513.805712
229.105346,218,516.355514
257.904734,251,516.698788
309.602164,208,516.887914
302.540037,226,517.082337
258.285096,242,519.015755
293.661977,266,520.964456
304.762772,223,521.157299
271.817391,182,521.307374
294.155507,219,521.48956
260.778549,199,523.944201
311.398205,400,524.306154
280.823896,238,524.735258
285.272183,259,525.100984
63.356467,161,527.487405
288.847698,233,527.673975
284.380028,251,527.873582
239.434841,212,528.046314
301.487175,289,530.002038
265.666479,210,531.381831
300.769756,220,531.562663
310.951615,250,531.764674
265.055084,235,531.954783
282.721402,194,534.449777
276.337339,192,534.602958
305.663545,205,534.796501
286.916918,186,534.991245
322.492565,200,535.332674
311.439509,268,537.427722
270.071738,188,537.580083
304.535502,223,537.766286
294.266949,216,537.944763
310.197144,202,538.113259
299.940982,279,540.395823
261.904759,200,542.030041
26.598297,111,542.282734
267.313679,287,542.7012
290.335592,222,544.657902
298.160961,213,544.832884
286.357903,216,545.008701
271.86936,207,545.178979
293.310853,192,545.338836
295.044059,232,547.701848
258.997281,235,547.952103
284.015621,175,548.24096
321.279426,198,548.503357
316.169155,250,548.755162
287.269352,220,550.662597
281.637402,194,550.934576
282.558317,222,552.197107
255.545608,235,552.390272
311.470667,326,554.720752
271.638113,223,554.900652
283.300916,191,555.054
308.345128,244,555.254355
296.619225,315,557.660694
268.355484,204,558.031777
312.962775,320,558.448501
45.173968,121,558.655639
313.326383,202,558.833357
302.440915,300,560.818393
276.934217,217,561.003188
283.869255,172,562.860486
304.035068,312,563.121294
285.922977,192,564.995251
289.021917,187,565.146363
273.552695,217,565.323203
299.46844,285,565.553041
254.794499,212,565.722047
60.706792,123,567.963557
260.621797,272,568.410865
313.678067,194,568.649841
64.475666,108,568.796115
275.235617,186,569.077314
-6.234725,1000,573.000597
299.282633,235,573.190712
293.01697,265,575.208605
302.354115,224,575.523687
298.697145,194,575.756521
294.976367,246,576.036296
312.418246,210,578.314684
282.109768,467,578.695674
274.558884,250,578.896638
257.951442,196,579.057686
299.61548,193,580.939396
307.3794,194,581.096713
280.88206,230,582.798991
290.091202,184,582.946856
278.567467,217,583.132929
279.08792,255,585.058264
307.765569,219,585.234524
304.594053,247,585.433875
289.938729,176,585.575953
293.47466,250,587.928399
284.758859,214,588.100114
249.685409,232,588.28521
279.520782,205,588.450997
297.749356,231,588.634137
262.640594,196,590.791024
309.704395,243,590.985883
277.824779,263,592.48602
292.698664,193,592.779811
293.05897,283,594.91585
293.186011,221,595.098055
323.323228,208,595.26517
305.675923,256,595.478627
243.609951,184,595.629945
297.498106,212,598.077384
271.388554,204,598.409183
287.698318,196,598.701472
292.375243,175,598.92956
259.396533,177,599.223315
313.961242,223,601.666256
266.56038,200,601.830066
42.401284,129,601.933493
267.536989,172,603.674942
307.630548,191,603.853658
239.166949,203,604.041344
279.263684,237,606.775994
274.683611,191,606.933555
324.130863,241,607.1343
312.654883,211,607.500113
297.835965,230,610.054595
299.478309,233,610.362942
307.080576,274,610.608573
280.153421,218,610.896944
260.838547,199,611.064705
261.672655,201,612.963455
302.868197,304,613.208534
298.084307,177,614.379809
311.690152,222,614.55975
294.783837,179,616.743279
258.437764,169,616.88334
283.561984,183,617.03066
292.253864,182,617.175804
265.239909,175,617.326107
303.863992,197,617.59213
286.412927,180,620.108472
266.762351,163,620.352172
248.619994,179,620.600408
293.333603,176,620.920245
283.507649,201,621.109934
286.449644,293,623.100987
270.963181,232,623.28997
289.674429,175,623.434103
290.11307,186,623.582064
280.802773,234,624.790968
301.794026,172,627.025475
275.961989,182,627.195194
258.058316,183,627.354662
252.411406,212,627.540512
295.945609,192,627.706654
270.434637,165,627.844753
292.580547,210,630.316725
275.912182,241,630.75978
312.735219,177,631.017888
297.921635,235,631.257304
274.431759,219,634.367969
245.029943,191,634.540157
264.374672,197,634.700144
290.751834,212,634.869247
322.995344,163,636.02023
52.884683,130,636.127253
286.437606,177,638.50216
276.743622,187,638.653931
299.778122,214,638.826374
260.729896,185,638.976668
310.521039,186,639.131113
297.563101,200,641.65823
293.234314,181,641.924195
300.374222,259,642.373538
294.070802,211,642.893062
266.25984,208,643.092647
246.539246,195,644.996043
274.154219,175,645.139687
308.764349,197,645.299304
279.999451,197,645.46239
272.180531,177,645.605142
294.708966,230,649.587145
260.237967,179,649.740794
274.056728,167,649.87983
250.614877,192,650.046363
267.928274,208,650.227608
287.249532,169,650.374711
280.118313,181,652.780092
255.063728,231,653.207258
285.188261,202,653.468168
301.362715,227,653.73315
292.573054,183,653.889224
292.770535,180,655.761735
310.188385,206,655.93718
271.832812,197,656.098334
305.124855,282,656.323013
270.469599,218,657.598209
266.674493,263,659.845618
312.811472,191,660.080557
285.64216,206,660.247914
299.080861,228,660.429061
260.629323,185,662.67498
264.298224,220,663.155584
277.581893,191,663.573167
249.070529,229,663.9872
311.324548,170,664.358476
275.212937,172,664.536461
305.827646,211,666.956689
308.66023,206,667.12561
283.497777,172,667.267667
270.074895,248,667.469415
258.342479,201,669.174306
256.440267,196,671.552049
307.985375,189,671.804709
284.850343,174,671.959735
314.461208,192,672.242813
257.322991,174,672.672972
266.659257,270,675.386225
301.687101,183,675.543588
320.050409,226,675.737093
306.433665,200,675.909288
293.321338,178,676.064897
281.265028,198,677.966936
298.586476,165,678.212812
281.462874,172,678.36487
307.021927,231,678.75708
293.435307,195,679.011933
316.691139,193,683.296932
268.368834,199,683.466608
313.796279,209,683.643274
297.189857,181,683.793133
296.127212,176,683.948764
255.746705,159,684.080613
300.175693,183,686.422519
282.667778,192,686.829212
283.891396,229,687.316941
282.282752,191,687.527842
303.319787,207,687.710109
281.685679,221,689.636728
272.989597,198,689.7938
256.525676,204,689.958361
251.988495,210,690.126778
259.980358,281,694.187327
318.441899,211,694.427588
292.125494,170,694.589579
307.088141,205,694.775116
301.45342,249,695.000059
303.260955,216,696.943089
306.527881,206,697.179211
295.115752,178,697.492851
295.824438,347,697.907852
251.521412,193,698.080026
265.260068,219,700.313479
277.441332,222,700.494537
315.400043,200,700.657601
268.037526,217,700.843083
328.426989,203,701.017686
293.979306,156,704.44394
284.570351,233,704.641663
287.258427,241,704.837067
295.29903,177,704.988283
279.329773,228,705.178295
294.657594,199,707.068262
272.80923,181,707.498611
260.716788,172,708.145382
304.217458,182,708.634375
287.040313,183,708.952424
283.57143,171,711.221119
268.843243,186,711.502478
267.32898,195,711.727034
299.085793,183,711.974395
308.10172,225,712.367378
308.90475,225,714.309976
285.160057,206,715.471656
301.437516,224,715.655194
281.603081,268,715.870085
277.903773,198,716.033199
295.642595,210,718.225667
317.198356,213,718.412153
282.438014,175,718.557127
284.259869,186,718.708968
286.08866,196,718.927224
284.246254,205,721.087233
269.957879,163,721.218436
292.333266,178,721.363261
281.273947,176,721.505918
305.204174,232,721.696365
295.650354,164,721.830564
272.538081,167,723.771011
291.105955,203,725.212437
301.546276,200,725.3754
305.00562,277,725.604854
271.479018,203,725.769141
260.416935,174,727.630074
314.436743,287,727.863178
270.604385,199,728.027263
294.314153,181,728.176581
311.468825,208,730.350308
263.143803,210,730.522317
282.914809,195,730.685371
326.433942,220,731.123773
262.348137,187,731.377834
307.276117,203,733.785877
266.648367,193,733.944228
279.28663,191,735.004005
280.384269,234,735.194864
289.405651,181,735.341762
279.008931,239,737.598565
283.731637,210,737.86263
315.128959,177,738.009159
282.434965,165,738.149487
265.959598,156,738.286305
290.984927,167,738.734117
297.969259,183,741.278393
302.523431,230,741.473672
283.510821,195,741.629659
261.899876,243,741.824403
250.102674,159,741.951548
305.444291,188,743.859803
271.932868,169,744.165618
251.078955,181,745.480058
257.105023,180,745.628471
270.672658,196,745.783574
276.298061,201,745.951581
296.374912,250,747.998798
292.98464,186,748.147945
291.028301,166,748.292605
265.432257,184,748.460344
283.377395,194,748.617795
293.963839,191,751.073802
309.626901,232,751.518224
276.975254,186,751.758133
260.942066,224,752.013548
303.643446,182,752.172899
297.607486,203,754.202224
303.625325,157,754.328899
284.42172,229,755.406324
253.013797,192,755.561608
287.244614,210,755.733845
297.999771,217,757.861522
308.310226,194,758.170117
287.854508,152,758.293044
305.263317,180,758.447635
278.458567,185,758.611018
280.964552,190,758.770317
306.653344,195,760.920051
293.662451,200,761.090576
267.439297,199,761.253408
266.235527,164,761.387331
280.769247,187,761.542815
295.186725,198,763.570431
280.256652,190,763.777479
263.116581,207,765.314319
276.379137,192,765.475713
296.813298,215,765.653003
291.63118,188,767.526847
284.729527,214,767.701837
266.627345,214,767.876075
292.017442,204,768.04052
259.737683,183,768.187612
313.180137,219,770.437716
273.024382,202,770.624169
296.25765,186,770.823249
249.847196,206,771.194713
301.925565,226,771.475774
309.191957,187,773.376847
285.992345,185,773.526583
284.130819,169,773.661905
262.177988,186,774.733413
262.912551,195,774.895359
262.082657,230,775.08145
287.235342,172,777.230493
272.532949,188,777.382259
281.469582,198,777.541333
289.207797,229,777.730672
287.059695,209,777.898882
297.043458,201,780.116366
297.206326,163,780.250291
270.331897,200,780.412919
315.806326,242,780.614207
262.040087,198,780.774474
261.813866,164,783.299803
318.80195,166,783.466303
309.131493,204,783.649731
293.642602,403,785.74037
270.411194,181,788.277368
307.568446,197,788.456733
319.018265,200,788.622915
292.805104,164,788.761656
281.052662,220,788.937868
274.792674,189,789.094726
293.055816,184,791.416594
265.463472,171,791.710964
257.958803,187,792.158056
320.805133,217,792.463128
305.434167,203,792.821554
267.811384,205,794.869854
301.618185,167,795.198764
323.810686,177,795.430403
307.399165,180,796.519374
307.665993,193,796.69279
299.664766,177,796.916797
293.953393,184,798.793549
273.176703,152,798.916565
312.3068,226,799.098788
306.978487,208,799.267717
315.375503,233,799.456884
282.081045,187,802.261542
302.69729,184,802.415227
312.164661,183,802.567901
273.761084,177,802.714017
313.47925,211,802.888014
305.000279,199,805.194641
282.525744,168,805.332248
305.956546,204,805.497628
271.884884,187,807.07587
319.910319,229,807.442102
264.11264,177,809.382703
258.480309,205,809.549201
284.167449,185,809.698527
294.978526,223,809.879114
289.006748,165,810.015096
308.007874,172,810.156175
315.072186,183,812.467819
326.414213,231,812.759954
314.167495,202,813.037779
296.716164,168,813.44267
279.172924,194,813.711152
304.572507,220,815.682643
312.188928,179,815.827636
302.660288,183,815.975361
305.113588,177,817.500713
283.358678,174,817.651899
314.44578,196,819.537525
308.569765,198,819.701342
309.572834,184,819.851065
323.356725,186,820.003563
252.224423,179,820.151184
283.98827,185,820.303283
282.751055,190,822.784249
287.793493,200,822.954349
300.67728,230,823.144526
289.023459,172,823.28953
273.187392,165,823.425648
322.10828,157,825.638135
69.852815,121,825.737676
297.406419,175,825.877575
301.05355,175,826.023173
266.258554,185,826.172352
286.096669,165,827.9018
276.03811,163,828.094008
274.369416,171,829.969907
265.824618,234,830.157542
35.817956,135,830.266266
298.463098,189,830.420433
311.525161,171,830.556838
293.533679,196,832.770468
67.207649,128,832.874234
41.573824,137,832.9833
306.840048,203,833.207282
281.356416,169,833.39803
265.067811,181,833.713985
320.851946,201,835.683918
279.953489,165,835.81559
294.232965,191,835.96828
304.742695,184,836.117427
263.275429,223,837.470535
295.97146,229,838.147174
309.171841,161,840.045656
286.106046,157,840.172284
287.138946,170,840.311698
313.195887,169,840.449983
262.202627,206,840.617025
298.418634,182,843.213506
306.270305,200,843.380893
291.218048,166,843.515412
323.992219,195,843.678112
311.109583,208,843.90808
260.514083,178,844.244892
289.140154,178,846.284791
307.619746,178,846.430285
270.142046,176,846.571109
305.052701,165,846.707689
302.79911,173,847.746572
290.732034,163,847.88147
267.010555,219,850.120485
295.464572,190,850.272614
277.323471,146,850.389991
310.872608,152,850.512813
279.342493,162,850.642693
270.34636,190,850.963452
299.041096,232,853.263586
299.7006,208,853.502479
306.453573,234,853.913036
296.093904,174,854.167321
294.787426,191,854.433943
309.059189,160,856.303162
293.910187,176,856.449269
267.449132,170,856.586339
324.313635,405,857.820808
319.154721,183,859.906571
293.424427,176,860.203005
267.690719,164,860.339831
308.591526,162,860.470537
267.72056,200,860.632646
291.116187,213,860.809459
321.901316,185,863.010415
276.349194,192,863.223658
312.970776,186,863.579713
251.67466,182,863.819081
270.040627,237,864.110391
266.455875,177,866.079995
290.617312,144,866.199457
331.670125,187,866.353849
261.696884,197,866.512815
289.413843,288,867.623408
-266.817269,306,869.936828
313.192513,226,870.121827
294.690425,172,870.267681
321.093548,181,870.416556
312.610614,209,870.601082
311.488708,176,873.618633
267.203422,171,873.896556
264.762308,173,874.078428
282.553853,219,874.269263
280.640428,181,874.426323
272.764284,172,876.291231
271.901588,195,876.455267
280.138706,192,876.609748
291.423806,163,876.741636
290.738332,164,876.873921
288.304273,172,877.015319
258.220276,223,879.973886
304.404383,220,880.224605
301.072147,159,880.426882
289.72588,172,880.56412
270.694513,205,880.728533
265.735019,194,882.968903
283.385757,175,883.112154
253.098611,172,883.25033
285.893626,189,883.408125
289.939425,147,883.52952
278.08696,163,883.670998
259.956114,180,885.912155
309.672056,159,886.040109
277.628551,175,886.184485
294.155572,193,886.338689
315.982288,226,886.533046
302.565682,202,886.708338
284.62165,165,890.035953
249.791611,178,890.180323
274.23963,176,890.323146
274.917179,166,890.458851
307.045699,206,890.625023
278.068834,234,892.840084
287.521403,223,893.024389
323.714111,161,893.158215
264.15078,173,893.303176
283.680207,188,893.459076
271.568005,159,893.593309
304.584299,228,896.595175
314.517639,236,896.837244
289.429466,223,897.033832
301.433353,219,897.222383
294.559625,157,897.355371
284.73546,201,900.118998
247.49905,204,900.286848
291.736207,202,900.455129
295.646912,204,900.619513
318.855676,156,900.745699
271.138057,182,903.146504
306.370246,204,903.611749
311.440333,143,903.793037
275.089829,205,903.963568
315.517955,172,904.109413
262.960329,163,904.252247
73.876346,123,906.556946
48.065876,118,906.655074
299.263402,220,906.837145
320.979912,234,907.031231
304.353299,156,907.163242
256.808584,157,907.293335
290.05109,181,910.408888
