#{"t_start": 1770471278.052504, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-147.274231,69,0.856237
-146.092446,111,0.955148
-356.94889,107,1.049107
-185.262236,93,1.130186
-115.878184,80,1.199045
-240.54829,73,1.262644
-62.886674,72,1.322957
-271.994649,96,1.408074
-205.28476,81,1.479182
-136.414948,67,1.536709
-118.980622,62,1.594215
-91.559462,114,3.485966
-274.16842,99,3.573796
-191.743308,69,3.63651
-238.804922,96,3.743681
-174.278904,97,3.958734
-114.562193,120,4.195209
-329.836104,96,4.376109
-127.182842,63,4.498205
-64.046056,70,4.765661
-113.94184,118,5.041632
-89.495942,90,5.204478
-89.702907,67,5.348679
-123.975172,96,8.057611
-225.138669,122,8.693866
-223.027828,111,8.988576
-98.597176,67,9.121501
-233.082831,109,9.34156
-127.57025,85,9.483391
-144.073121,85,9.571245
-112.98106,90,9.659922
-109.509226,70,9.728742
-110.041326,82,9.814966
-152.877421,73,9.884719
-89.177637,102,12.52655
-50.770457,64,13.300934
-111.378442,77,13.625322
-64.594705,97,13.832349
-59.694761,120,14.097555
-116.851849,86,14.281783
-94.201226,71,14.359107
-118.148553,94,14.453679
-80.646899,81,14.536445
-151.068796,108,14.640371
-180.967809,108,14.742701
-145.792437,102,16.625631
-148.569272,115,16.724683
-32.296547,99,16.847423
-139.14359,77,16.915324
-180.869659,107,17.01486
-99.993017,94,17.10091
-103.332322,77,17.168525
-71.177411,69,17.232046
-61.97743,85,17.44211
-167.070183,81,17.60982
-203.081412,113,18.029039
-111.405769,79,18.167672
-125.000934,123,20.663284
-147.046754,115,20.936166
-107.15804,138,21.129311
-82.702169,64,21.231644
-50.421153,64,21.322184
-47.793927,61,21.405663
-76.869506,77,21.481335
-71.752676,69,21.544272
-101.343214,114,21.653523
-119.396906,117,21.766096
-94.346227,90,21.851937
-103.09121,126,26.253267
-113.134407,87,26.346809
-100.949546,77,26.418327
-102.979043,87,26.49477
-106.081674,95,26.577989
-116.602699,106,26.673807
-78.737787,72,26.735717
-80.050938,104,26.823894
-131.671163,112,26.919906
-84.550452,80,26.98789
-69.387786,84,27.059552
-99.970229,89,29.01029
-78.16574,83,29.080888
-68.355891,100,29.16608
-172.527946,97,29.249741
-55.502315,68,29.307039
-69.194807,72,29.371103
-82.330187,94,29.452451
-96.944288,88,29.52814
-16.681285,90,29.608026
-76.480666,69,29.698268
-63.229289,63,29.872808
-73.829742,112,32.370969
-73.595774,72,32.435106
-104.137918,102,32.575844
-170.984092,98,32.79811
-90.838093,145,33.078866
-199.787179,95,33.472939
-124.106221,106,33.754529
-91.126791,80,33.933548
-83.928422,113,34.130997
-135.518408,101,34.234964
-61.374078,148,36.559531
-53.715077,78,36.633114
-57.234065,122,38.757165
-62.807791,115,39.00922
-67.4343,75,39.170897
-86.911319,88,39.421088
-71.770912,128,39.671998
-70.382289,107,39.840996
-80.427265,76,39.951013
-82.121219,89,40.066062
-73.455881,127,42.553404
-45.948488,116,42.658652
-46.544878,104,42.751924
-26.006777,100,42.839748
-41.332906,126,42.946172
-84.528534,98,43.028255
-66.867287,80,43.094148
-52.593599,85,43.168461
-93.309012,117,43.27457
-35.373568,131,43.397532
-25.383524,124,46.065518
-12.151562,133,46.245082
-56.142039,84,46.366809
-11.78401,102,46.603946
-54.491009,82,46.751314
-62.504243,129,46.925142
-46.674449,121,47.097948
3.614649,98,47.275891
-42.120631,88,47.383517
-88.802642,93,47.475282
-94.609029,108,49.338146
-47.532686,129,52.730521
-75.984959,102,53.029474
-66.451049,90,53.174519
-23.618765,108,53.405031
-48.92181,113,53.636456
-5.507181,111,53.860906
-87.417479,102,54.062114
-47.067587,106,54.174927
-42.624525,111,56.442958
3.853315,120,56.544593
-35.038464,120,56.655251
-6.027433,104,56.808544
-22.764978,94,56.949192
-49.946901,95,57.194905
10.111531,95,57.370842
-26.508512,132,57.539058
-27.999728,111,57.693143
-52.27637,91,57.8211
-27.934523,88,60.132817
-24.681854,122,60.26198
-6.40585,130,60.384106
-40.814648,100,60.478743
-123.010523,108,60.579324
-83.544359,112,60.679981
-32.995353,109,60.78985
-0.011741,122,60.905793
-66.292938,120,61.016768
11.513191,124,62.848913
11.973019,149,62.974916
-26.528847,125,67.642392
-29.520878,123,67.835116
-19.805442,132,68.048009
-61.160699,100,68.256639
-65.527952,112,68.368885
43.461675,96,68.463194
5.942048,131,70.797876
-1.652424,119,70.902333
-59.2358,87,70.980809
-44.45774,97,71.145179
-44.306329,98,71.235432
7.61002,127,71.349493
-47.903088,127,71.479232
5.571042,123,72.098829
-9.393266,114,72.571886
-36.838555,130,75.120301
19.917537,152,75.392843
10.007843,112,75.494379
-14.785192,104,75.585055
-23.986553,78,75.655528
-23.852694,104,75.754251
-29.010475,124,75.868934
-7.48748,95,75.955955
1.442063,118,76.055584
-62.959352,125,78.217777
-3.955702,120,78.470636
17.158875,1000,85.865822
5.453358,180,86.046682
16.942381,91,86.124736
-9.637282,123,86.231002
-50.805783,123,86.33353
10.119349,128,86.439143
44.562147,155,86.574314
-26.610909,117,88.712124
-7.854463,135,89.020714
-16.60869,158,89.408847
16.6092,122,89.656446
116.449009,1000,96.433541
39.271155,113,96.597796
19.476084,113,96.883829
-40.260693,153,97.057074
39.394494,138,97.17945
-34.530551,145,99.461563
84.447789,1000,102.498958
128.510647,1000,103.905874
44.159242,129,106.143884
-34.996762,124,106.249115
89.452006,1000,113.597239
58.287267,1000,117.121405
10.827116,160,117.451872
146.882797,1000,121.167271
112.537341,1000,126.824212
-30.441227,134,126.931809
-7.301643,153,127.054045
84.879667,1000,130.455767
108.392491,1000,136.547132
62.976316,1000,139.518092
77.05359,1000,143.374045
142.570957,1000,146.435528
144.297887,1000,152.952372
96.296511,1000,156.327523
123.117734,1000,159.091116
269.804047,341,163.039422
157.801275,1000,166.111406
-245.756086,290,166.355374
3.908695,173,168.483337
16.562556,224,168.663025
256.480437,277,168.896566
220.486015,420,171.037603
228.79282,314,171.289312
235.611623,685,178.103567
229.305992,360,178.815538
264.717768,391,179.167205
235.161559,190,179.333668
265.477777,676,182.427059
227.4066,776,185.069561
285.845385,525,189.974034
288.452298,299,192.79209
262.772963,682,193.417852
266.391713,267,196.02814
1.764795,176,196.19336
232.79299,352,196.503315
236.310117,649,199.247143
237.326752,299,199.710486
213.784404,469,204.717162
248.799458,275,207.43888
203.860475,598,207.995702
250.912147,277,210.626908
285.828138,274,210.860426
-82.930561,476,211.249735
48.536643,188,213.143357
300.422751,312,213.398908
295.585306,297,213.642335
280.840256,271,218.966742
294.481212,332,221.354076
245.722103,374,221.695158
228.990756,362,222.003313
297.001988,299,224.545738
229.796439,551,225.445155
267.882991,237,225.683463
266.734572,273,227.635957
255.190777,407,227.975205
294.488024,268,233.129601
266.178029,306,236.227061
251.637426,280,236.784286
245.674469,358,237.416334
285.837701,260,239.757682
284.821295,368,240.2376
284.165342,326,240.672395
275.427198,317,243.131967
269.036038,357,243.420312
289.971714,315,243.670037
265.12321,275,250.909205
243.897396,382,251.22156
255.270997,249,251.420159
273.436272,341,251.697296
308.947398,258,253.864459
307.356702,276,254.089982
268.003449,315,254.481154
274.03651,276,256.884965
240.11817,276,257.113531
249.592861,241,257.311628
296.10257,302,257.558345
269.231404,251,261.912246
288.705738,358,262.198273
230.389422,249,262.398223
276.610136,428,265.165578
270.300213,272,265.684708
249.302282,220,265.932958
45.56994,229,266.126559
295.0175,262,268.16531
293.399478,387,268.473681
252.443734,289,268.704782
262.143661,389,273.2143
269.016689,275,273.440138
284.030775,400,273.766063
271.828073,289,276.239298
280.15251,273,276.46461
290.736353,284,276.734864
236.667979,339,277.253293
273.706974,312,279.828882
260.710171,291,280.081935
279.834463,296,280.33101
281.519301,243,282.261906
278.053572,266,284.784107
304.53849,317,285.045917
269.29769,292,285.281403
288.416524,273,287.227661
292.620403,304,287.492595
58.644417,187,287.645645
254.955407,277,287.867932
263.159448,266,290.224047
254.310693,247,290.619993
296.176953,280,290.939578
289.467108,260,291.159224
288.235868,322,295.162385
291.298607,391,295.48438
237.714987,327,295.750573
269.865847,355,298.092661
266.980339,288,298.326885
290.995829,252,298.528355
231.012995,639,302.047895
269.241953,259,302.475366
281.956056,278,302.725389
256.205342,334,307.37773
295.855804,233,307.580033
276.034808,236,307.775908
276.893579,255,309.730269
297.263811,235,309.917923
232.639903,266,310.13579
273.882258,345,310.416701
263.52862,231,312.897097
293.844441,238,313.284643
241.272546,280,313.534019
269.830659,252,313.745112
298.324906,297,315.730965
279.959342,305,318.054749
253.986229,252,318.259079
83.14568,192,318.413871
272.393943,250,320.406165
296.272797,313,320.668497
272.484877,246,320.871824
256.370192,324,321.131326
254.463033,271,323.489497
299.104088,323,323.972322
276.930463,225,324.202588
269.619303,265,326.24884
248.95159,314,327.9539
268.507972,275,328.177446
296.126528,344,328.459434
37.763323,178,330.938885
288.87536,282,331.315919
258.208932,228,331.511915
308.724568,231,331.713367
254.663752,227,334.154939
283.368795,282,334.38717
293.956069,256,334.605793
253.193782,319,334.89415
234.05316,310,337.73769
278.737149,222,340.049481
267.953675,295,340.3203
292.994012,301,340.587313
226.266529,252,342.671255
264.237026,298,342.920194
283.922987,246,343.121301
248.318266,246,343.444977
244.169847,559,346.39993
276.169596,262,346.632822
263.498868,300,349.015993
261.352297,268,349.237045
275.251535,256,352.449317
277.31498,233,352.671976
277.438273,289,354.663557
316.207537,272,354.889214
303.106522,298,355.130682
293.501758,376,357.680894
275.412163,206,358.037081
298.069708,238,358.397974
276.73068,290,358.888232
186.256128,489,361.671146
259.615272,218,361.966421
285.132066,339,364.496407
301.435299,253,366.522263
249.177272,266,366.740255
296.926488,260,366.948532
308.66013,295,367.193912
267.233334,209,369.372179
297.184068,214,369.601936
292.825266,274,370.034301
253.775176,232,370.301647
247.439782,285,372.350792
270.53049,196,372.511895
301.784993,263,372.722827
280.025681,218,374.623722
253.013771,238,374.818815
301.841134,281,377.698275
265.509806,249,377.937164
263.396327,259,378.231271
295.58392,228,378.610383
262.835046,294,381.112394
271.440841,252,381.333212
281.81731,305,381.608354
262.46539,267,381.835902
278.966192,287,384.052199
64.185063,165,384.202546
281.76435,269,386.628742
239.865294,216,386.959734
281.661912,239,388.925859
272.158009,239,389.122459
