#{"t_start": 1770471278.16016, "env_id": "LunarLanderContinuous-v3"}
r,l,t
30.903268,91,0.767912
-115.101781,71,0.831273
-182.067017,84,0.905554
-133.352014,77,0.972197
-212.856158,104,1.063529
-116.972511,67,1.12086
-46.074578,74,1.184545
-117.866758,94,1.266641
-112.350272,95,1.348928
-156.263669,123,1.45854
-128.753873,97,1.54347
-138.769763,57,3.386836
-158.754714,89,3.465228
-129.508268,102,3.560326
-140.906696,97,3.726491
-116.684173,116,3.915674
-114.554912,59,4.075255
-176.215782,92,4.245796
-430.411921,105,4.523845
-222.342769,121,4.843037
-114.424252,92,5.025463
-129.565046,69,5.167922
-83.175793,88,7.796724
11.349669,124,8.110176
-113.963808,90,8.731038
-163.728381,92,8.937704
-106.061126,102,9.16564
-99.486778,124,9.371192
-124.564444,99,9.47363
-104.936117,66,9.538708
-129.48767,119,9.65778
-171.922098,95,9.753515
-110.501939,112,12.403306
-124.26145,101,13.239274
-107.074139,86,13.612221
-197.255879,82,13.756117
-138.185916,117,14.018248
-131.560629,101,14.209331
-82.235294,90,14.301754
-67.843693,60,14.359584
-350.883071,124,14.482091
-119.157144,119,14.594681
-265.246236,127,14.716889
-104.807249,112,16.60109
-130.560233,90,16.71323
-114.544609,92,16.796593
-130.675482,91,16.879356
-173.455571,122,16.992198
-90.125152,62,17.046806
-68.302719,101,17.149
-86.872085,72,17.339343
-113.284926,97,17.545749
-88.257095,71,17.665102
-102.114485,105,18.075759
-120.859611,70,20.489734
-100.596888,82,20.60254
-92.14523,71,20.811964
-110.988551,112,20.966768
-54.429905,74,21.08013
-130.275881,101,21.227078
-81.838261,87,21.332457
-124.366678,67,21.397256
-90.044368,72,21.463218
-110.252587,97,21.555396
-65.011098,67,21.622108
-102.991222,80,21.697281
-153.240146,90,24.306929
-49.30021,92,26.154177
-93.986973,76,26.235387
-107.529025,91,26.320427
-85.926947,73,26.383511
-41.151919,63,26.44103
-54.81081,112,26.539863
-100.817967,75,26.604021
-83.126554,94,26.685057
-122.423257,120,26.787062
-113.697384,80,26.856413
-91.790209,83,26.925375
-119.841372,79,28.86813
-101.241151,105,28.958161
-45.921565,116,29.056705
-88.60698,112,29.153428
-53.970656,131,29.267102
-93.226289,80,29.334532
-86.442383,102,29.424122
-49.741829,74,29.490023
-87.781555,106,29.64055
-76.900208,60,29.79946
-45.997881,123,32.293808
-56.985095,96,32.38954
-73.925912,120,32.647829
-88.186832,81,32.792277
-61.0148,85,32.966409
-47.17559,124,33.424888
-59.944073,69,33.622861
-102.380839,104,33.874128
-77.365243,88,34.010441
-43.928488,81,34.096755
-71.692761,112,34.207626
-82.445493,96,36.479793
-101.23042,98,38.406266
-21.893639,75,38.657775
-62.969095,72,38.787036
-58.367364,97,39.026764
-101.966311,102,39.304035
-82.930781,96,39.495149
-104.521628,120,39.698111
-50.987449,81,39.815156
-79.834969,81,39.929485
-91.267115,115,40.047323
-86.677075,96,42.499594
-54.102107,124,42.610404
-10.170165,82,42.682608
-3.250101,80,42.750917
-42.802785,123,42.855875
-42.679971,80,42.922456
-54.206915,93,42.998934
-60.632566,130,43.114007
-0.637669,73,43.180865
-31.243267,87,43.264031
8.434738,81,45.856469
-59.575079,81,45.971851
-44.975769,103,46.115725
-95.343313,86,46.217432
-32.664622,117,46.489011
-58.336445,107,46.670622
-78.08177,97,46.801415
-77.050101,84,46.927991
-63.230776,111,47.072844
-0.250948,137,47.291106
-84.373887,124,49.177568
-91.12614,97,49.262114
-59.386666,82,49.329289
-60.478596,96,52.854036
-56.798708,92,53.043135
-67.246583,127,53.302513
-67.420549,93,53.476778
-60.167494,75,53.692871
-16.775404,146,53.946021
-48.885969,100,54.052183
-0.7614,88,54.144136
-21.862487,124,56.408788
-45.049604,108,56.499194
-99.624472,241,56.822675
-69.592622,111,57.112779
-55.683944,128,57.32541
-30.294414,135,57.497155
-47.790842,126,57.674543
8.393418,110,60.018753
-43.530152,84,60.112856
-34.946337,112,60.220178
-12.949791,95,60.310606
-32.255503,113,60.416082
17.441741,76,60.484856
-159.649217,125,60.596873
-21.594079,81,60.682434
1.198032,135,60.809695
-85.276668,105,60.907223
32.83608,99,62.717248
2.794498,113,62.814612
-79.012966,132,67.450785
-5.686045,120,67.634668
-19.054621,103,67.799125
19.825441,102,68.031866
-12.053258,96,68.160779
-23.664477,110,68.270112
34.443394,84,68.35179
-9.818065,118,70.674782
-58.265745,120,70.778289
17.599054,89,70.860456
51.712845,114,71.0405
14.193171,121,71.151663
-33.588032,115,71.254542
-13.066951,84,71.330656
-11.811304,118,71.80779
-11.096144,98,72.295583
20.737192,94,72.61906
-12.975533,132,75.150884
-63.911157,105,75.283954
5.263988,106,75.379365
16.049494,123,75.488843
7.426423,137,75.615122
-22.014194,102,75.71116
27.006572,95,75.798199
44.136299,1000,83.323477
-0.373695,95,83.414355
-20.424018,87,83.496018
16.413701,122,83.608116
-1.153416,113,85.756922
-28.263059,145,85.908461
29.74338,131,86.020709
50.403918,111,86.11676
0.951869,110,86.208076
-23.775788,120,86.307672
107.993461,1000,89.985158
4.53509,134,90.110779
25.717801,126,90.225024
-9.205993,109,92.238849
-1.54446,106,92.362645
11.911054,128,92.538439
-23.108568,149,96.37793
15.920291,137,96.59081
25.371024,130,96.87724
38.654576,117,96.984956
-4.737142,102,97.0769
25.804444,125,99.338931
110.013314,1000,100.267942
-149.897147,156,102.623181
42.539146,119,102.785145
35.255597,156,103.024642
58.618206,1000,106.279542
-5.733233,136,110.530221
3.180044,163,110.688283
36.478315,93,110.852015
64.384877,167,111.240357
11.836168,148,113.380186
-17.73206,167,113.520925
39.713649,149,113.646875
-4.043816,153,113.777705
-21.734601,135,113.89106
94.211139,1000,117.847058
61.615792,1000,124.394574
8.556468,131,124.516453
126.365821,1000,127.078005
-18.105579,119,127.176424
107.810448,1000,130.712188
49.004078,152,130.842611
101.750029,1000,136.981623
95.973765,1000,140.213797
135.916815,1000,143.637649
158.236133,1000,150.645199
50.815044,1000,153.194433
80.787475,1000,156.777472
132.5624,1000,163.005767
256.970813,724,165.847761
108.964642,1000,168.662218
235.632149,712,171.044163
108.503979,1000,178.199802
253.408532,373,178.857932
293.63964,344,179.157222
264.436052,296,181.654472
256.305014,367,182.217775
261.715332,543,184.448825
243.128881,479,185.096701
200.281957,471,190.105238
252.863054,309,192.780369
268.978859,246,192.993303
271.872963,353,193.344614
270.935387,271,195.952513
252.615965,342,196.257274
250.378289,261,196.480002
174.960252,467,199.057815
258.020045,371,199.592054
253.16042,321,204.477047
193.962092,475,207.368859
284.697182,383,207.702547
31.331543,231,207.962688
229.922611,333,210.619175
243.600418,362,210.920939
233.847843,365,211.22364
270.831525,335,213.231393
249.362602,354,213.521387
247.250214,383,218.942478
258.993972,364,221.362977
40.043189,236,221.57992
287.657793,518,224.240779
245.713494,244,224.552179
252.771188,267,225.063623
266.697559,300,225.462167
272.360895,256,227.410907
235.899429,279,227.642247
227.102876,930,236.39684
259.645701,356,236.931183
240.95855,233,237.342596
250.532861,287,239.708349
290.852579,383,240.254907
232.732456,260,240.576152
50.109596,170,240.886959
284.092198,328,243.178506
301.036442,312,243.427708
261.284136,339,243.774076
237.349421,358,251.009933
273.24247,451,251.372407
275.253576,280,251.598467
296.367724,464,253.93408
279.894846,316,254.318379
17.49026,221,254.547309
260.954209,237,256.880836
291.148084,322,257.145791
296.42372,283,257.376579
287.986122,276,261.751934
298.38286,290,261.982854
271.563534,281,262.210821
265.932508,261,262.421333
292.532621,268,265.058198
278.805377,332,265.652576
269.810073,253,265.900952
237.288235,283,266.148105
319.47712,409,268.292108
304.913325,277,268.512755
250.985462,304,268.764185
300.466238,278,273.176621
263.992824,273,273.401863
276.747694,279,273.628497
272.531164,253,273.849279
273.561369,243,276.273495
250.169293,485,276.751746
268.934603,284,277.222969
290.28892,285,279.73799
283.879855,451,280.126674
243.135418,251,280.33601
52.856649,232,284.561056
307.696757,286,284.793401
21.102504,212,284.967633
290.76893,266,285.1827
43.293496,180,287.054058
289.93783,279,287.299563
311.706412,299,287.542195
278.63962,276,287.763558
306.806655,272,290.126623
267.787632,372,290.670351
288.674657,306,290.968442
253.41579,262,293.027683
50.54954,184,295.075178
252.510921,359,295.37078
260.867865,292,295.608973
261.960237,371,297.964754
267.543736,279,298.190276
256.113122,281,298.415547
287.072691,473,301.712917
297.15882,274,302.189951
242.90878,260,302.461619
294.829149,266,304.903433
286.049262,292,307.313437
258.644274,269,307.545246
265.052565,233,307.73643
293.04616,251,309.685328
278.551215,260,309.894487
226.404653,240,310.091425
260.335054,307,310.34379
291.498357,249,312.857768
243.935226,259,313.255633
272.606254,246,313.464093
268.697604,285,313.703346
295.438552,264,315.658085
256.862758,216,317.91048
316.807255,293,318.148014
238.955024,228,318.333454
293.337344,250,320.332255
280.711598,306,320.581351
251.449931,383,320.893615
248.329253,226,323.13623
42.485719,206,323.380502
319.325751,253,323.698137
266.229524,255,324.057121
300.277359,314,326.148964
264.48108,257,326.360869
264.033353,274,328.028576
264.797737,328,328.298477
