#{"t_start": 1770471277.945211, "env_id": "LunarLanderContinuous-v3"}
r,l,t
294.583161,189,805.53618
268.402658,166,805.669413
295.3369,190,807.358012
300.130294,177,807.633041
264.559919,184,809.522184
317.549016,230,809.707714
286.722522,235,809.899238
268.374373,187,810.051287
275.322767,184,810.201211
302.761093,193,812.520842
288.857153,248,812.826556
313.350119,280,813.362797
266.052874,189,813.645038
290.975232,203,815.657528
289.595573,192,815.815474
290.376276,188,815.968459
284.072523,190,816.130295
302.159846,162,817.641861
311.638648,170,817.78377
282.482271,176,819.654077
314.457435,157,819.782993
288.723537,171,819.921606
320.924163,193,820.079651
301.706141,196,820.241449
266.047607,183,820.391478
310.872752,198,822.881262
299.81386,189,823.040784
289.723304,201,823.206822
267.322308,202,823.376788
316.426931,201,823.540942
305.495696,170,825.766512
275.10097,160,825.894768
291.590936,223,826.074767
285.086135,164,826.21116
290.178095,161,827.908527
284.491027,159,828.120333
260.696418,161,829.993965
306.636281,179,830.137988
299.676621,164,830.269787
25.986998,128,830.374035
305.597847,189,830.525987
295.770215,165,830.657161
288.940631,169,832.849619
302.71909,190,833.003416
293.413312,187,833.187773
276.98828,177,833.375588
284.164891,155,833.639363
270.848959,209,833.915477
300.798947,171,835.819922
257.777335,179,835.96284
288.870299,156,836.086575
315.00559,233,836.275065
327.229873,209,837.679915
265.140442,180,840.022056
322.176876,212,840.194633
281.681025,192,840.350417
306.251479,193,840.508663
285.728003,224,840.690817
299.489531,217,843.316699
281.812753,211,843.49214
311.413571,195,843.647139
313.100606,165,843.807104
290.994354,165,843.985747
254.066147,173,844.316829
322.805633,183,846.360172
308.57225,191,846.516599
299.630331,171,846.653315
249.60191,201,846.827673
262.109217,177,847.863067
259.910167,193,850.080832
274.305837,186,850.231842
245.551074,198,850.390706
303.543083,230,850.575984
301.301798,163,850.70646
282.651898,197,851.032867
308.843245,200,853.307629
274.218551,232,853.562699
64.026976,145,853.820388
302.713877,161,854.08687
287.147137,220,854.390055
278.318554,183,856.326176
298.679804,238,856.522365
260.712591,161,856.651777
311.447059,208,856.820408
295.92619,233,857.916793
246.022199,202,860.059643
274.649338,177,860.31856
264.393371,169,860.455405
271.149572,174,860.594328
308.680903,190,860.751969
263.956318,163,860.885899
71.994922,109,863.000995
287.277656,202,863.229753
304.175228,233,863.633848
262.773617,179,863.868241
289.537085,169,864.097403
319.694017,191,866.095331
307.961854,204,866.262394
278.262124,142,866.378393
309.354547,209,866.549271
319.700348,179,866.695498
261.032053,195,867.731612
306.83856,159,869.921175
302.020324,190,870.077652
286.84042,193,870.237982
299.057553,168,870.379407
297.739001,190,870.539063
295.199268,148,870.669719
252.057347,175,873.683522
43.433906,119,873.846941
303.199735,160,874.087414
274.197081,204,874.267416
316.062762,192,874.433737
13.188616,98,874.518601
286.928375,196,876.40418
289.578983,173,876.548279
263.893753,195,876.704693
289.169308,187,876.857979
291.245449,203,877.02182
278.627766,214,879.946267
263.56357,180,880.157496
309.220827,253,880.471286
66.596176,138,880.58194
294.347884,189,880.732764
278.49311,217,880.908332
279.627472,241,883.187594
306.253869,205,883.352562
270.187445,151,883.479631
265.15446,196,883.641486
275.049584,189,883.80918
281.523743,232,886.085537
317.992655,189,886.240863
285.988201,154,886.364945
303.113438,167,886.504521
255.681888,197,886.67473
310.420218,213,890.047835
283.910903,152,890.171351
299.299186,226,890.35536
311.750236,185,890.506225
275.682794,156,890.631832
267.161582,196,890.789279
307.973245,184,892.969825
320.566533,165,893.102182
305.744173,164,893.238752
297.255262,204,893.408726
268.306871,206,893.579213
292.313211,187,896.347987
254.954308,176,896.71705
272.147221,185,896.894972
286.861076,204,897.075084
312.415101,215,897.2611
304.293258,178,897.411708
61.725733,145,900.131941
293.581232,197,900.290651
287.321187,193,900.452357
271.063915,180,900.599964
274.954759,187,900.749517
270.651413,171,902.956714
281.43503,160,903.301873
298.801629,231,903.811822
278.742029,182,903.976479
281.531808,203,904.144785
283.42758,163,904.288491
260.229102,168,906.631821
321.05085,164,906.765966
282.260206,163,906.902478
280.055079,171,907.043863
294.883154,163,907.180542
291.34455,207,907.353454
315.142898,172,910.462718
267.811836,178,910.608734
309.902158,234,910.892413
255.175268,176,911.048245
311.986168,200,911.219285
293.179158,186,913.096551
290.22009,232,913.294539
296.618888,243,913.496987
268.983024,172,913.640676
325.89097,182,913.797131
271.809786,179,915.912924
