#{"t_start": 1770471277.663744, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-172.073882,68,1.243938
-119.879005,107,1.339339
-84.402459,104,1.430763
-160.368355,100,1.517821
-237.610547,81,1.587723
-259.396763,97,1.671757
-303.338763,87,1.747471
-231.240956,74,1.811123
-77.530687,61,1.864889
-115.717598,74,1.929038
-301.77074,117,2.03367
-162.972707,73,3.891254
-129.272334,63,3.946353
-87.22644,64,4.001488
-117.556555,76,4.085432
-137.957553,64,4.181226
-65.472648,71,4.340796
-95.613335,79,4.472303
-134.794238,87,4.682045
-186.291103,107,4.86939
-143.353377,112,5.212666
-130.740204,84,5.42523
-64.127687,60,5.528412
-144.876085,86,5.703912
-143.776644,99,8.423356
-102.451538,92,8.60304
-47.189011,69,9.141733
-116.144762,76,9.356364
-102.37508,72,9.504084
-92.076985,71,9.666233
-46.993162,64,9.772429
-194.621472,111,9.925115
-93.409433,61,9.985664
-53.415338,64,10.048456
-187.168192,112,10.161774
-243.635273,97,10.258491
-106.231093,111,12.907112
-79.432664,66,13.668419
-109.332466,113,14.10771
-130.455063,91,14.267378
-115.570625,109,14.516378
-139.822668,97,14.701789
-145.543282,79,14.783498
-113.400444,101,14.884601
-124.318663,96,14.977233
-101.029699,83,15.056928
-117.385944,91,15.14431
-118.53286,78,17.002499
-116.044836,97,17.088358
-125.31791,87,17.193723
-122.633996,120,17.305867
-101.743431,70,17.369248
-143.159677,93,17.455356
-75.801793,64,17.5138
-77.637886,65,17.571126
-101.822107,100,17.694513
-106.146445,87,17.897736
-81.619728,94,18.107674
0.007099,102,18.513771
-100.284476,78,20.951212
-173.450799,98,21.088048
-61.942226,85,21.318731
-79.446401,68,21.407677
-49.608034,69,21.509901
-91.590074,73,21.624246
-120.513918,121,21.793166
-106.249996,90,21.88137
-78.492853,67,21.942126
-99.088801,98,22.036709
-113.529033,99,22.132562
-70.868382,69,22.198395
-96.564072,90,24.80691
-100.502385,89,26.652279
-39.785301,65,26.721016
-68.082063,101,26.816644
-67.553594,81,26.887918
-130.008302,99,26.97348
-119.266239,82,27.048631
-140.678691,112,27.145298
-35.199169,112,27.240835
-76.214083,80,27.308615
-130.993732,90,27.385293
-121.025571,101,29.345038
-75.012803,115,29.444174
-118.928917,84,29.516494
-101.237211,72,29.576419
-93.726519,67,29.634754
-99.800577,104,29.72378
-112.294385,93,29.804094
-23.203336,105,29.895985
-108.831133,124,30.005659
-50.190168,69,30.111696
-94.126731,73,30.29267
-57.973663,89,30.451349
-61.059329,103,32.848356
-56.884555,120,33.079209
-95.631881,104,33.277964
-71.483879,91,33.462581
-104.400343,88,33.825587
-70.366129,109,34.127875
-31.941924,114,34.405394
-85.82634,98,34.536272
-47.883043,79,34.614729
-72.634391,68,34.682433
-124.101083,127,36.984547
-75.76591,91,38.907578
-139.44713,98,39.196879
-64.688215,102,39.427085
-23.190475,76,39.581821
-50.314971,71,39.805312
-58.968345,121,40.042374
-59.623739,70,40.1556
-116.707478,98,40.299242
-93.410209,102,40.441977
-2.762722,109,40.556247
-61.252609,70,42.981284
-65.227545,117,43.086445
37.004654,1000,46.561092
-54.867539,99,46.682081
-105.390691,89,46.902503
-5.610656,143,47.148181
-74.67727,79,47.25091
-51.302337,80,47.364875
-101.229017,107,47.516079
-8.289088,126,47.735436
-78.493198,86,47.822647
-72.921016,105,49.687269
-36.19654,90,49.765299
-201.949755,129,53.248502
-104.411462,93,53.480311
-2.752989,127,53.715381
-25.812722,81,53.882912
-72.977887,119,54.179998
-49.182073,106,54.395387
-14.794628,76,54.469833
-43.981404,97,54.573626
-42.569576,100,56.830756
-20.109657,95,56.911822
35.503487,98,56.993653
-2.254476,111,57.134012
-70.547659,93,57.264799
-43.102908,124,57.558486
-7.534923,137,57.799913
-19.380319,83,57.901399
-69.115334,99,58.031243
-66.316544,105,58.184342
-42.46753,114,60.530134
-69.455284,100,60.637406
-160.07051,118,60.748852
-17.236287,152,60.890537
-46.43519,90,60.97502
-29.020213,120,61.082814
27.304116,94,61.179921
-42.209909,98,61.273507
-19.309694,85,61.352398
13.975959,133,63.193912
26.055248,85,63.267638
-13.406312,149,67.878754
-47.210383,105,68.055075
-7.268827,103,68.217528
-19.536038,105,68.383018
-7.527771,107,68.621485
-82.619027,111,68.731772
-10.870611,123,68.853913
-1.612868,107,71.165319
-19.382538,115,71.26596
10.658332,102,71.359555
-33.551092,101,71.527333
-8.993878,119,71.637172
8.476316,129,71.752745
16.951648,121,71.886788
-18.657716,128,72.559764
-30.278872,109,73.036632
-97.653172,156,75.634369
16.265605,126,75.791406
-32.251435,97,75.878032
29.012229,96,75.962098
-10.677925,134,76.08323
18.748006,125,76.202754
-47.987492,131,76.324031
-6.533195,115,76.421102
-5.413152,146,78.597102
-44.28568,144,78.885551
-52.50843,126,79.074469
-69.429086,124,83.388042
4.180523,108,83.542095
-15.151305,120,83.73973
11.564497,104,83.836232
35.143494,135,83.965988
-84.671332,110,84.065104
37.080789,157,86.257615
-87.201096,361,86.594625
-11.733341,103,86.679053
96.095963,1000,90.338684
2.963279,104,90.438857
-36.217449,106,90.536048
-11.414358,127,90.653772
13.038447,114,90.759502
-6.58431,138,92.817797
-9.829293,120,92.976646
37.946213,160,96.827247
23.211187,151,97.061885
110.511505,1000,100.311754
31.639655,133,100.429996
86.261724,1000,103.939851
-92.204016,256,104.179629
46.912333,138,106.437984
123.800715,1000,111.845411
36.092623,1000,114.643167
-29.649497,138,117.176931
128.912443,1000,121.179948
111.956529,1000,127.000189
-40.098526,175,127.143598
-53.55084,808,129.824975
-11.047263,161,130.108892
119.710209,1000,133.255799
44.215615,140,133.369725
2.78522,148,133.489448
70.228192,1000,139.747883
130.074232,1000,143.670501
93.579679,1000,146.726709
4.283275,151,146.858543
197.732627,762,153.176879
91.419995,1000,156.337421
166.84239,584,157.231912
-131.092796,304,159.227094
-181.537681,420,159.567588
-66.291347,304,163.490091
105.145546,1000,166.55972
143.91436,1000,169.375606
147.541444,1000,176.349393
219.709532,780,179.316309
240.516128,355,179.62277
258.420243,418,182.30808
-113.747448,344,182.786273
201.195892,271,183.031606
9.680604,188,184.930211
-109.82043,355,185.465636
240.185283,246,185.692156
21.12298,212,190.209032
246.592938,263,193.100292
27.706783,151,193.23186
-196.397846,401,193.575763
265.629231,326,193.922771
266.003576,305,196.548879
285.539486,232,196.75549
-16.311978,205,196.930372
248.954668,260,197.157565
226.796663,252,199.545722
298.176958,300,199.994905
251.517749,294,200.37526
229.407433,277,207.609274
260.588466,403,207.943076
259.020879,319,208.234072
254.15404,387,210.99247
298.334227,415,211.343974
-102.749846,523,213.510112
233.147118,263,213.724191
296.489745,349,214.010262
298.543003,376,219.425455
244.191641,288,221.775108
284.949207,343,222.089611
270.057256,272,222.319026
243.694212,354,224.900475
260.423575,356,225.516515
273.662763,268,225.896592
253.134819,373,227.948501
246.827391,371,228.25781
284.048393,293,228.495497
238.840977,886,237.475196
266.543037,297,237.943269
243.798334,261,240.289243
313.562013,318,240.76968
266.916054,281,241.111644
296.948379,249,243.499229
297.515115,257,243.706417
240.243089,271,243.92312
253.563898,304,244.169467
251.851195,262,251.398219
285.673561,328,251.664373
232.685538,253,251.866966
223.662213,455,254.188793
262.456665,327,254.460317
305.890546,265,254.79459
229.300109,488,257.391621
229.929783,282,257.622275
294.285246,408,257.955296
266.464216,261,262.31694
64.630909,197,262.472793
257.809193,255,262.679434
243.643903,290,262.913093
229.44141,275,265.560294
-191.375246,450,266.28561
259.503023,296,266.541132
296.355222,318,268.621597
293.970061,243,268.814071
294.157146,255,269.017762
284.504203,322,269.28409
300.578953,264,273.68493
281.272487,299,273.932112
288.634793,380,274.246922
264.176247,314,276.73707
308.330402,259,276.94707
227.399262,291,277.279667
284.176223,293,279.851519
274.245376,327,280.303135
287.020424,243,280.511285
60.476303,191,280.669955
287.920102,330,282.682128
299.784774,269,285.197427
289.077655,282,285.430413
250.736702,352,285.716131
293.019573,304,287.68791
282.703232,264,287.918189
288.506071,261,288.131833
303.654734,255,290.434993
239.392306,284,290.745977
265.605787,291,291.198254
257.371855,265,291.450769
294.827706,315,295.451312
298.043318,256,295.657888
290.518243,267,295.882103
254.801076,345,296.161545
272.813403,248,298.419155
265.643285,293,298.655832
300.178442,426,298.996947
269.843383,326,302.126559
268.648397,232,302.464119
279.309993,312,302.928283
271.232147,309,305.410695
270.954271,235,307.769958
272.562031,267,308.000873
250.751878,322,308.268326
301.793216,278,310.237434
278.115831,281,310.464699
313.078318,280,310.690703
235.634967,325,313.236224
269.171478,244,313.631136
305.019172,247,313.862952
239.042436,267,314.087404
236.642534,299,316.074903
303.119814,239,318.34309
307.442437,306,318.592476
245.735245,276,318.817877
285.305351,260,320.824175
276.708967,243,321.023573
301.897801,243,321.224605
268.117233,300,321.464961
268.294023,318,323.852051
260.813488,280,324.214358
285.839544,250,324.554427
278.362361,215,324.753124
265.708103,285,326.800082
313.264729,344,328.52479
261.816042,228,328.712782
259.823829,270,331.226094
33.233141,176,331.483102
261.846135,229,331.745
288.73579,250,331.96094
269.602556,264,332.192977
299.098338,314,334.69825
279.898992,288,334.943745
278.069477,214,335.133291
