#{"t_start": 1770471278.1430368, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.477777,69,0.765903
-74.383775,72,0.829744
-168.335581,108,0.925894
-100.702663,108,1.018188
-103.844191,65,1.07611
-126.096669,111,1.172309
-127.359475,93,1.251621
-61.411155,61,1.305599
-218.659004,82,1.376916
-329.881138,86,1.451761
-332.700386,103,1.543959
-90.340801,57,1.596375
-144.294884,92,3.468394
-103.249605,79,3.539625
-62.192712,68,3.614582
-145.30941,108,3.835778
-317.387846,108,4.016564
-139.805115,102,4.237839
-102.787625,69,4.369504
-233.004725,125,4.734018
-121.209594,99,4.96779
-101.024854,82,5.119427
-82.512165,61,5.252525
-101.608723,82,7.927761
-92.314867,112,8.218516
-114.729224,97,8.815859
-164.663991,90,8.991435
-186.032301,68,9.152551
-114.251761,95,9.318132
-116.960246,69,9.41394
-331.062515,77,9.494124
-98.900694,100,9.59094
-156.898484,79,9.671309
-253.570533,92,9.763983
-76.1073,62,9.8247
-61.37904,64,12.428052
-121.861486,98,13.263461
-90.812832,100,13.664828
-92.006688,98,13.838053
-96.140816,75,14.021644
-114.009395,106,14.224094
-105.899681,90,14.316734
-102.538464,64,14.379021
-66.940326,73,14.452776
-84.879606,80,14.531063
-98.27811,64,14.589899
-70.419516,71,14.658436
-149.91943,65,14.718384
-149.31212,87,16.583687
-91.78655,123,16.723339
-121.664457,112,16.824909
-116.170197,72,16.890229
-130.897304,78,16.962995
-147.506499,104,17.056934
-66.474894,66,17.116988
-152.296074,126,17.370898
-105.358904,119,17.610046
-138.887151,68,17.953045
-74.341859,91,20.410921
-141.484212,107,20.577221
-115.134372,89,20.7949
-18.081908,68,20.905398
-52.460499,71,21.004868
-91.587338,69,21.118707
-107.800563,63,21.206819
-126.212729,91,21.327348
-107.99144,112,21.43376
-93.018797,99,21.529684
-96.300293,101,21.624715
-120.361598,119,21.739191
-80.15708,133,24.386452
-112.103563,92,26.243832
-98.504436,71,26.311235
-71.755884,88,26.389105
-79.116114,72,26.454067
-106.299663,140,26.578156
-131.717745,108,26.671591
-91.315187,101,26.757151
-78.233885,76,26.821463
-82.981544,69,26.881229
-100.042274,94,26.960218
-101.205234,132,28.948812
-67.477015,75,29.011667
-94.9367,87,29.085908
-75.598312,83,29.157452
-55.934569,110,29.25211
-49.082863,118,29.353578
-71.13641,80,29.423966
-109.355711,72,29.487719
-119.759562,79,29.568725
-102.014455,106,29.811917
-70.291632,69,29.94385
-154.360377,99,32.347378
-68.20704,69,32.428433
-49.857342,81,32.61096
-119.473422,141,32.891245
-68.393813,75,33.038941
-50.042863,124,33.488547
-121.202639,80,33.737342
-31.056989,77,33.910908
-52.922082,84,34.034129
-105.601502,101,34.139564
-69.871704,100,34.238581
-224.332288,106,36.519387
-101.154362,82,38.461419
-71.115868,83,38.700045
-89.120592,87,38.890559
-46.093859,70,39.056208
-50.18369,109,39.340017
-90.117431,111,39.559344
-54.028446,128,39.766067
-79.619431,133,39.951755
-38.881911,121,40.079699
-74.633393,82,42.513769
-55.101127,79,42.58345
-54.051686,132,42.701591
-67.476036,120,42.802735
-84.876984,96,42.885232
-0.728339,137,42.99858
-90.046047,95,43.081638
39.413756,150,43.217824
-58.507148,88,43.30152
-58.39908,132,45.978319
-57.280858,83,46.095617
-47.106802,86,46.198015
-35.728379,102,46.433951
-62.682894,90,46.607086
-24.072602,78,46.714062
-24.020843,129,46.892168
-30.570551,98,47.029369
-69.242307,103,47.228134
-34.766477,75,47.302254
-63.702779,90,47.390606
-59.836275,124,49.268013
-114.310841,93,49.344657
-3.432459,101,52.892329
-46.982765,122,53.120454
-17.564964,123,53.376717
16.741065,93,53.630143
-25.161531,136,53.906847
-38.427569,118,54.03226
-25.327367,83,54.119073
-50.729329,93,56.362761
-55.570959,109,56.45511
-79.552125,124,56.570236
-62.519892,91,56.702542
-72.886746,109,56.888144
-36.471667,123,57.18124
-56.212116,117,57.355157
-42.378815,104,57.483046
-11.467113,123,57.659208
-46.458669,164,60.071038
16.982011,125,60.199067
-20.823985,125,60.317896
-44.318328,97,60.406986
-67.059896,80,60.482329
-9.889523,116,60.586566
-49.167903,73,60.65465
-40.842919,97,60.755601
-66.589101,78,60.827953
-17.880379,133,60.95094
7.82543,145,62.798695
18.371465,147,67.422313
-4.042578,89,67.566633
-17.245437,119,67.75858
-58.119498,125,67.950819
-41.637815,148,68.214554
2.443263,93,68.307145
-9.000902,87,68.391164
28.081576,96,70.693046
-9.298097,112,70.789423
1.740671,130,70.907752
-64.339819,112,71.087129
-5.598571,102,71.180523
-69.501961,130,71.296453
-30.934409,110,71.436311
-66.956122,104,72.034351
29.170721,110,72.504872
-27.337654,93,72.726868
-53.428115,82,75.170066
20.15754,108,75.305328
-38.053518,118,75.411994
20.406861,127,75.523925
9.540486,144,75.657604
