#{"t_start": 1770471278.010644, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-302.691474,128,26.550544
-50.66329,113,26.647838
-113.2176,117,26.752506
-68.135703,60,26.805769
-104.272908,94,26.884803
-18.855332,116,26.984445
-70.625135,96,27.064999
-87.202165,74,29.002994
-139.234685,73,29.066874
-51.506303,70,29.125382
-98.984326,101,29.211421
-94.020701,97,29.295228
-53.38538,65,29.350049
-84.345732,78,29.419346
-58.30085,63,29.471391
-95.474932,94,29.554401
-57.945774,97,29.64041
-55.147858,103,29.787097
-32.230158,72,29.967867
-86.317041,71,30.096815
-47.348555,95,32.488891
-76.202372,78,32.599561
-111.219697,74,32.770302
-20.327492,111,32.981176
-80.590634,107,33.202698
-69.339688,134,33.709132
-42.976935,103,33.96326
-99.593595,88,34.139505
-44.182716,92,34.238225
-48.736896,107,34.344279
-193.954427,119,36.638735
-87.125928,117,38.6451
-60.855924,86,38.876592
-62.902737,85,39.07662
-12.0753,85,39.243206
-49.113341,123,39.582932
-57.399263,114,39.782457
-21.869534,74,39.898213
-45.56574,66,39.992961
-105.845637,104,40.123336
-53.366608,95,42.57902
-63.099871,64,42.639814
-50.806015,76,42.706545
-43.154811,126,42.81886
-143.593079,111,42.914783
-36.634633,101,43.000798
-103.29569,102,43.086149
-63.948855,88,43.158258
-52.252399,94,43.241155
-91.912653,83,43.318244
-46.435997,96,43.407178
-67.847555,100,46.027109
-84.288184,102,46.176494
-39.870727,85,46.283398
-75.558214,96,46.441644
-54.880217,127,46.717261
-1.501463,115,46.877661
-20.727857,124,47.061992
-70.872901,74,47.15903
-45.117272,100,47.354366
-90.843554,94,47.450032
-41.333996,107,49.318831
-81.251373,117,49.421237
-91.321461,91,52.789874
-81.821225,90,53.063921
-38.352473,121,53.273207
-76.927718,91,53.462117
-72.377974,85,53.624001
18.661682,81,53.848509
6.192846,85,54.039177
-41.489957,101,54.145598
-68.203162,95,54.244585
-28.639707,87,56.485946
-10.934405,100,56.570959
8.730169,107,56.660997
-56.809383,117,56.816931
-36.091938,134,57.049306
-73.591672,122,57.334913
-18.50974,109,57.492845
-40.148429,114,57.638963
-135.301298,120,57.808364
-30.681563,124,60.171916
7.729276,101,60.2818
-49.74571,88,60.365642
26.857623,108,60.469166
-76.820753,101,60.562517
-51.906263,111,60.663668
-82.834805,103,60.755474
-32.342922,109,60.867217
-36.398416,116,60.977171
-43.08341,91,61.061425
-22.381378,119,62.888989
-13.360095,117,62.988896
4.205117,133,67.642799
-12.948496,122,67.834354
-56.528862,104,68.00187
-38.425055,84,68.226221
-20.190755,127,68.356027
-46.800829,82,68.437268
8.103795,120,68.554926
-12.177415,84,70.842982
4.131038,138,70.964285
-12.300865,127,71.151158
-27.237274,84,71.232395
-26.721866,140,71.358236
-52.394883,111,71.457729
-34.47457,109,71.702238
-16.427104,122,72.395297
-87.676939,88,72.737248
-41.148484,151,75.309929
-30.143887,109,75.442678
16.152119,152,75.578459
-50.406159,137,75.700395
30.563307,119,75.811768
0.505502,121,75.924127
18.750111,107,76.020977
-3.408262,130,76.130035
-86.857239,143,78.33114
-28.63984,143,78.638674
-32.776879,88,78.755584
-9.508191,102,83.044586
27.158199,132,83.277157
1.318281,115,83.413591
-12.540979,90,83.497202
-16.785905,141,83.631259
-8.480717,126,83.746482
-80.955013,132,85.915095
-39.777164,154,86.071754
40.955086,150,86.201321
-54.760423,191,86.361948
38.641648,83,86.430558
-15.083512,117,86.528439
11.564243,122,86.637983
-2.554863,113,88.846961
15.222072,147,89.115693
30.503319,118,89.434218
-30.069743,116,89.648047
17.474691,148,89.990636
-39.807585,105,90.092114
73.255489,1000,96.940484
25.57267,136,97.094222
17.890943,127,97.207464
43.978956,137,99.47682
-115.387668,469,99.922901
16.410901,122,100.03222
-34.338919,84,100.105589
21.407777,152,100.247067
23.307302,126,100.366957
96.546959,1000,103.878506
-0.982271,130,106.126222
47.562327,142,106.247426
-15.256302,146,106.372066
124.134681,1000,113.719164
92.157531,1000,117.411486
129.676506,1000,121.082604
15.15713,148,121.310696
-4.614096,173,124.489035
-168.779502,286,124.754694
32.131026,154,124.886639
-35.233823,147,126.734598
27.356605,136,126.848019
-54.443928,145,126.964611
-185.887932,300,127.209494
139.29507,1000,130.729982
10.035726,164,130.882639
-0.086627,117,130.982152
36.534601,163,132.889774
222.374887,867,137.15089
153.65905,1000,140.378803
148.166023,1000,143.803119
107.76944,1000,150.812281
152.989081,1000,153.358811
157.722826,1000,156.943909
172.747111,440,159.03986
-251.357839,264,159.252677
123.487339,1000,165.99479
89.968025,1000,168.809744
291.12314,571,171.076892
184.16504,1000,178.14201
25.688315,196,178.403423
182.356183,412,179.083163
283.189052,810,182.214568
44.402283,193,182.461463
-212.583061,384,182.809084
231.47331,316,184.915989
249.379066,488,189.624039
243.389301,503,192.908731
254.252136,274,193.147203
249.291007,265,193.392534
253.594514,769,196.469477
257.592083,309,196.735816
-263.823437,777,199.815121
274.62266,329,204.68537
263.407586,367,207.48425
236.539638,290,207.717025
239.612902,438,208.216726
239.183298,266,210.776461
-52.069679,476,211.168732
255.715089,266,211.392484
251.758038,339,213.402362
222.881125,274,213.626574
298.638044,380,219.044422
255.945114,307,221.408126
245.922886,355,221.733636
274.063492,311,221.997582
50.202035,216,224.419691
277.007724,371,224.926874
231.656298,336,225.508224
262.07181,288,227.510358
266.62291,310,227.768532
-138.405312,465,228.148735
46.925349,214,235.551736
266.693802,361,236.651311
175.417075,606,237.594271
243.56175,255,239.933649
296.500886,291,240.356215
266.085525,480,241.060686
254.371964,281,243.311441
305.187282,287,243.541491
248.099657,345,243.818587
299.236123,267,251.052633
266.2776,326,251.316584
270.892731,398,251.636468
266.827263,269,253.807544
273.718721,262,254.025944
243.174743,397,254.477358
279.111813,296,256.902645
298.20791,359,257.199633
260.174557,244,257.400198
264.621987,267,257.619331
285.372452,292,262.004632
271.217707,290,262.236628
269.9945,289,262.469161
249.591226,294,264.902006
288.809123,251,265.580823
262.553483,265,265.900748
248.54486,386,266.242898
288.112912,291,268.297975
276.107302,257,268.501283
232.200267,570,268.969415
250.430136,259,273.36365
243.201219,292,273.603983
311.949576,265,273.823886
74.980129,174,273.970278
268.531409,292,276.439338
274.251515,281,276.666416
265.245702,270,277.01391
257.740001,394,279.721669
296.2214,315,280.082682
290.865106,250,280.296266
279.466302,347,282.316805
225.054443,257,284.827725
271.062575,254,285.038718
278.961326,295,285.277789
268.241702,267,287.218787
250.200314,244,287.435853
259.438125,277,287.659766
285.363953,269,287.876712
250.313721,411,290.384937
266.910989,259,290.7989
275.153449,386,291.167245
279.138946,258,295.121714
243.408088,266,295.335744
275.553297,307,295.592597
300.357286,253,295.796468
272.620104,275,298.076019
261.808461,275,298.297979
285.720502,247,298.497461
268.05843,254,298.701274
278.649596,376,301.953214
252.751992,274,302.435684
271.608981,264,302.676173
304.298877,238,305.093501
50.326859,144,307.376183
238.756745,244,307.585202
263.98491,253,307.797553
50.007897,200,307.963627
295.123939,287,309.937722
248.482113,357,310.229967
304.519515,269,310.446654
296.122468,269,312.968442
274.025535,270,313.386234
266.012763,244,313.594881
280.112489,249,313.803821
81.205232,169,315.683193
250.370698,240,315.87575
276.615847,287,318.187254
281.591871,257,318.394697
294.100704,330,320.454454
255.884175,242,320.65751
255.684858,294,320.899264
281.658562,220,321.074597
290.298405,233,323.338618
283.317376,274,323.674715
280.264913,262,324.080444
282.082682,294,324.356181
286.19951,217,326.354058
286.832355,299,328.044663
300.158528,333,328.316363
287.3721,267,328.533046
310.229243,227,331.105601
275.030833,255,331.410275
286.533595,270,331.643726
297.754774,309,331.915332
268.638439,256,334.368473
318.20341,284,334.61048
275.229176,254,334.836641
282.088779,220,335.081926
298.365987,260,337.862297
250.485979,238,340.167725
294.198578,302,340.437591
261.056214,227,340.638494
270.185645,344,342.797906
297.284351,541,343.241669
236.613674,252,345.735698
295.964224,294,346.291937
56.224831,173,346.454498
277.36999,234,346.66258
249.995683,254,349.008147
301.861916,241,349.201891
293.208905,241,352.389536
298.722425,245,352.628399
297.008631,300,354.639471
281.590242,235,354.834465
272.828102,207,355.005631
280.119428,226,355.187477
270.822675,252,355.413785
253.480755,242,357.98014
267.049172,357,358.526123
289.599407,272,358.960619
285.038374,333,361.435795
264.32716,258,361.900762
248.027317,237,364.258117
306.991883,258,364.629146
270.39812,293,366.657004
274.988201,290,366.889913
277.089777,310,367.14856
250.695121,285,367.376718
231.595022,217,369.609655
264.214299,333,370.109687
258.937847,276,370.409015
258.870203,261,372.433488
239.868977,248,372.635057
302.114442,243,374.549051
236.556453,284,374.787912
263.198019,281,377.664552
306.752334,249,377.873644
304.783287,429,378.382901
253.115006,284,381.016555
299.390025,238,381.223714
283.052274,248,381.444948
304.460507,258,381.674197
267.815913,246,381.884247
67.665014,190,383.989874
260.797415,246,384.236395
282.481253,225,386.590626
249.708209,213,386.917773
307.31661,251,388.933007
38.230741,147,389.052131
304.657947,268,389.272401
268.613959,210,389.44746
293.813478,202,389.611493
286.342106,249,392.094037
254.735452,203,392.511215
278.254832,221,392.841578
296.629829,218,393.092338
285.092778,228,393.293755
248.893533,256,395.223033
285.752542,259,395.43042
296.305054,248,397.614012
274.948826,234,397.803616
302.301519,311,399.779548
271.726706,294,400.014534
243.909678,333,400.280827
259.400068,256,402.702164
291.350985,252,403.011246
300.076947,262,403.435129
293.702129,329,403.844646
287.360724,193,405.736262
305.480119,221,405.916018
288.91852,257,406.123834
284.367982,182,407.665085
313.728701,268,410.38454
296.004653,296,410.629952
315.086467,303,410.874593
272.076945,229,411.062035
313.36522,249,413.525915
269.296383,260,413.931565
306.398231,303,414.262538
278.846404,210,414.454283
279.011409,226,416.403757
231.970161,213,416.57367
277.581396,252,417.111117
307.941478,248,419.827482
290.176554,191,420.024806
315.258826,269,422.92851
283.153481,196,423.111264
246.934549,206,423.301442
262.805356,219,423.560097
280.863453,254,426.831949
307.30573,267,427.119924
252.672871,244,427.515231
31.763182,146,427.656953
239.960086,274,427.924054
250.184034,277,429.884844
285.059889,228,430.088314
271.808464,236,430.323945
308.828373,270,432.008624
303.59251,263,434.260045
290.573604,252,434.80506
291.099747,263,435.176768
234.543498,220,435.392364
247.880429,284,437.931919
33.740741,139,438.044438
299.128565,216,438.219404
253.643975,226,438.40596
258.780033,194,438.568608
325.371489,285,441.158136
58.976622,166,441.328603
267.147034,219,441.53945
314.85485,230,443.340734
309.04197,196,445.310088
266.953097,245,445.511555
260.707703,258,445.720564
254.470166,229,445.90578
255.930417,242,448.300935
301.391605,252,448.512525
243.704098,239,448.787632
243.121187,207,449.139981
292.95814,205,449.446174
274.8043,195,452.145667
273.46529,275,452.36963
283.763014,233,452.555172
259.730001,221,452.736052
251.645665,204,454.989224
275.523552,225,456.928704
300.131395,325,457.190914
266.261313,222,457.37613
284.354445,177,457.524848
265.059342,250,459.931612
234.914255,267,460.148112
261.936702,228,460.33357
251.175671,254,460.550218
279.594584,207,462.815904
277.091222,240,463.008676
269.156492,218,463.185787
259.116246,196,463.347839
280.576004,258,465.297439
271.917247,208,467.191255
290.139813,224,467.373543
299.368537,221,467.552051
258.445394,220,467.725957
292.045188,181,470.298998
278.67673,227,470.487364
302.649064,298,470.883186
319.736026,228,471.175712
318.759606,192,471.437572
284.818103,175,473.965994
240.684428,203,474.136477
37.097348,155,474.262653
253.472248,206,474.431403
307.737428,268,474.674176
300.726014,229,477.889484
265.232284,203,478.059643
268.545956,249,478.258554
291.446649,230,478.440269
280.235328,220,480.692223
288.169636,210,480.867936
310.641332,240,481.060385
241.139952,231,481.244936
255.500412,209,481.413236
303.466845,222,483.561433
295.086396,230,483.745466
282.075409,201,483.90647
301.275931,255,484.112433
275.400504,228,484.377264
317.717478,255,488.292696
290.554832,198,488.532366
271.071773,259,488.76241
298.391917,267,488.993764
314.141077,289,491.060791
268.254411,284,491.295621
267.66793,199,491.454779
61.099892,139,491.575386
256.325932,204,494.150939
-172.268412,353,494.515159
298.095062,192,494.676251
300.086078,247,494.890866
298.05181,284,498.745314
270.716746,257,499.146229
249.592237,219,499.337057
289.23447,232,499.570325
267.318651,198,499.815965
301.421226,239,502.330427
242.183331,230,502.543686
280.42283,350,503.06749
294.827077,221,503.361925
286.918772,249,505.803364
248.612541,225,505.997177
269.103663,256,506.209454
282.328259,211,506.385943
287.551814,229,510.102245
305.289776,239,510.619763
264.60753,398,511.133106
254.968998,208,511.319824
275.19951,203,513.211599
274.814215,233,513.401067
275.837505,216,513.577493
245.317269,216,513.750406
307.453872,339,516.421895
251.702245,247,516.74368
297.267297,289,516.996163
277.198222,206,517.172453
315.342802,244,519.108371
258.286206,242,521.041058
290.014034,240,521.241327
246.52074,196,521.406411
283.755719,207,521.577243
285.669351,228,524.062602
263.38437,223,524.252138
256.32935,242,524.620116
279.264852,367,527.410795
55.13307,145,527.531249
69.058934,166,527.663939
257.025728,246,527.859866
38.215982,143,527.975266
295.737052,196,528.133508
251.931726,209,530.026187
296.330611,176,531.375545
307.166728,166,531.514695
302.363824,218,531.690451
318.556031,189,531.843976
282.705076,202,534.341872
245.818907,206,534.512041
270.026634,210,534.680023
258.503323,213,534.907405
268.681687,216,535.150646
309.4198,196,537.309629
308.290897,249,537.51758
321.428787,236,537.712836
305.534635,254,537.9208
293.863912,253,538.133151
54.399277,161,540.288212
278.028504,201,541.916478
267.151332,240,542.350087
248.340178,209,542.644878
310.284512,218,544.620495
254.092751,223,544.803812
303.451881,203,544.968853
311.099808,262,545.183975
282.13808,198,545.348931
258.381302,286,547.773806
294.629596,262,548.0574
278.991391,195,548.395516
250.276482,190,548.626917
308.713499,225,548.82167
289.138785,241,550.854732
323.033872,235,552.129771
311.500261,311,552.387211
279.907529,196,552.54672
263.857269,167,554.747014
300.372768,249,554.950229
275.847854,200,555.107871
281.54716,220,555.290733
306.902656,222,555.474265
250.150928,178,557.90205
287.828307,160,558.128399
269.487955,195,558.385918
304.222674,254,558.737548
281.801267,197,558.909431
274.164406,212,560.818447
302.333788,200,560.988913
288.749874,204,562.872589
300.861983,192,563.033844
287.201024,245,563.236413
297.026616,211,565.12418
294.804576,242,565.320754
282.755558,222,565.499268
294.889728,233,565.684951
263.887532,227,568.032714
272.399034,229,568.428089
293.425359,255,568.753151
271.780559,206,569.06573
302.080012,198,569.240708
303.806486,237,571.155833
270.447047,206,571.32043
279.547671,199,572.860682
279.298948,189,573.016194
291.180238,190,573.16931
246.083516,192,575.07125
277.310039,283,575.404252
270.895486,219,575.734942
286.743323,189,575.955056
274.273477,239,578.275656
288.846954,179,578.427979
321.453194,222,578.608053
291.027619,186,578.758591
265.369995,206,578.922344
283.992921,184,580.797817
243.526605,215,580.973326
294.474651,200,581.137104
283.259435,184,582.800726
295.888544,205,582.966071
305.019753,191,583.130577
278.429134,296,585.090307
298.221586,224,585.270968
326.665213,184,585.41832
276.050463,214,585.590731
281.659079,180,587.886526
276.786576,179,588.03138
269.182004,207,588.195452
287.850718,226,588.378241
250.986286,185,588.52606
282.251998,204,590.68382
292.579058,235,590.876705
312.836104,203,591.038508
321.847448,229,592.548339
281.773693,279,592.932269
293.598569,292,595.020316
270.594942,363,595.318458
264.465593,188,595.473128
310.897725,251,597.891862
312.144106,239,598.209772
244.522639,216,598.569342
306.847414,254,598.902453
305.467159,218,599.247028
294.585622,214,601.6784
302.581574,267,601.894017
271.977046,229,603.683014
280.411661,240,603.907822
254.986147,204,606.633518
254.752148,194,606.789165
252.480989,177,606.934957
307.905905,229,607.126627
273.682729,182,607.442171
272.346613,170,607.652647
264.091215,221,610.207169
307.346104,212,610.456186
290.571754,238,610.665193
0.617373,115,610.862224
266.900654,191,611.026547
290.947241,216,612.935867
312.42009,246,613.135912
273.935922,221,613.315489
286.126054,257,614.552157
280.172103,168,616.726873
295.822261,248,616.929266
257.987933,210,617.099172
315.115706,193,617.253876
281.545051,239,617.542237
297.530955,190,620.046244
287.380784,183,620.338959
287.503108,185,620.596113
246.969698,187,620.929461
274.486845,188,621.106531
277.674103,168,621.253187
296.951891,238,623.191394
301.786372,232,623.381093
268.784901,223,623.560898
305.432074,281,624.807315
282.687819,231,627.109688
280.554055,186,627.265257
268.677732,189,627.425057
310.235213,197,627.600406
307.619164,186,627.765772
259.294681,327,630.339179
316.161616,195,630.712147
304.696448,220,631.03744
252.984017,177,631.219635
252.660192,211,631.405969
271.060413,173,634.478869
284.796377,310,634.73545
275.200819,191,634.889903
272.514835,182,636.054902
261.424429,163,636.191472
317.052853,351,638.70544
316.52378,177,638.847382
306.033169,192,639.004154
289.755711,163,639.139638
278.138341,224,641.714351
288.241529,198,642.003129
283.89782,205,642.358629
258.131961,167,642.841338
317.39672,230,643.069765
279.676444,171,644.955461
244.868893,215,645.131842
46.449055,123,645.233833
306.962631,215,645.407368
294.127496,206,645.577009
311.186049,241,647.11864
43.720195,113,649.661968
302.316224,207,649.838416
318.012961,263,650.064059
310.610913,199,650.237922
244.758496,222,650.42815
274.041641,255,652.965776
257.77723,171,653.302652
315.531775,180,653.537369
306.381949,207,653.763622
259.919777,206,653.941706
288.921535,209,655.834492
308.791672,265,656.058062
285.935944,149,656.176379
268.675504,201,656.338253
273.838085,210,657.607041
264.129825,236,659.77675
306.604795,185,660.062587
251.976328,169,660.200088
254.07413,186,660.34968
321.108693,254,660.558214
273.083652,262,663.164904
292.782427,228,663.664471
302.080209,205,664.02318
298.801451,214,664.42942
273.416429,195,666.855078
292.347537,247,667.059376
321.504104,226,667.245564
287.648793,302,667.491694
296.132576,214,671.306756
291.090643,175,671.578952
262.981492,230,671.859643
283.475718,196,672.037195
251.868859,187,672.452985
324.218243,254,675.283564
265.405958,210,675.470517
250.503119,174,675.62025
315.95701,190,675.780099
250.881435,188,675.94409
286.575026,231,677.865945
269.160849,186,678.035342
300.237791,169,678.2841
300.074579,229,678.638448
317.003594,258,678.975579
248.017653,201,683.273731
292.444289,251,683.496716
303.973274,168,683.637612
319.107002,186,683.791314
306.513272,208,683.974518
266.587024,203,686.227516
269.41537,175,686.520082
319.383657,204,686.969631
301.512604,203,687.393603
318.76386,174,687.55897
271.154884,218,687.749366
321.700977,238,689.686763
284.404609,209,689.854846
256.020773,173,689.992851
286.203925,225,690.174711
305.317265,209,690.340658
249.549575,179,694.384431
261.745559,186,694.559537
322.82324,259,694.799699
298.774213,203,694.982281
314.984158,246,696.950199
289.486328,175,697.144418
278.111284,206,697.494311
37.49593,109,697.63274
295.139046,166,697.834807
302.135908,226,698.047004
247.672954,180,700.254578
283.889139,203,700.419692
262.250492,183,700.566782
297.055952,167,700.707333
266.548281,241,700.917886
291.422624,234,704.399616
326.975261,176,704.560138
268.971542,178,704.704489
314.739677,230,704.894599
281.879484,172,705.040186
262.216624,187,706.921569
264.772471,168,707.060054
48.154001,115,707.175179
313.728691,215,708.006135
312.834058,167,708.504796
311.89477,267,708.98465
316.001402,180,711.257955
313.544618,222,711.586859
282.552545,204,711.856358
320.051447,186,712.086152
279.194721,219,712.45516
280.978494,236,715.37967
313.940697,168,715.523191
303.905024,174,715.664019
299.136411,202,715.825512
296.099088,162,715.960997
301.781696,219,718.153304
294.651368,179,718.312348
293.311331,204,718.484504
300.009912,157,718.612378
279.109131,175,718.782528
309.307595,182,718.968215
270.895881,202,721.11985
287.595891,193,721.2762
264.322154,204,721.441354
254.415311,190,721.594841
281.676249,221,721.778747
289.663879,197,723.743823
285.771365,168,725.156669
285.62158,203,725.322036
256.418828,183,725.472884
285.571009,212,725.647865
81.466303,110,725.737218
249.02564,171,727.595428
293.92736,182,727.743603
271.600146,156,727.869119
308.907008,192,728.027029
300.598497,208,728.198352
297.788442,276,730.430014
294.620466,215,730.606889
280.278649,172,730.947614
310.082713,172,731.153311
279.573783,178,731.445708
254.322869,193,733.794712
298.550612,202,733.959569
295.479479,168,735.000991
241.542236,182,735.148139
297.002447,199,735.312088
298.146726,223,735.489545
307.427408,221,737.825945
298.155185,207,737.998694
286.078261,219,738.18387
304.979964,198,738.35669
279.06431,160,739.045305
261.119245,170,741.333307
249.916279,174,741.47979
282.478596,230,741.662981
274.83247,178,741.806574
285.280963,171,741.943434
267.833718,189,743.841307
300.623714,193,744.178833
309.40679,210,745.516413
241.576818,222,745.697588
262.317992,219,745.870369
284.986778,172,747.85851
282.981301,202,748.024351
290.327968,182,748.169841
244.606903,214,748.356009
311.751056,199,748.534761
305.056621,202,748.699856
314.861297,212,751.255349
278.458782,176,751.591586
324.843171,176,751.823633
279.098663,190,752.030325
290.625372,235,752.236564
274.706099,180,754.241759
278.757949,225,755.315532
318.701494,189,755.467144
265.988004,174,755.610762
287.092097,180,755.756829
251.88877,164,757.833925
309.519726,252,758.199301
275.984298,187,758.354867
58.34705,147,758.479291
283.007498,220,758.672711
50.948544,116,758.76802
297.69863,180,760.905022
277.243203,180,761.060695
286.132573,246,761.260947
261.284419,179,761.407863
324.480084,191,761.566649
95.555448,101,761.648818
314.042288,198,763.702711
284.085451,186,765.248109
307.950653,149,765.370793
302.362523,181,765.521987
296.230814,177,765.667832
285.011156,160,767.517488
304.604861,178,767.665429
306.291634,186,767.816125
268.073792,199,767.978981
289.380281,177,768.119712
325.229204,170,768.256431
287.761018,189,770.484114
301.199444,178,770.653962
291.753188,167,770.834784
275.623579,205,771.205218
317.735187,160,771.406285
293.362577,148,771.577438
303.874281,192,773.456593
305.525055,173,773.594526
285.465824,207,774.680739
260.024815,163,774.818675
289.137901,188,774.972247
317.446697,218,777.156325
302.823071,183,777.306495
312.920947,221,777.483447
291.228318,194,777.642168
278.068039,199,777.805975
326.932502,348,780.1403
298.251532,167,780.279073
264.90484,172,780.417977
313.692525,169,780.560059
303.790057,193,780.717646
289.323274,183,783.228438
276.175221,192,783.441686
259.127828,187,783.609223
261.256952,168,785.107453
278.481404,198,785.643976
316.892933,165,785.821175
306.198683,175,788.346655
288.188068,196,788.518087
323.691719,216,788.702948
308.211288,179,788.848354
269.487082,210,789.018404
300.860193,186,791.335385
312.424804,302,791.819459
280.99413,174,792.210488
255.035811,195,792.469496
290.882639,163,792.706506
283.432344,172,794.783874
284.803731,149,795.071191
310.652352,170,795.30654
252.569298,154,795.509239
306.467251,161,796.559675
261.354342,193,796.800291
286.487495,173,798.674566
292.946223,209,798.847502
255.716265,167,798.981609
284.342407,200,799.142007
296.91542,209,799.312311
293.540463,223,799.49499
283.956695,199,802.309801
303.003787,202,802.47717
288.174476,173,802.622479
289.955737,205,802.790608
314.48916,183,802.953938
239.912942,159,805.215723
280.137389,204,805.380837
268.440463,184,805.530211
274.716595,173,807.124194
277.017306,204,807.441421
303.994481,211,809.413849
269.977289,148,809.533251
283.259038,155,809.657806
282.211166,198,809.818629
283.743097,163,809.951794
277.204797,169,810.088863
20.988246,127,810.193328
299.795433,176,812.504928
301.137151,192,812.757701
276.136702,184,813.007608
248.824951,179,813.432148
270.104052,199,813.700221
275.548644,180,815.646928
319.726557,212,815.820814
289.202048,166,815.955071
311.281352,172,816.103437
284.498054,191,817.63895
292.711866,216,819.542583
300.099797,186,819.695741
267.263953,215,819.871355
247.191187,184,820.022074
317.864676,182,820.172463
283.087191,204,820.340026
262.681573,168,822.804744
271.582362,182,822.95841
301.783384,162,823.092649
267.332181,195,823.255013
308.312574,205,823.425769
283.421413,171,825.650125
307.839661,161,825.780421
276.538766,197,825.939589
315.819375,182,826.090759
302.213335,196,827.792924
271.39875,151,828.014314
298.672147,159,829.89444
278.796651,205,830.058747
281.925702,204,830.223105
249.47663,178,830.367242
261.221412,169,830.502143
286.790079,192,830.657597
314.20495,179,832.858246
283.706711,228,833.056663
287.392605,222,833.295196
255.044354,203,833.620424
257.087688,191,833.866818
282.474146,183,835.7769
289.478181,217,835.948798
261.445097,180,836.095401
282.259288,163,836.225212
267.653166,188,837.610687
281.38434,199,839.971402
264.23595,205,840.138032
296.046659,182,840.286057
282.161382,173,840.427673
302.181949,200,840.591253
315.200572,185,840.739086
292.584128,169,843.330091
274.470518,191,843.486618
251.199975,177,843.628411
286.97668,163,843.804776
275.229881,208,844.136713
275.358481,185,846.233591
263.384354,185,846.384369
294.016044,172,846.523674
275.649818,210,846.696544
266.508574,177,846.865115
278.4905,185,847.891482
281.272058,186,850.102861
321.427279,187,850.254313
309.552643,184,850.4016
327.158149,180,850.547262
286.787155,164,850.679199
248.903913,169,853.090512
257.324211,175,853.236285
262.324631,191,853.443094
300.428419,185,853.734869
275.322491,199,854.065497
268.078262,210,854.348835
244.875116,204,856.293013
301.651882,200,856.459569
276.195333,206,856.625788
302.411513,165,856.759937
272.578258,185,857.814428
303.726253,204,859.920939
277.323384,176,860.215331
283.974779,197,860.37857
262.352787,184,860.525611
305.443075,170,860.66541
294.047384,183,860.817128
283.657992,156,862.978826
285.569638,200,863.211062
262.374522,159,863.519558
289.987066,190,863.773776
248.84203,197,864.038817
299.22616,216,866.054616
302.176213,186,866.207887
262.755365,174,866.351649
251.758219,194,866.507915
298.219679,178,866.654509
268.33207,187,867.683529
292.272358,206,869.912464
310.799739,168,870.051725
271.348135,223,870.235627
274.79808,180,870.386836
303.532494,181,870.542842
314.823202,176,873.521299
62.782394,123,873.693935
291.914902,195,873.995073
258.004015,187,874.160825
292.703105,198,874.333083
264.086209,174,874.483911
265.468331,167,876.345302
313.418087,203,876.51273
309.311848,176,876.654058
289.152149,178,876.800223
292.840227,210,876.969384
270.154964,171,877.978288
272.320716,195,880.075155
293.862298,159,880.25896
265.602261,187,880.47028
279.917114,213,880.641006
303.875107,187,880.790044
261.269328,172,883.016037
269.01538,175,883.157202
299.046904,179,883.302672
251.549506,158,883.435029
273.683979,159,883.564768
284.703227,187,883.729796
270.969517,187,885.971878
53.854664,99,886.05187
325.59592,184,886.203541
284.007872,199,886.364205
308.79978,160,886.501373
30.180711,115,886.600268
311.048156,151,888.192806
318.438119,190,890.079377
305.397487,204,890.243625
