#{"t_start": 1770471278.1516008, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-208.417781,100,0.784515
-210.354603,70,0.846777
-233.99463,97,0.932863
-73.4546,64,0.987381
-166.441885,97,1.072987
-74.131412,59,1.122471
-130.571221,97,1.206206
-161.926097,58,1.257896
-91.748827,71,1.319035
-78.317507,105,1.411162
-124.066926,86,1.488664
-125.490851,104,1.580532
-125.615637,76,3.440236
-126.423415,77,3.506338
-40.617154,78,3.588963
-156.181488,94,3.773182
-96.011008,126,3.982566
-84.76972,63,4.131349
-245.441481,82,4.280367
-98.3747,64,4.40569
-159.906568,80,4.689027
-140.585628,98,4.928782
-161.135152,108,5.120006
-128.738012,87,5.316694
-149.048966,88,8.006906
-94.564776,109,8.620414
-115.096715,76,8.836789
-141.372222,79,8.992672
-102.809822,70,9.154361
-189.408715,84,9.301034
-88.967329,76,9.407559
-115.783543,81,9.491188
-114.00704,101,9.588979
-104.265418,118,9.711874
-146.822445,91,9.798381
-85.22057,82,12.420725
-128.708052,90,13.244085
-124.22318,98,13.639138
-172.656224,102,13.815606
-102.963025,63,13.976891
-124.545733,100,14.188704
-143.022116,59,14.251357
-68.866846,62,14.316225
-140.627297,104,14.419623
-85.164806,95,14.513036
-125.27348,82,14.588825
-174.911359,71,14.657592
-95.33689,75,16.502861
-76.422036,115,16.614814
-11.60586,91,16.728077
-111.188175,78,16.799047
-98.483977,102,16.891592
-119.200368,83,16.967661
-93.413306,75,17.035718
-108.886037,92,17.119019
-100.291009,104,17.349367
-84.738248,81,17.516353
-115.200649,82,17.668156
-80.864096,71,18.009441
-108.111098,115,20.512692
-320.090479,109,20.754866
-72.164329,120,20.936958
-137.853092,96,21.075141
-93.968126,93,21.214589
-153.818378,91,21.330818
-68.063677,69,21.397536
-74.771946,66,21.457258
-90.070344,75,21.531039
-86.857951,88,21.613843
-130.104726,151,21.758285
-53.211755,78,24.356608
-46.896247,121,26.239651
-150.734041,92,26.325999
-76.120919,94,26.408298
-66.900116,93,26.489258
-107.720888,123,26.598834
-91.49234,112,26.695598
-81.092234,114,26.792147
-72.008082,83,26.863921
-240.310265,105,26.952739
-63.452462,87,28.901244
-89.336041,73,28.964139
-59.775527,76,29.029662
-46.238726,72,29.089482
-46.418262,102,29.177752
-51.487387,84,29.250898
-125.875144,101,29.336259
-62.714903,91,29.417101
-81.492132,81,29.488607
