#{"t_start": 1770471277.9774442, "env_id": "LunarLanderContinuous-v3"}
r,l,t
55.5847,1000,86.211329
-10.81996,114,86.309378
-37.021435,123,86.411927
44.194496,147,86.533784
36.556291,113,86.632763
14.170806,101,86.722229
-73.347521,157,89.079095
-2.322173,140,89.420612
-45.035195,121,89.655485
10.266308,113,89.949039
52.894215,143,90.111887
-12.731737,131,90.231907
0.062487,111,90.335554
-31.537836,129,90.45647
29.446353,160,92.54057
82.230583,1000,99.621559
6.444968,114,99.732249
24.948921,138,99.864566
40.292275,160,100.01
-8.852936,174,100.165596
90.620562,1000,103.678253
122.052,1000,110.8345
113.447209,1000,114.032311
45.958041,150,114.158891
47.805509,175,114.317323
-111.298151,230,117.136825
88.335088,1000,120.971728
76.90258,1000,126.749373
-43.744038,174,126.895142
114.737922,1000,129.931718
-146.221599,206,130.390848
140.558434,1000,133.195888
-3.740042,153,136.746379
152.655856,1000,139.85564
81.600181,1000,143.507626
168.470733,922,146.501127
138.974136,1000,153.017529
140.856754,1000,156.390406
154.537733,1000,159.156933
231.131276,343,163.105969
145.351709,1000,166.178163
244.828258,844,168.86522
281.15255,684,171.222563
270.235818,554,176.035744
-219.616801,292,178.150395
69.187456,1000,179.443237
266.167498,537,182.397173
277.564038,376,182.751431
264.388676,740,185.365941
258.543307,321,190.16438
202.336278,561,193.131113
40.775561,200,193.298168
263.082693,265,193.590757
214.789929,477,196.373013
235.755362,344,196.668946
260.161868,443,199.219217
258.012905,407,199.801385
240.63242,392,204.736329
193.992409,463,207.612526
-2.011496,195,207.769216
241.092719,382,208.200192
250.311969,417,210.907962
273.409064,303,211.15805
204.487135,365,213.194581
294.850559,298,213.43836
277.052353,445,213.799384
234.682233,285,221.248957
255.792783,413,221.622294
306.474314,375,221.93819
242.764338,427,224.581088
285.774151,468,225.345261
233.931512,298,225.710325
264.94117,283,227.673984
149.154988,1000,236.199775
291.815439,457,237.101437
245.523931,286,237.56921
263.815134,465,240.13796
304.728281,259,240.561161
268.847927,311,241.048992
257.033312,321,243.340241
260.57139,320,243.596327
234.773877,293,243.832447
295.396892,280,251.076245
222.743778,301,251.320494
278.416913,271,251.538181
33.915918,173,251.678062
229.865779,258,253.839715
274.044574,262,254.058166
298.223042,214,254.231303
276.13064,285,254.608508
265.023546,274,257.002487
251.282196,312,257.260767
289.000505,391,257.579777
241.891934,244,261.928955
244.112708,338,262.19919
279.189259,266,262.414529
219.514626,432,265.016464
279.735679,259,265.654711
239.189067,272,265.97881
276.170113,277,266.217048
298.351206,305,268.28905
260.755774,267,268.50042
277.946465,277,268.722379
303.296943,345,269.011133
232.260774,277,273.418958
272.745346,307,273.670038
233.533347,308,273.928158
239.181397,298,276.405143
280.696969,224,276.586817
232.910627,306,276.91627
284.297313,269,277.343565
280.002613,249,279.807392
262.881937,351,280.16585
279.526983,305,280.420729
269.669405,260,282.377805
294.873415,344,284.951922
294.143143,312,285.207684
270.935817,262,285.42094
242.52139,320,287.424164
259.922252,240,287.61667
254.859168,245,287.817329
271.020152,318,290.191484
289.378049,277,290.585237
268.086932,264,290.916818
272.450753,273,291.167781
275.880439,236,293.205394
297.998338,271,295.321424
223.435302,282,295.556738
296.961946,274,295.779348
243.11861,237,298.024293
260.456326,325,298.289458
273.885849,268,298.507822
263.923308,250,298.706949
270.313927,253,301.751284
315.404033,307,302.271742
276.635509,285,302.619113
268.201429,286,305.080367
246.740174,267,307.467128
250.936521,303,307.729655
45.601222,212,307.902221
287.314354,233,309.838848
253.414575,265,310.051047
304.46482,290,310.2884
278.059753,355,310.599605
292.686358,258,313.136717
266.689607,317,313.551063
302.556193,286,313.791371
260.312948,255,315.742942
300.922507,264,318.031223
236.133051,266,318.248507
275.145538,246,318.447937
264.605664,272,320.458375
294.642786,252,320.672092
281.616378,267,320.891916
281.843628,322,321.150435
267.377471,283,323.493372
309.504808,236,323.785443
50.30341,177,324.088234
265.157938,300,324.374583
234.407107,280,326.426302
51.785123,162,326.559765
284.074023,538,328.445905
271.777188,269,330.985644
271.454774,237,331.336396
301.154256,264,331.562304
282.84095,281,331.806807
291.067944,246,334.261976
278.410241,288,334.502002
265.439655,231,334.69986
224.28039,319,334.988054
239.301173,249,337.762763
314.809009,268,340.130197
280.052404,251,340.360716
288.561066,264,340.599209
252.609847,228,342.666546
292.626614,221,342.846567
256.704787,302,343.098347
284.962938,283,343.334275
272.173613,224,345.841719
256.344997,239,346.301881
304.028492,280,346.565775
239.784721,385,349.027467
252.78961,409,352.215565
253.305474,239,352.573412
261.000609,250,352.807782
275.500383,320,354.81577
288.78841,236,355.013154
260.394282,247,355.212792
303.524427,272,355.462101
253.05501,291,358.098599
242.043793,288,358.545488
287.98657,314,359.027299
311.125078,262,361.429059
257.801784,334,361.981105
276.580032,300,364.445445
264.959938,248,364.776866
260.757634,276,366.749658
261.206674,225,366.930006
240.546464,266,367.152048
266.465197,214,367.322801
280.744669,285,369.595116
297.941423,269,370.020182
294.516325,315,370.384957
247.527158,280,372.430194
307.586343,276,372.654542
303.496083,244,374.568153
318.744209,264,374.791332
313.282553,289,377.675441
271.121115,215,377.850256
254.465849,260,378.126753
318.471884,253,378.501563
286.342868,252,381.041007
301.312512,218,381.229732
289.15052,277,381.477018
242.186381,238,381.690008
240.150778,231,381.886515
-218.620773,338,384.150332
294.369971,181,384.309357
242.987911,221,386.690262
253.55357,271,387.094603
285.158955,337,389.118938
306.092211,229,389.306496
255.820083,273,389.532872
259.55082,334,392.068048
241.255063,289,392.587622
292.75933,259,392.981095
272.7498,255,393.220292
239.968457,200,395.113907
283.742999,235,395.302081
239.742987,283,395.530685
237.964,222,397.692875
261.700016,240,399.610655
255.248713,240,399.806368
308.41903,252,400.006933
286.839438,244,400.202976
288.434067,270,402.577746
293.813123,222,402.845718
318.675073,258,403.247623
274.960366,300,403.660484
248.189509,210,403.896451
310.966209,235,405.819987
288.20389,317,406.079595
293.761847,214,407.644275
300.127121,246,407.850912
261.314648,198,410.509359
272.401991,233,410.701204
249.786661,234,410.890518
268.410028,230,411.07787
290.577151,243,413.515694
264.464059,248,413.897874
294.426273,206,414.1707
293.250576,225,414.377711
258.087787,212,414.571217
298.511423,199,416.488041
299.104312,263,416.98585
287.124528,245,417.279816
249.490876,234,419.960456
285.099563,228,422.819074
310.700576,228,423.046778
262.972752,295,423.319538
294.769885,219,423.554072
300.87103,223,426.809576
293.284316,233,427.06385
296.482537,273,427.484563
304.904233,265,427.759689
277.75192,332,429.793717
256.583332,258,430.0048
274.003529,201,430.189141
270.209311,217,431.850858
237.011964,232,432.060444
256.664687,223,434.249534
284.860325,207,434.742482
244.882376,232,435.111571
309.845516,252,435.366843
273.041689,211,437.853087
297.859796,212,438.026153
311.715019,213,438.19866
286.760733,218,438.379529
291.4779,260,438.59499
265.398908,242,441.12558
296.46441,231,441.375674
265.718024,224,441.590347
234.889901,249,443.409815
271.939667,231,445.403972
58.984226,202,445.568179
276.571375,196,445.728927
239.333104,249,445.929043
316.506963,212,446.100216
304.259315,240,448.500122
276.992739,253,448.779631
283.094155,292,449.240276
275.957985,239,449.631239
258.734188,236,452.275516
278.238262,252,452.480108
287.657647,264,452.692513
261.865558,220,454.934978
305.016014,239,456.911437
252.570177,256,457.116485
249.452976,198,457.279929
292.532436,247,457.487492
306.999962,273,459.909156
285.073197,265,460.129705
248.73029,260,460.339872
261.353657,227,460.531984
286.229633,248,462.834023
304.185356,231,463.01983
287.267217,199,463.181143
279.97136,233,463.372827
297.782823,273,465.334838
253.007714,214,467.234179
289.820028,287,467.465999
261.529082,224,467.645094
254.873681,193,467.800654
269.450894,175,470.368172
279.740004,216,470.547293
264.836007,238,470.866323
311.87518,222,471.157172
274.718845,266,471.545417
238.539259,220,474.071794
296.533616,232,474.263578
268.099717,260,474.476085
255.794771,212,474.6712
304.294588,280,477.934652
254.277289,207,478.103094
288.013746,224,478.281664
253.501652,226,478.460531
302.059882,230,480.719363
273.757648,238,480.918973
268.35866,212,481.08858
311.491468,200,481.248556
303.175288,242,481.443074
252.941855,196,483.568977
279.596982,206,483.736241
264.945673,287,483.965273
314.779138,268,484.181272
271.931897,233,487.996855
246.440695,236,488.367435
289.956036,189,488.585159
259.816293,215,488.776502
284.199317,343,490.898412
280.767108,214,491.076819
-61.332377,501,491.48461
269.782798,195,491.742851
309.81537,201,494.245841
280.848855,206,494.460965
280.42957,180,494.617625
304.375016,179,494.769136
270.912489,209,494.952093
305.814667,234,498.751368
274.337157,191,499.100427
277.540776,185,499.269283
279.226957,220,499.458902
298.569245,310,499.826927
263.397415,233,502.344451
299.28553,256,502.579228
321.511599,267,502.984929
288.941724,285,503.368921
258.098726,372,505.929467
274.521528,232,506.123262
289.135925,212,506.29979
272.133314,221,506.484419
301.321595,232,510.255848
280.338796,268,510.840225
308.658249,267,511.148931
283.990604,211,511.336961
309.995885,281,513.294939
253.493971,236,513.48558
262.750587,210,513.658366
245.05637,224,513.836571
246.392371,240,516.41072
301.383234,217,516.712803
303.424139,260,516.951555
296.333203,234,517.15238
282.370103,317,519.149867
256.661079,218,521.061136
289.714578,180,521.21442
244.326506,291,521.456282
292.121346,191,521.613894
264.087458,198,524.074392
297.832607,203,524.242249
277.685658,210,524.506353
294.130697,205,524.879352
275.608084,191,525.157291
305.351903,235,527.596826
260.945143,198,527.75663
289.819832,206,527.918797
260.439983,205,528.086224
290.693034,254,530.012945
303.013153,217,531.394824
252.546197,217,531.577655
276.739722,281,531.804575
255.847749,274,532.024952
291.040521,180,534.508919
291.574939,231,534.695273
260.401694,211,534.918136
312.801369,181,535.111688
273.642158,230,537.317564
322.403178,201,537.490701
274.942468,192,537.647678
284.651154,227,537.834503
52.350978,122,537.935147
307.241686,185,538.090575
319.071821,211,540.256251
80.757214,159,540.454704
268.101445,234,542.1348
278.190709,208,542.546562
283.885212,243,542.865043
283.873223,214,544.776864
276.234941,183,544.925877
74.091435,143,545.04214
275.847535,217,545.220524
276.49853,257,545.433271
272.007673,191,547.768658
266.765435,252,548.043936
298.962634,255,548.451211
269.428927,206,548.692707
312.106946,221,550.603824
297.184233,215,550.8919
298.413284,195,552.132838
296.084276,208,552.306138
273.191156,208,552.477597
325.955062,223,554.721179
316.748882,238,554.914445
289.403625,231,555.101077
245.13042,290,555.33948
302.031739,258,557.698827
259.041295,198,558.062917
281.242417,250,558.381516
304.52215,232,558.726342
275.428213,177,558.880185
52.996555,135,560.720212
251.52461,225,560.915423
306.46474,230,562.827902
60.38127,128,562.930078
284.823917,268,563.154551
285.023986,183,565.021657
291.20991,197,565.181273
265.973861,215,565.356487
289.060518,193,565.511669
273.257454,251,565.711384
298.252994,211,568.03475
288.182529,161,568.349466
296.499775,240,568.646538
297.297621,223,568.93313
318.337128,179,569.18123
-203.188077,335,571.180372
254.929928,218,571.354557
271.355477,247,572.934239
243.534688,205,573.101891
266.848557,194,574.981374
280.68236,228,575.245389
287.81104,177,575.436174
311.114326,246,575.799447
286.442021,224,576.055151
308.865346,249,578.370339
317.013037,255,578.580867
252.460966,196,578.737958
303.925966,209,578.906381
311.238733,206,579.074808
285.008396,229,580.985569
294.916635,167,581.121359
307.494589,224,582.818748
289.747344,213,582.990015
259.223244,199,583.161113
305.127139,281,585.108281
261.510975,222,585.287171
278.652131,207,585.454207
287.491302,240,585.648277
250.490359,192,587.953111
310.099903,185,588.101006
262.321037,167,588.234575
300.419532,248,588.434429
285.931953,244,588.629391
322.06958,192,590.780368
278.831253,204,590.945175
294.16142,272,592.315958
280.366378,198,592.714356
278.120637,279,594.879848
298.56975,194,595.041505
250.858119,214,595.214334
277.28868,216,595.393385
301.846084,245,595.597071
309.589632,229,598.037299
265.98037,265,598.431855
60.575656,159,598.678592
293.822881,207,598.946296
295.612745,177,599.246693
269.914504,244,601.709544
289.940485,172,601.84936
308.590004,245,602.048892
271.269408,233,603.859207
282.604602,186,604.030529
267.242597,194,606.737508
291.802606,241,606.93096
261.368763,226,607.123427
253.257555,206,607.451236
271.300857,189,607.682956
287.29363,221,610.23807
285.473955,193,610.469029
266.428677,251,610.689588
289.372739,190,610.954972
312.393567,231,612.882463
274.829282,204,613.048348
289.741806,250,613.249979
310.427288,251,614.482897
247.639546,175,614.623219
305.155108,226,616.846644
243.837372,231,617.034628
295.730976,185,617.182007
272.022682,200,617.351199
288.486082,182,617.603919
259.656018,191,620.110989
311.076289,237,620.468688
286.867131,251,620.86296
285.023388,173,621.0778
275.980966,200,621.255856
301.331038,253,623.207312
288.3604,185,623.358861
301.919142,220,623.537346
281.307669,189,624.709029
244.405149,209,624.877356
319.726964,221,627.172225
246.344358,236,627.373972
323.107012,203,627.550712
274.74366,186,627.714675
249.492175,200,627.882136
253.211099,172,630.305359
290.882917,222,630.714101
247.768177,194,630.998096
308.297009,157,631.186087
299.482495,206,631.372891
291.787646,233,634.497983
269.808438,192,634.661149
48.0564,150,634.781946
320.284116,184,634.930684
303.911537,206,636.116039
299.484219,223,638.529353
252.465847,169,638.664092
283.124063,158,638.793668
292.11486,234,638.981452
291.213346,214,639.160128
294.220605,234,641.740839
291.180953,201,642.031109
-293.62438,768,643.250332
304.286769,220,645.163181
250.024088,195,645.322345
269.5572,178,645.466945
253.980363,207,645.637136
281.580217,202,647.13652
300.822191,193,649.760468
294.263735,161,649.895237
319.2507,199,650.065865
299.463841,231,650.267651
320.889227,186,650.428907
259.110407,194,652.864434
247.578685,164,653.168466
311.005697,228,653.490627
272.458221,225,653.761726
318.326802,202,653.934326
248.378447,189,655.814454
246.860838,218,656.000256
279.455491,170,656.138278
271.63282,176,656.277336
280.554314,229,657.556762
263.213355,188,659.649386
304.272186,209,659.957772
278.267113,206,660.166303
306.027685,214,660.336727
310.795021,228,660.52144
305.790279,170,662.756642
303.832884,196,663.223796
272.87115,200,663.678267
275.374211,221,664.081108
317.829388,186,664.444376
287.623533,230,666.902609
286.481479,191,667.060871
286.843805,211,667.233173
266.782003,229,667.421408
283.580758,191,667.577921
260.578483,185,671.408262
297.2834,183,671.675376
317.611142,264,671.959166
288.07402,159,672.120341
305.670962,268,672.745336
262.282987,196,675.377816
273.865519,173,675.525132
277.941758,197,675.695313
313.875101,238,675.896285
263.688204,174,676.049167
250.69219,181,677.932055
310.533119,204,678.201443
302.132641,186,678.37312
266.698523,241,678.779402
287.403548,197,679.032803
266.914901,198,683.327981
298.90152,168,683.472371
276.284678,211,683.650472
301.550516,227,683.839371
199.518407,904,687.31321
267.631544,157,687.511612
276.627519,159,687.652824
306.310934,237,689.599851
306.223196,246,689.797217
270.780917,178,689.939365
276.210444,243,690.135562
311.875379,185,690.284213
261.855165,184,694.29902
280.565253,168,694.473421
308.060186,171,694.636287
287.107714,224,694.845666
276.269548,182,695.006334
300.394717,174,695.157093
282.572424,223,697.142902
259.150903,199,697.439067
269.218164,185,697.709384
319.332865,234,697.972917
316.609383,231,700.227322
287.28206,186,700.378836
295.804861,223,700.560404
320.379571,236,700.75662
282.694634,174,700.905962
252.916606,235,702.824663
47.229653,113,704.497072
317.828445,254,704.710769
262.747782,183,704.857807
283.218545,199,705.028262
296.356505,171,705.169328
256.183713,199,707.061506
303.740403,171,707.226641
292.444705,153,707.867125
302.577634,193,708.326881
257.806274,197,708.914349
275.083378,215,711.247109
298.068656,184,711.520171
278.759749,207,711.758865
286.187,185,712.008934
290.643152,205,712.373024
309.453511,192,712.566647
290.232391,180,715.440904
277.434546,218,715.622541
267.596605,189,715.774837
288.259199,167,715.908302
262.163368,216,716.086944
300.723784,212,718.283428
304.234688,193,718.450349
311.055855,287,718.683467
311.4512,170,718.860521
44.3724,142,719.005234
282.642037,252,721.196754
284.553989,249,721.399117
299.973589,226,721.581815
271.030131,192,721.741126
323.877485,230,723.733457
253.398182,194,725.167884
287.287317,191,725.322729
273.623289,229,725.510922
272.748232,191,725.668569
263.569338,184,727.53562
302.108658,188,727.689182
289.286505,148,727.81041
289.758286,191,727.966827
264.711869,179,728.111146
317.294377,187,728.265884
281.364391,234,730.464393
268.613147,168,730.603373
310.605483,220,730.984865
300.940148,188,731.205173
267.078028,185,731.542352
291.086257,188,733.844723
291.4977,167,733.980772
282.300969,173,735.02569
286.600608,188,735.178034
291.728664,181,735.326975
304.714469,178,735.470203
302.514579,268,737.839307
16.156046,122,737.947293
320.860352,349,738.242812
268.079056,202,738.417003
317.62771,187,739.154468
289.185612,185,741.427301
243.286438,187,741.579056
296.135875,183,741.727088
300.129781,210,741.89411
312.485603,177,742.03719
315.327776,306,744.210598
244.539266,180,745.523242
254.235872,192,745.68091
269.706348,214,745.851675
297.245165,193,746.012722
321.06013,214,748.030299
305.674788,192,748.184565
283.476523,203,748.361539
310.485242,260,748.589618
282.387909,179,748.736339
273.754937,155,751.214223
283.780035,211,751.601306
324.075888,173,751.827722
294.470574,229,752.079455
297.29932,190,752.244383
286.66577,164,754.240454
299.001896,237,755.323217
287.508046,213,755.494511
298.102628,204,755.663503
262.454515,187,755.813749
312.95581,215,757.959904
312.624886,209,758.263462
308.616174,186,758.420488
286.025204,220,758.612042
276.012634,179,758.760156
276.738078,171,760.892006
309.824432,174,761.043044
298.622201,199,761.204739
291.702662,314,761.462735
280.046156,200,761.629212
322.330631,217,763.681051
301.510706,187,763.896333
287.299255,209,765.41634
309.534617,170,765.557698
280.336294,196,765.720207
291.764454,179,767.585724
264.453707,182,767.734625
316.605974,177,767.878955
286.232539,196,768.037963
268.371586,153,768.160068
274.090937,182,768.307051
320.636294,220,770.559767
287.83192,203,770.774724
281.370196,190,771.00124
245.060384,192,771.343866
271.212994,173,771.56155
284.800355,212,773.46799
295.707386,172,773.604861
286.778651,174,774.655902
308.971266,200,774.829686
302.436924,155,774.958367
297.254351,175,775.098722
283.963982,155,777.232233
284.429014,189,777.388139
310.240657,225,777.567079
277.246996,196,777.730602
307.602485,205,777.896258
275.335929,197,780.110967
283.787428,166,780.246417
256.684382,177,780.39073
266.344867,180,780.537149
268.132339,152,780.664994
300.765992,199,780.826176
262.358332,176,783.369237
257.763803,197,783.558498
265.264354,214,785.070385
293.682413,203,785.610716
308.132233,155,785.801323
303.424397,233,788.383959
276.589368,194,788.55384
287.274827,181,788.707849
271.260949,161,788.840428
287.417736,238,789.032978
316.325195,170,791.337386
270.511258,193,791.560963
247.92446,202,792.019313
289.87012,237,792.398101
302.757883,224,792.701321
247.06177,184,794.810086
285.03722,200,795.181456
292.983678,180,795.414718
320.02708,181,796.523029
305.250573,265,796.827563
306.594262,191,798.717529
286.815901,195,798.878899
301.748712,192,799.033054
321.102765,201,799.195665
292.614064,204,799.360928
318.916446,213,802.173082
301.108604,231,802.376568
276.003155,191,802.5349
254.854183,173,802.681728
252.288189,186,802.832401
300.798996,203,803.026785
306.830064,204,805.310508
305.592531,198,805.470841
291.03329,153,805.595776
320.208682,191,807.247744
273.169423,270,807.638836
304.320135,191,809.530238
295.950404,186,809.679556
319.592976,192,809.834027
324.40649,166,809.970603
259.279937,195,810.129235
18.864116,94,810.207059
283.663795,181,812.519193
301.680708,251,812.831664
300.820019,205,813.194409
296.555594,205,813.584757
291.191874,217,813.882999
287.694385,167,815.756736
301.889534,181,815.902473
312.339215,190,816.064183
303.651027,189,817.598536
261.668974,158,817.730772
277.483224,184,819.606749
308.189126,165,819.743194
321.032258,288,819.980004
293.363614,196,820.138197
319.333761,271,820.361753
278.348611,209,822.861369
313.093,169,823.003647
285.151422,233,823.195757
294.772936,225,823.385109
255.931054,160,823.515076
244.614724,181,825.749456
311.770696,183,825.895923
309.031959,179,826.040634
259.795911,176,826.186798
299.21568,155,827.882352
259.986096,211,828.139468
310.849489,218,830.053171
307.573416,202,830.213851
269.731505,179,830.360893
246.887104,180,830.504811
269.497044,217,830.679334
271.361026,202,832.898468
298.227211,205,833.072399
284.800806,178,833.26928
263.660588,172,833.468223
290.105778,187,833.789429
299.460454,175,835.728917
266.131936,181,835.872972
248.875519,184,836.020519
304.895632,193,836.176443
285.781834,178,837.484798
267.325843,191,837.92837
263.891057,182,840.054754
305.091092,175,840.196695
276.783105,200,840.359723
267.597732,177,840.504506
311.554482,188,840.656867
318.905698,227,843.292013
297.404775,206,843.462369
310.606671,188,843.61172
299.340082,185,843.792634
291.273657,185,844.021003
303.358732,238,846.259932
282.567726,264,846.476958
284.06286,196,846.633934
290.038198,161,846.768072
78.268479,120,846.888756
310.380296,185,847.915583
307.977094,173,850.116872
282.470718,164,850.248418
285.244494,156,850.375021
292.676207,210,850.543645
293.210193,164,850.67517
309.195877,168,850.976178
282.96159,172,853.22841
300.485989,164,853.389527
304.541839,232,853.664069
72.309822,121,853.930801
269.557155,202,854.226095
283.881835,198,856.2283
279.088961,186,856.38104
297.817426,162,856.514085
277.229416,163,856.645861
272.649294,194,856.803991
318.445099,157,857.8337
318.632967,162,859.875665
256.381998,169,860.181269
321.872823,252,860.404294
284.041442,187,860.554016
291.044506,182,860.703633
310.044935,175,860.848586
290.252998,162,863.017001
237.590121,238,863.297886
250.216491,191,863.655533
263.979535,179,863.899916
250.787794,171,864.1117
288.225221,208,866.11111
261.836007,168,866.250097
264.878966,199,866.413883
256.730391,184,866.562174
307.412459,169,866.702425
319.98512,199,867.741884
311.469106,412,870.138004
304.889437,301,870.390852
317.280334,293,870.644287
257.434032,183,873.677099
286.863289,195,873.991787
275.981409,206,874.1759
259.657525,178,874.332574
274.195786,197,874.501931
296.898325,250,876.435486
257.748793,204,876.599157
311.339796,186,876.750103
280.221759,166,876.884591
305.372544,206,877.052685
311.943563,170,879.94741
304.647432,201,880.183739
272.058222,170,880.414945
303.550766,172,880.553717
294.524281,153,880.676059
275.524437,167,880.808902
329.273478,170,883.032266
274.410214,200,883.194391
286.720466,197,883.355496
294.081479,205,883.524282
290.493511,196,883.692181
305.53069,167,885.923062
303.767496,195,886.081618
292.061223,195,886.242453
272.293594,264,886.45923
252.790284,191,886.623006
330.052498,185,889.974872
301.414234,172,890.116082
256.333795,175,890.256778
287.837361,181,890.404264
264.041645,191,890.55999
276.121992,190,890.710745
256.933528,175,892.880016
310.505296,192,893.039755
279.704762,197,893.20238
290.7937,185,893.357094
298.347325,194,893.516876
280.60243,196,896.268999
275.682624,136,896.56909
283.293601,191,896.806784
247.346016,164,896.954172
312.00269,198,897.125787
255.5983,212,897.308715
294.018917,156,900.038008
288.43082,204,900.205474
297.283016,174,900.349008
253.74852,162,900.484345
282.855988,196,900.64184
306.77497,169,900.778903
248.255366,175,903.167396
287.46924,221,903.656482
316.659214,206,903.887454
264.017254,200,904.05453
308.04631,210,904.236334
293.667877,191,906.599474
308.078404,175,906.743692
296.186128,231,906.934361
64.57126,135,907.046909
275.616493,181,907.200515
276.638562,186,907.354167
318.796584,162,910.454461
293.055422,179,910.602235
269.505807,182,910.823273
273.506713,169,910.991413
267.853575,205,911.166656
316.764634,182,913.041612
288.562565,186,913.197983
286.676692,166,913.340143
311.234815,181,913.48909
273.065442,204,913.666551
288.422506,191,913.823719
308.572337,189,915.948448
311.282142,180,916.099456
321.296526,183,916.41936
323.002736,181,916.651764
311.666565,187,916.941856
308.926254,191,919.160545
268.378785,193,920.161937
