#{"t_start": 1770471278.109474, "env_id": "LunarLanderContinuous-v3"}
r,l,t
131.095704,1000,146.454376
127.720268,1000,152.965935
38.089938,144,153.081071
-4.080935,193,153.241684
132.855235,1000,156.824192
229.26371,613,159.064078
137.634399,1000,165.693509
103.637713,1000,168.614139
230.487068,746,171.02761
257.623865,715,175.977612
145.595965,1000,179.134041
46.290897,181,179.288942
263.240967,456,182.111007
222.037762,800,184.622396
250.927497,268,185.088284
242.724895,300,189.503421
43.147414,198,190.081953
284.384216,442,192.917481
256.697971,402,193.270946
219.073607,251,195.845925
27.072128,244,196.114177
252.288769,453,196.508192
241.427791,256,196.734008
258.416761,289,199.16011
282.443482,290,199.611691
277.973706,381,204.555942
266.436231,257,207.26326
14.09159,220,207.445911
247.804644,311,207.70364
230.169858,354,208.140636
254.35587,365,210.768167
257.148796,236,210.962363
286.196674,312,211.217424
286.08077,246,213.155769
286.346259,349,213.442629
270.409573,423,218.892232
278.767266,290,221.245263
-207.416194,339,221.559158
221.056317,345,221.846906
271.783729,286,224.332843
250.256315,263,224.666573
259.725938,455,225.446592
230.790479,291,227.433559
308.035929,285,227.669642
292.118615,283,227.903408
246.896917,448,235.623018
301.414511,302,236.538083
236.342629,412,237.287691
291.720968,430,239.808829
252.587016,387,240.366586
293.107457,370,240.923149
251.815309,265,243.166057
297.403257,518,243.580288
263.446259,262,248.98459
246.260245,327,251.07765
255.684997,279,251.301408
247.654672,306,251.548643
262.019398,314,253.758779
308.966919,282,253.990951
281.927707,320,254.379819
221.938537,266,256.769044
243.805682,332,257.055561
296.05439,313,257.31223
27.118927,187,257.465451
32.97071,180,260.04224
258.002634,271,261.980002
265.123003,267,262.195311
296.337402,278,262.418081
275.0971,237,264.807118
261.71619,278,265.513957
74.037689,177,265.731591
267.802835,489,266.180807
261.571608,261,268.209604
282.431011,313,268.457547
238.798227,267,268.671563
297.939947,299,273.106835
231.837636,277,273.333373
304.440922,281,273.561324
271.248159,276,273.793593
269.337837,369,276.329206
249.203592,335,276.615397
254.775543,285,276.983763
238.131722,224,279.477243
260.13067,270,279.849471
264.13732,318,280.120914
255.575171,299,280.370542
250.732335,291,284.643599
285.255069,340,284.922674
267.23799,268,285.141671
255.029533,311,287.117355
47.015208,183,287.284989
245.449242,318,287.542144
290.398438,324,287.80287
288.912638,275,290.165916
238.413643,253,290.568895
294.598742,323,290.923262
270.328633,325,293.037984
238.771102,250,295.138573
304.05974,237,295.330841
235.714205,278,295.564525
242.620885,246,297.813435
250.451877,305,298.063837
290.894258,284,298.293863
242.923884,377,298.597299
298.83384,236,301.631778
277.632101,333,302.217471
243.795736,251,302.488279
277.791823,297,304.959455
295.977738,274,307.352491
286.29128,229,307.550235
267.594788,231,307.741217
256.953699,233,309.677913
260.949672,259,309.885051
304.36472,284,310.117934
283.144524,359,310.417686
298.742917,221,312.901764
274.631373,335,313.36638
303.130051,275,313.597585
270.963445,254,313.810391
292.131006,247,315.748523
229.316712,255,318.033467
309.834658,247,318.232976
251.177289,353,320.306649
261.609721,227,320.502928
262.953407,268,320.721547
293.486665,354,321.008067
58.995207,185,323.229953
294.341543,242,323.529996
304.413469,320,323.997754
295.414153,270,324.25049
292.680914,233,326.262824
282.691936,283,327.939318
246.251779,257,328.147911
255.231639,331,328.419187
262.396731,249,331.011427
285.624942,272,331.329599
296.071041,229,331.526364
222.734916,468,334.173906
309.598504,213,334.34999
259.006913,282,334.594879
286.843566,290,334.856101
298.848347,279,337.668178
261.780724,392,340.142634
261.473559,302,340.415327
289.19121,224,342.482999
308.083169,255,342.69097
277.848113,309,342.947817
245.698258,282,343.178615
286.880635,330,345.870838
285.878889,236,346.251765
273.030582,228,346.457791
304.55034,249,346.681284
296.07235,302,349.052438
291.958814,248,352.13584
260.319277,246,352.478416
264.485646,297,352.756331
260.703584,251,354.698437
250.640393,258,354.914439
263.879595,264,355.125556
301.834269,261,355.384043
245.973793,244,357.964786
267.152801,339,358.490363
236.061898,264,358.895341
300.581819,316,361.354601
287.361536,243,361.802335
285.208097,431,364.449761
296.60803,428,366.615994
247.226667,444,366.976714
311.689731,319,367.237168
288.699517,288,369.533548
238.828395,271,369.962859
278.992079,325,370.31641
295.874082,295,372.367925
277.06965,245,372.567118
227.680145,322,374.550432
260.713047,403,377.529714
294.64176,222,377.709878
259.974325,256,377.982195
286.842034,224,378.242372
51.048858,207,378.598758
313.249027,239,381.040096
307.203281,283,381.287464
289.09518,254,381.519118
280.97843,219,381.706737
300.152347,245,383.848178
256.084421,329,384.175584
312.115857,242,386.590506
236.099674,235,386.944095
235.45024,256,388.906712
40.332658,145,389.025788
250.533001,214,389.201751
280.127518,190,389.359645
314.592117,269,389.577088
248.125248,235,392.092085
252.700351,250,392.573619
239.128452,254,392.929083
224.528829,280,393.177818
261.070354,241,395.095534
291.882328,211,395.263282
251.513113,294,397.486175
235.686341,216,397.657486
257.071794,256,399.591558
42.521675,153,399.714019
294.056672,235,399.902794
297.295766,276,400.123835
294.190968,324,402.596509
259.361784,239,402.89017
274.699121,239,403.284245
274.310672,258,403.642102
244.142654,206,405.555771
317.259392,294,405.796071
279.031809,262,406.0086
291.542029,216,407.577256
298.89797,232,410.266363
262.316627,272,410.492475
192.905066,570,410.95534
279.436614,247,413.411624
285.173023,269,413.830031
273.173954,245,414.110799
224.491853,533,416.333958
277.452621,219,416.649922
298.303805,219,417.023028
299.714208,234,419.722902
258.522598,281,422.509767
253.324671,236,422.879053
269.034694,264,423.124022
306.491564,238,423.346425
282.310465,265,426.667597
286.816762,260,426.954214
253.997167,205,427.304407
280.918596,264,427.575773
290.195249,305,429.598115
261.0473,229,429.78598
247.017356,232,429.993279
282.363158,243,430.234444
290.292737,243,431.894958
286.732528,187,433.970584
279.769482,235,434.529881
282.8384,241,434.925874
52.950642,138,435.087008
260.28973,292,437.662128
254.986552,249,437.868032
319.999055,289,438.101588
311.517306,274,438.329461
268.7597,236,440.735452
253.623179,252,441.102364
256.350921,226,441.322964
261.56262,224,441.533565
276.307393,206,443.311938
280.591619,223,445.296499
296.10057,236,445.48899
286.986665,254,445.694232
278.779292,235,445.88301
286.19424,234,448.277627
287.202192,240,448.483155
236.1363,240,448.777223
260.480497,246,449.214768
244.267312,267,452.033129
299.46999,253,452.239654
277.075034,218,452.413298
244.966721,208,452.581922
300.420638,349,456.708032
256.031101,226,456.893129
305.564346,233,457.080326
318.288799,272,457.307586
302.702228,208,457.47947
234.675563,290,459.920906
265.754578,242,460.116086
243.914306,252,460.32583
288.05643,220,460.521369
294.628144,204,462.772333
296.731373,209,462.93998
275.337567,239,463.136898
319.004142,315,463.392615
266.957001,240,467.055218
285.883919,229,467.24054
268.247542,212,467.411379
269.031767,227,467.592549
300.326039,214,467.768094
280.663588,244,470.393549
243.711513,230,470.66405
33.155616,149,470.886998
153.286104,425,473.7976
304.390391,255,474.012351
319.049722,213,474.18584
287.959115,232,474.377903
299.492067,209,474.569994
297.947452,284,477.836862
310.691675,219,478.011823
277.511561,223,478.189852
254.674465,368,478.484983
276.850029,291,480.799627
255.541235,184,480.946368
316.264601,234,481.134093
266.811153,195,481.290826
238.680494,233,483.447455
277.740624,189,483.60024
295.689371,237,483.788799
282.894761,342,484.064443
295.583233,246,487.946728
303.519336,243,488.280277
279.263221,257,488.548304
328.231461,206,488.729854
249.743719,211,488.911423
305.417602,220,490.91872
251.690718,268,491.143595
311.062229,201,491.305701
307.15213,236,491.533679
285.874582,212,494.101071
275.971937,296,494.402919
270.115419,209,494.57933
255.365018,253,494.799068
279.453151,183,496.727598
51.78699,135,498.778228
256.26147,198,499.029828
261.55039,197,499.20529
44.689905,151,499.335553
282.25468,274,499.663304
253.116219,257,502.210335
312.695789,248,502.436966
294.197371,298,502.883571
278.946488,205,503.15809
268.275116,236,505.625229
282.09102,232,505.829912
308.205912,221,506.01365
290.628096,217,506.19263
243.002225,218,508.446527
281.927682,238,510.177842
290.499645,227,510.69309
61.707892,136,510.8826
325.603205,198,511.069783
271.994899,276,513.036171
285.780096,290,513.269653
269.438533,203,513.436838
290.920317,202,513.600443
285.306541,250,513.811001
262.026929,259,516.475585
268.677354,234,516.727246
278.882586,312,516.998711
296.756815,333,519.007064
289.257313,266,520.964005
272.434028,278,521.193221
243.763176,242,521.394881
317.747293,206,523.856196
284.410492,246,524.065844
281.387235,198,524.275755
294.39621,225,524.690771
287.280346,171,524.931741
67.462984,119,527.316202
288.675026,176,527.460069
298.287991,229,527.644252
283.830721,248,527.842133
303.657447,238,528.03361
260.298279,198,529.917233
258.40062,230,531.3142
291.557705,216,531.49094
329.925996,215,531.664335
331.841423,187,531.815636
-78.136187,236,534.344782
277.506817,238,534.535298
276.984966,215,534.753246
295.594145,242,535.017678
302.507096,286,537.26305
270.738684,228,537.450765
284.208772,194,537.612284
280.155189,196,537.772992
283.730553,236,537.971088
253.55452,185,540.110237
246.897064,218,541.779198
276.733738,235,542.144868
276.205479,192,542.459723
285.951831,258,542.777031
306.377681,205,544.674663
270.582535,224,544.858158
285.352831,286,545.092603
32.062136,108,545.182084
276.547624,240,547.525655
272.193142,237,547.789125
280.949273,253,548.182465
266.722137,221,548.453498
278.563172,232,548.676145
268.300649,224,550.688372
316.690298,278,552.006421
295.66138,203,552.175079
256.198303,209,552.347288
268.450972,223,554.591977
301.434786,232,554.779248
258.254155,232,554.966618
320.207608,211,555.139546
263.581154,213,555.315823
233.381402,199,557.737683
287.313068,210,558.028278
300.842914,278,558.469813
304.046164,219,558.679755
313.332796,196,558.850833
277.577895,195,560.745126
278.755483,196,560.911542
313.503627,255,562.83688
309.243749,232,563.031787
283.778181,235,564.939439
301.574861,182,565.086251
256.334064,211,565.258643
262.820646,229,565.443967
270.490744,200,565.602355
303.579254,172,567.891814
250.36433,278,568.345421
264.236428,213,568.620313
248.036157,203,568.885825
305.609882,251,569.160199
266.429374,164,571.01676
308.514059,239,571.20715
296.153026,204,572.751545
318.863623,229,572.939299
271.597711,245,574.860586
285.515174,177,575.068519
310.29031,250,575.389267
264.448612,227,575.686064
266.43527,198,575.912019
262.074845,185,578.1734
275.85075,226,578.365356
274.185006,284,578.594097
312.095477,217,578.76885
292.220267,330,580.762652
282.519526,188,580.916124
304.167058,187,581.069156
303.23374,243,582.779214
57.760428,149,582.90376
308.151405,242,584.824763
287.862689,252,585.028469
311.018175,264,585.241716
299.193113,220,585.417639
274.050412,174,585.558832
282.431235,200,587.87049
325.856666,211,588.039417
271.504968,215,588.212908
275.973934,208,588.379009
311.536281,218,588.552725
305.523815,204,590.715388
281.274603,193,590.871236
61.566335,136,590.979681
275.886961,183,592.453542
302.055287,219,592.757876
287.942419,230,594.823885
257.694072,194,594.984125
283.532569,212,595.153801
307.631982,186,595.310001
290.293474,219,595.490323
258.323894,216,597.933673
254.79816,206,598.251437
290.798625,190,598.536058
310.612034,202,598.797127
265.934787,201,599.124466
62.020527,128,601.486617
243.653121,234,601.681805
246.52335,196,601.840907
283.074116,209,603.618739
271.625394,237,603.839936
316.128979,240,606.589411
-184.555355,354,606.879722
318.333976,258,607.094935
302.28839,195,607.462555
289.552117,227,610.018678
287.287429,221,610.300233
258.929742,212,610.490019
307.10413,260,610.814241
300.652761,224,612.735666
286.048011,158,612.865032
297.722714,201,613.026846
269.137274,228,613.211791
294.696377,195,614.399686
278.83609,195,614.557697
325.124065,224,616.778647
281.950441,193,616.934297
289.488697,162,617.063655
253.426794,193,617.228004
306.263666,201,617.497356
270.91941,173,620.002793
270.508777,232,620.344452
268.199015,209,620.636746
249.076069,200,620.937489
282.058238,202,621.117414
274.107995,199,623.025399
266.260296,197,623.185092
281.059031,163,623.320285
307.017824,218,623.493835
268.336175,181,624.661091
280.866737,210,626.922938
288.839161,260,627.161354
262.596693,207,627.336533
286.045849,165,627.485238
294.584103,179,627.641835
253.739127,192,630.038967
302.73361,194,630.281376
257.110425,178,630.637164
293.849197,199,630.93132
271.839876,234,631.16625
275.398332,167,631.313991
27.004552,143,634.357939
288.210832,207,634.535712
282.208559,170,634.672796
291.213544,198,634.831993
291.612999,189,636.004216
58.08361,156,638.363307
281.263295,226,638.544515
309.004688,201,638.708536
58.510479,154,638.831695
245.59079,191,638.990648
255.117328,187,639.145425
313.714276,172,641.715915
273.722726,213,642.060758
285.897258,202,642.573257
274.781727,182,642.850574
292.254087,207,643.042521
311.854143,180,644.930603
312.046335,228,645.115482
263.751824,205,645.282365
268.543402,170,645.422657
307.185371,169,646.833456
286.797747,226,649.540311
278.925047,164,649.680247
260.134522,190,649.839228
262.004267,184,650.002255
299.633808,188,650.166296
296.62547,268,652.620737
271.266176,178,652.865639
322.127661,218,653.263783
311.582429,212,653.536659
313.659909,196,653.723469
262.746733,180,653.877896
321.482453,224,655.786668
290.398793,175,655.932898
282.891017,210,656.099341
279.520949,205,656.264746
252.321562,178,657.507124
292.222948,330,659.874903
262.67311,189,660.044448
299.776113,184,660.190159
292.056862,187,660.340185
253.873724,210,662.608172
274.22583,173,662.993458
290.787577,209,663.48101
319.578196,216,663.856896
268.877002,166,664.227377
254.578519,240,666.730187
307.027811,164,666.867111
309.597094,216,667.044038
306.298406,189,667.199875
274.477597,195,667.358182
281.530571,204,669.063338
286.681941,198,671.432138
269.347515,216,671.721432
297.781303,219,671.914567
299.816153,194,672.293854
261.146691,190,672.715486
288.159225,215,675.310566
307.390373,272,675.544215
281.966394,186,675.699313
297.706503,216,675.889161
293.72012,212,677.798063
292.629815,188,677.963652
307.005225,212,678.249064
255.253135,181,678.583399
292.613996,221,678.864208
283.461194,157,680.555687
311.648283,215,683.321405
316.986029,192,683.483514
280.852493,159,683.615807
312.564671,204,683.790744
289.379593,209,683.969112
280.047113,203,686.325834
311.33794,187,686.706149
250.416439,172,687.116436
270.181474,193,687.377331
283.271543,245,687.595731
283.097416,214,689.518005
289.883745,188,689.667784
269.791696,233,689.854895
279.678585,200,690.015725
301.691288,165,690.147811
285.966253,166,694.136674
294.065953,220,694.370216
304.614399,243,694.596152
284.16726,188,694.7708
281.668608,179,694.927294
293.599471,292,696.962779
292.387228,256,697.349886
265.263949,160,697.561962
290.596781,194,697.791909
282.120927,181,697.95393
301.979962,217,700.190926
298.293461,202,700.354294
313.470188,195,700.513727
286.792705,198,700.678156
260.518015,198,700.854618
255.718528,184,704.288648
295.856945,311,704.565172
315.505385,206,704.731424
277.233323,214,704.913327
280.463748,177,705.061279
280.843294,217,706.966183
286.518612,185,707.381203
274.635805,232,708.127624
282.686435,169,708.638496
301.616747,190,708.902747
258.608695,171,711.168459
286.704046,252,711.537905
267.738198,192,711.794367
241.406326,178,712.012245
298.205839,212,712.367584
241.945435,184,714.26161
292.628804,151,715.375403
246.067354,174,715.519282
306.002295,172,715.65767
256.570131,185,715.807633
304.624359,196,715.967753
279.337915,194,718.149322
263.340619,166,718.295146
263.226061,214,718.471648
294.871716,206,718.65717
275.724161,200,718.865624
254.14911,178,720.999109
299.369183,270,721.217946
291.865409,164,721.350225
249.699729,169,721.485627
309.922737,188,721.644008
279.741316,206,723.615952
291.959164,178,725.037633
256.737508,180,725.182512
292.067111,242,725.382294
277.429816,195,725.543287
271.82395,172,725.682029
262.857557,250,727.60635
278.537843,222,727.78496
303.488673,176,727.930197
282.275427,207,728.100492
310.738001,204,730.271793
277.420146,189,730.426077
321.926841,202,730.596297
274.995736,170,730.978607
251.002905,164,731.170528
241.699807,186,731.503102
268.068519,193,733.780046
261.722839,197,734.844234
287.246724,360,735.138446
275.826963,230,735.324205
279.281308,197,737.61212
291.613771,189,737.797599
262.699657,171,737.938488
276.705843,194,738.10574
276.855727,211,738.289082
303.995901,197,741.147075
247.603041,203,741.321481
279.035242,192,741.478316
262.273069,206,741.642557
309.052314,186,741.79129
286.371908,218,741.966586
279.329897,219,744.068369
280.471778,179,745.382137
269.48937,169,745.521934
295.525897,199,745.679711
307.666313,309,747.778699
260.229632,206,747.946787
312.649425,166,748.07975
286.808973,155,748.21669
301.878942,176,748.377203
297.267839,191,748.53221
287.517657,189,751.003909
329.420671,196,751.367384
270.615988,195,751.633583
277.052356,195,751.87364
285.842303,185,752.038714
296.003864,274,754.12892
305.663723,208,755.18791
314.83424,189,755.34086
276.913466,150,755.462662
44.777579,130,755.570317
303.281475,191,755.722068
278.915236,205,757.932126
263.081852,167,758.1315
25.756016,98,758.209528
314.093572,203,758.385173
278.131622,202,758.562472
279.888338,205,760.721106
319.102341,220,760.908443
259.992025,203,761.074528
292.268062,176,761.216137
296.606734,200,761.385131
254.205107,201,761.548981
286.540891,163,763.561473
266.258656,170,763.756545
297.863552,185,765.258345
297.157434,176,765.405399
284.748356,162,765.540046
302.594185,179,767.404601
268.578844,189,767.561682
280.688821,210,767.732064
321.10548,170,767.871082
260.239196,183,768.016786
290.094549,158,768.143779
280.407059,187,770.368936
252.949555,197,770.55529
292.395482,188,770.763848
268.948,170,771.087591
284.716917,222,771.367339
304.292192,157,771.528182
291.12036,176,773.390198
65.492495,136,773.499027
283.435524,196,774.575835
290.122868,192,774.738329
306.990133,227,774.921026
279.367056,194,777.086385
282.653133,188,777.241791
289.752075,181,777.38633
287.948772,209,777.558334
291.338152,156,777.686415
262.495682,190,777.837866
309.052457,192,780.047914
247.506942,191,780.206975
279.817638,176,780.347356
307.052284,249,780.555664
306.548761,244,783.091755
254.525967,175,783.311843
299.536009,211,783.502351
293.66472,169,784.991569
286.699644,172,785.495479
276.268248,197,785.72018
288.279624,195,788.264539
302.486109,217,788.456378
312.707692,184,788.610156
312.810559,196,788.769119
276.668608,204,788.934342
270.519215,207,791.270458
257.991418,171,791.527402
267.417157,187,791.950287
294.456287,223,792.301472
270.41494,192,792.56257
271.54405,164,794.63958
292.882355,209,795.011368
261.140251,152,795.227716
303.768025,176,796.35133
296.443124,193,796.514735
57.014841,137,796.710323
276.406067,149,798.563789
290.753166,211,798.738823
282.827514,208,798.905952
279.838099,161,799.035153
309.381479,173,799.176595
285.991631,205,799.343068
301.221658,194,802.151725
284.102076,186,802.307529
316.255643,186,802.463693
306.229432,183,802.614659
272.186715,199,802.778524
300.80235,192,805.080053
290.073901,174,805.221806
279.218079,165,805.356124
329.100578,198,806.856182
263.625746,180,807.1993
297.311158,166,807.459218
316.997742,218,809.379291
255.051299,169,809.515261
265.621416,200,809.675827
280.789322,204,809.84356
256.614499,189,809.997276
281.316574,470,812.637482
303.266246,197,812.903204
68.025645,110,813.213867
319.367398,191,813.493229
327.452635,221,815.516423
255.633091,189,815.671671
311.752156,166,815.806722
265.425244,179,815.959524
275.472233,189,817.493374
283.611972,189,817.652364
282.205535,158,819.506445
292.828521,168,819.643359
296.103655,195,819.801759
322.288097,233,819.993742
287.516294,198,820.157244
271.320659,215,822.65716
278.293619,224,822.847185
296.223556,183,822.999974
65.481904,1000,825.902807
293.121844,233,826.095005
282.365916,187,827.86916
306.001347,169,829.77723
274.263038,229,829.962423
306.563905,182,830.108919
289.914776,192,830.264221
290.67443,228,830.447256
319.543679,240,832.697241
311.850743,195,832.853463
287.305934,207,833.068727
268.374186,155,833.23284
313.318623,163,833.5112
316.31914,183,833.748942
321.587901,166,835.649632
295.389257,167,835.783076
255.57006,174,835.921344
284.641884,199,836.082625
296.294593,169,837.400795
288.940001,222,839.830126
300.800263,172,839.971181
317.548545,217,840.148619
314.383131,192,840.302883
292.813964,192,840.462474
276.05276,182,840.607116
312.669627,219,843.238947
281.732262,188,843.392997
293.903576,224,843.577792
303.395759,201,843.800354
293.385132,191,844.149472
287.001715,204,846.212143
310.18669,198,846.372842
304.623318,179,846.516505
278.350844,174,846.673026
266.203467,183,847.709524
320.011559,186,849.921687
299.061631,181,850.068581
296.236261,201,850.229774
283.227213,202,850.392484
70.616446,143,850.507781
254.718104,182,850.815236
281.070913,172,853.069721
280.190119,172,853.223869
310.125935,173,853.426508
276.106707,228,853.844508
318.16528,602,856.281586
278.374253,213,856.455972
295.694582,217,856.632505
286.070391,161,856.764279
293.440966,209,859.749807
295.426092,186,860.070724
279.970445,221,860.263425
273.59087,176,860.404489
294.342345,204,860.571674
299.57861,182,860.722643
278.642834,165,862.8964
293.437025,186,863.112397
297.561415,195,863.474115
282.095394,202,863.746014
275.501119,229,864.019618
292.720212,162,865.976657
301.520665,187,866.132717
306.201959,190,866.287612
276.996115,198,866.447152
314.232273,202,866.613664
297.03445,247,869.750885
293.420803,174,869.89491
291.710048,144,870.012481
279.036645,182,870.167085
275.206139,175,870.311195
293.927556,196,870.484654
309.535607,201,873.521599
261.280681,244,873.891487
324.262512,206,874.074926
286.242201,171,874.223409
267.446576,185,874.383082
287.582352,191,876.26694
302.115705,152,876.390637
324.226388,268,876.606575
300.427411,168,876.742937
300.94312,177,876.88621
282.502752,220,879.824781
274.674543,162,880.021611
289.749528,170,880.257476
281.826594,180,880.404021
262.896545,174,880.543168
307.295786,204,880.705589
274.855816,187,882.943284
274.883779,214,883.115951
311.150689,196,883.277616
281.039353,229,883.466962
263.560274,199,883.643088
289.094067,174,885.87304
278.150439,176,886.014717
298.161229,193,886.173983
295.607318,192,886.332821
277.65701,175,886.483181
293.953545,193,889.841711
318.441779,263,890.054039
260.770538,170,890.194368
296.316582,161,890.325784
265.405856,175,890.466624
317.127182,189,890.618426
272.86472,164,892.781109
309.002967,176,892.924318
303.095221,172,893.067025
273.000586,175,893.213667
266.239669,185,893.366934
268.790597,198,893.548077
278.639862,173,896.481017
65.341938,143,896.645302
288.039066,172,896.800778
289.937081,223,896.994806
289.797181,152,897.126842
275.735299,186,899.020064
257.499894,167,900.019186
284.100832,183,900.168909
286.755884,160,900.303822
265.061341,166,900.438943
280.709868,187,900.588551
304.248641,198,902.882923
297.552476,191,903.225415
289.944161,178,903.657385
270.463529,163,903.803989
313.965117,181,903.953915
257.867666,168,904.100252
284.631202,155,906.435128
259.956206,159,906.566523
312.761987,239,906.763744
264.14015,180,906.912376
271.250042,239,907.112592
265.557255,185,909.181163
293.510048,194,910.393424
271.909317,177,910.540458
291.346855,157,910.762207
324.783069,184,910.922976
290.608732,170,911.070123
