#{"t_start": 1770471278.0423338, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-382.048971,100,0.893694
-98.081226,93,0.976503
-99.29383,102,1.066552
-161.07388,63,1.119725
-141.839901,76,1.187443
-149.255393,86,1.26149
-159.59826,89,1.336439
-190.502249,131,1.450404
-103.867069,74,1.516844
-274.947175,84,1.592458
-253.262276,78,1.660188
-117.825892,95,3.537965
-99.152338,59,3.589195
-192.274592,108,3.695545
-135.86665,116,3.926887
-239.43363,67,4.006593
-134.329242,101,4.240484
-78.980757,60,4.353798
-252.208335,75,4.496827
-110.900081,59,4.704489
-140.704795,86,4.918541
-77.361526,69,5.077648
-68.338699,65,5.198792
-86.666692,69,5.345912
-121.762455,77,7.998086
-166.486526,76,8.160421
-84.03897,61,8.657198
-102.208006,67,8.883289
-133.699979,82,9.051066
-130.227052,98,9.274695
-158.869314,84,9.415009
-97.35514,71,9.514235
-119.672018,86,9.603264
-140.990495,68,9.669866
-135.428206,81,9.750165
-470.961811,102,9.853293
-152.227022,107,9.957991
-84.232801,62,13.210942
-135.826435,104,13.506128
-126.545651,83,13.804122
-119.292334,106,14.018937
-133.136762,72,14.171119
-65.072345,60,14.302251
-117.374091,90,14.395418
-129.555952,100,14.495871
-84.296694,119,14.613523
-152.006623,112,14.719202
-115.186744,88,14.802233
-229.127837,116,16.694035
-159.062811,70,16.752967
-86.045062,83,16.862948
-89.777571,109,16.958366
-248.783216,119,17.06968
-149.728697,81,17.14316
-269.014147,141,17.29271
-107.863874,106,17.539964
-176.888155,106,17.753421
-88.376262,77,18.114352
-121.490186,91,20.578444
-141.228109,83,20.69402
-222.833511,108,20.95502
-82.84001,71,21.056048
-118.136561,98,21.201118
-64.771468,104,21.354775
-71.5335,69,21.437963
-80.549938,72,21.507767
-172.326843,130,21.6313
-211.80003,97,21.721257
-79.419059,70,21.788742
-81.167263,60,21.847736
-109.343434,92,24.456626
-104.030437,116,26.333406
-105.019864,102,26.432448
-101.983294,118,26.536642
-93.917827,79,26.60436
-84.281375,91,26.687396
-115.116338,88,26.763345
-67.166032,70,26.821807
-89.139185,109,26.915069
-78.189721,139,27.033169
-67.867887,82,28.978201
-132.85923,124,29.084211
-94.654625,102,29.171136
-113.131661,89,29.247552
-78.462972,76,29.311444
-74.56299,99,29.399278
-106.019017,101,29.487566
-87.092132,91,29.565702
-115.11225,92,29.650846
-83.865516,66,29.775793
-78.255336,96,30.005262
-81.222928,104,32.431329
-57.616356,87,32.52422
-114.199852,86,32.716441
-76.847772,61,32.835508
-93.793719,82,33.001691
-111.654261,82,33.161532
-64.997912,99,33.563472
-31.046575,76,33.793924
-72.698212,81,33.982332
-124.537136,107,34.148196
-100.30578,111,34.2621
-49.316435,74,34.333076
-66.347733,63,36.573584
-78.812774,73,36.642176
-38.696747,133,38.789281
-47.219592,70,38.91302
-88.823421,116,39.191238
-94.658039,120,39.520215
-114.176728,86,39.670625
-72.418376,78,39.802895
-27.136538,90,39.932296
-60.782944,72,40.037484
-66.340315,118,40.158081
-62.450361,102,42.617417
-121.149475,99,42.705905
-81.442852,79,42.775303
-43.491488,111,42.871195
14.392391,117,42.971035
-21.825443,129,43.078158
-63.555908,61,43.129174
-84.737001,91,43.208455
-32.404061,77,43.280104
-104.367192,105,43.378213
-72.156558,109,46.010681
-28.516326,106,46.162229
-51.423241,76,46.261531
-55.479737,98,46.439364
-78.395155,84,46.61109
-20.526704,88,46.767295
-97.007183,100,46.896519
-96.093064,92,47.037732
-41.373773,101,47.167571
-109.472022,93,47.349319
-64.915924,99,47.448892
11.622592,142,49.344196
-87.337748,105,49.433274
-61.69207,103,52.932516
-17.730631,76,53.1256
-9.17279,79,53.276226
-17.237252,114,53.502514
-16.861052,85,53.742254
-27.46017,113,53.944579
-36.225731,116,54.10755
-27.816679,93,54.203327
-62.471498,137,56.490111
-187.927881,256,56.750915
13.000228,92,56.881505
-23.401855,103,57.140604
-14.405048,112,57.346892
-52.323548,120,57.507035
-16.666825,112,57.6527
-43.744746,107,57.808738
-9.136447,112,60.151594
-19.614724,84,60.243406
-6.381058,98,60.336852
-180.310663,128,60.458353
28.339735,89,60.541301
-46.5936,83,60.615995
23.593156,120,60.723622
-12.844109,116,60.843037
2.929317,128,60.964139
18.039966,122,62.796506
-28.024636,134,62.911931
-56.871087,105,63.000217
-79.182266,119,67.672016
-1.893225,106,67.838951
-33.239945,102,68.000014
-18.648801,126,68.258798
-17.149249,121,68.380098
13.202667,128,68.506905
-17.765095,124,70.830832
-89.427115,125,70.941436
5.335158,126,71.129125
-3.347313,132,71.253101
16.290183,91,71.333676
108.288863,1000,75.694625
12.187988,81,75.772363
-58.476969,104,75.86894
35.985714,164,76.014291
46.824391,103,76.10186
-10.675099,129,78.289032
-40.643825,106,78.528113
22.511828,117,78.703098
-136.910686,172,83.090056
-22.919761,148,83.336492
14.528521,116,83.445298
36.962215,109,83.548218
-45.656194,115,83.654803
-44.378265,128,85.803024
53.911547,96,85.913497
-5.941314,122,86.036502
14.735607,123,86.142006
61.852464,1000,89.529051
27.096236,109,89.847995
-13.959891,129,90.010849
-2.707796,124,90.126695
89.13801,1000,97.000828
3.125854,115,97.106308
-8.302923,112,97.20683
41.691643,111,99.456652
51.693623,104,99.552805
-5.874974,141,99.689726
4.172611,141,99.824128
22.211336,112,99.924917
-30.681937,134,100.043932
30.406063,167,100.195472
-19.112945,115,100.307122
-72.268475,102,102.512573
49.314,153,102.757314
-11.218395,123,102.943883
22.267875,159,103.172979
-19.068936,132,103.479953
-13.623688,128,103.629401
-22.565853,139,103.756748
59.822169,169,103.919999
7.96442,109,106.140688
-6.151064,128,106.249121
-24.948039,236,110.574906
144.558759,1000,113.79712
41.981024,176,113.94595
89.373335,1000,117.78287
121.240308,1000,124.442917
37.198019,155,124.587969
-23.891912,138,124.71606
-145.376143,201,126.613538
152.985668,1000,129.454574
17.274038,191,129.772012
143.898539,1000,132.908559
155.541487,1000,139.011009
146.487528,911,143.010201
73.54665,1000,146.051239
159.36067,1000,150.867202
9.892078,175,152.733829
179.303408,568,153.198562
-107.13329,446,155.881007
153.357389,1000,158.886915
105.738339,1000,165.389416
79.589899,1000,168.441513
177.000479,1000,171.058002
243.98495,458,171.426453
263.095373,456,176.173244
258.983144,633,179.01311
171.506063,422,179.379388
259.957212,328,182.02709
277.178626,380,182.502444
286.597618,336,184.536378
260.282834,316,184.931516
29.710265,148,185.165593
226.059012,314,189.608069
13.218318,167,190.138561
52.570349,165,192.734052
215.095058,384,193.069753
127.374966,529,193.605163
224.463937,782,196.628545
273.309269,276,198.999828
293.162603,321,199.369548
280.170146,377,199.947112
269.423152,293,204.715799
276.912586,292,207.45379
298.502793,300,207.694634
270.044159,309,208.024381
317.19749,316,210.684155
235.51032,308,210.944779
264.040524,314,211.200889
240.508312,270,213.160597
275.069086,453,213.529196
255.070269,326,213.79525
253.634531,403,221.346753
269.878805,284,221.613513
229.571853,418,221.965772
303.808774,243,224.419933
262.639618,403,225.061966
245.095614,374,225.585997
285.636925,343,227.603472
274.064993,267,227.827655
239.66562,288,228.062784
259.23074,274,235.505692
305.455563,380,236.634338
269.630374,279,237.069514
291.469038,294,237.53425
279.102122,285,239.91069
304.123219,291,240.336749
252.549681,271,240.687498
289.195836,358,243.179695
274.41036,437,243.529753
294.746768,299,243.770795
257.969445,263,250.99672
277.897342,456,251.369369
265.867635,291,251.603775
282.511001,265,253.771368
276.138267,320,254.036353
300.36016,464,254.566524
275.673766,366,257.031383
48.471544,189,257.184373
283.973516,274,257.410393
288.050646,339,260.116952
245.820326,243,262.03215
277.466001,265,262.245398
280.649078,260,262.453584
267.826845,289,264.910856
262.330588,244,265.55866
281.054182,280,265.896478
226.545598,580,268.205589
241.716438,335,268.472032
248.524559,269,268.687654
276.370771,259,268.902759
293.821162,282,273.318571
311.746098,279,273.549379
281.580424,312,273.809078
286.237108,280,276.269255
290.189403,265,276.487473
267.761088,331,276.831276
227.926972,342,277.365611
253.029437,278,279.868371
272.063733,268,280.100901
254.204129,263,280.321089
272.499223,216,280.501342
