#{"t_start": 1770471278.0715709, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.475624,78,26.867883
-88.83732,77,26.934666
-56.528223,75,26.997366
-73.354802,73,28.933758
-129.189692,122,29.03908
-94.063322,125,29.145254
-109.548055,145,29.269263
-101.215994,79,29.338812
-105.463266,67,29.395434
-75.401996,67,29.455866
-65.317353,67,29.512696
-80.958227,66,29.57168
-115.338014,73,29.655938
-89.93072,74,29.837011
-118.513856,94,30.018602
-26.649709,60,32.386225
-67.941729,79,32.45696
-34.91099,117,32.698702
-16.175727,107,32.898207
-82.075419,72,33.049565
-98.36924,101,33.459954
-120.955082,123,33.782888
-114.234244,101,34.026374
-72.702573,84,34.12532
-79.514773,79,34.203836
-82.031296,86,34.289394
-111.123671,99,36.563567
-38.379628,74,36.635415
-48.073883,138,38.807744
-34.297702,81,38.997117
-60.269708,95,39.18447
-34.797525,118,39.514068
-70.925319,119,39.723563
-54.556864,82,39.85179
-100.613483,113,40.011744
-52.489328,89,40.101949
-56.088034,101,42.562634
-88.989914,85,42.638666
-17.849502,92,42.721834
-101.189697,97,42.806841
-102.031765,98,42.890192
-63.364196,108,42.980138
-46.925508,76,43.044187
-90.988886,100,43.129212
-62.844718,112,43.230042
-56.982377,92,43.313446
-80.17856,112,43.418475
-84.801656,121,46.111246
-76.501753,83,46.216692
-58.69223,125,46.457869
-33.579556,102,46.654847
-60.237758,109,46.80791
-9.971668,126,46.989679
-81.251531,104,47.129004
-11.103407,84,47.304053
-100.472038,106,47.410035
-78.186338,127,49.294663
-45.931618,88,49.370471
-66.80343,107,52.824245
-200.824077,101,53.074543
-40.928026,91,53.245093
-7.6042,85,53.40816
-11.631042,105,53.674085
-6.21615,128,53.939693
-0.950903,96,54.05914
-28.510939,85,54.150809
-68.799624,80,56.393877
-7.435928,117,56.492833
-92.374519,101,56.576604
-17.169798,118,56.722298
-99.781458,92,56.852793
-39.485822,103,57.111716
-53.822063,122,57.333466
-26.948363,79,57.438829
-44.032498,110,57.581262
-75.681251,69,57.679512
4.605898,131,60.069784
-39.293474,94,60.172179
33.312581,146,60.3137
-55.66008,114,60.422137
-12.98009,95,60.510279
2.125059,96,60.597482
-4.882975,141,60.726163
-6.630478,77,60.806462
-50.878618,104,60.905237
-65.169563,92,60.990458
-40.140671,104,62.804714
-10.432242,135,62.921017
-15.865412,128,67.563885
4.396418,115,67.746449
17.534815,98,67.899499
-30.526376,137,68.193452
-39.242466,135,68.327816
87.872104,1000,71.951977
19.882963,1000,75.90096
-45.509419,125,76.008367
35.93128,1000,83.545599
15.087174,136,83.671619
25.961698,122,85.824615
65.632432,109,85.950117
-118.800795,232,86.151485
29.217159,118,86.249213
17.346374,109,86.340709
9.535139,112,86.433842
-7.572883,152,86.567818
39.708673,128,88.806848
51.479135,121,89.014153
83.169034,1000,92.418306
-33.432378,154,92.623603
-44.450519,126,96.430581
49.939485,107,96.585992
26.188696,105,96.859679
46.303037,1000,99.964977
34.600972,155,100.103668
57.922215,1000,103.6174
18.228403,125,103.73209
-13.975207,131,103.85709
143.71744,1000,111.316301
-144.563079,220,113.526016
71.226056,1000,116.881687
14.364733,161,117.359258
89.673606,1000,121.028505
2.721306,114,121.224125
16.060086,122,124.348376
40.13406,150,124.494298
128.472463,1000,127.06608
40.33776,1000,130.501626
122.575735,1000,136.601212
89.005428,1000,139.55582
71.693921,1000,143.389158
-0.030106,170,143.530121
-45.363437,264,143.763645
57.905443,187,146.119507
127.798395,1000,152.651509
157.694707,1000,155.766309
142.50264,1000,158.793118
78.867348,1000,165.248736
-21.133772,187,165.492819
-109.253504,268,165.901026
-9.389787,176,166.050144
-21.241407,230,166.242521
136.448013,1000,169.055063
141.363834,1000,176.033108
8.147473,193,178.069251
262.080366,401,178.838803
-5.714264,199,179.007012
5.872027,153,179.140097
274.49037,442,181.79219
219.717177,724,182.669529
254.187131,284,184.641252
20.779911,154,184.911853
236.156054,364,185.3379
208.783636,464,192.73466
246.023522,374,193.063209
241.700154,288,193.327703
42.983079,223,193.586251
240.510838,376,196.258666
230.85716,269,196.492402
245.575026,478,199.052934
185.408331,646,199.946023
248.916021,353,207.249981
256.550573,272,207.475935
261.773709,304,207.724087
239.784069,249,208.007997
278.878091,296,210.643138
229.238892,292,210.889206
-151.071477,393,211.210708
267.527578,255,213.157566
259.143634,376,213.46645
264.859627,266,213.682546
244.3422,307,221.148238
272.444448,262,221.372227
285.570323,281,221.634676
195.824559,375,221.951353
266.30727,340,224.530726
288.581775,346,225.138761
257.540566,359,225.592742
303.288428,274,227.551896
234.885177,313,227.814202
258.93029,308,228.064667
268.909799,278,235.639106
27.764462,216,236.410922
234.666718,315,236.918058
265.403941,318,237.448019
234.034428,341,239.876429
251.936232,360,240.407439
245.368955,355,240.946646
298.076901,311,243.230954
254.202317,270,243.448085
275.442657,278,243.669488
297.448917,408,251.019058
260.672373,367,251.315987
259.649398,277,251.538913
242.012653,286,253.722605
247.11818,265,253.94431
282.448634,268,254.161043
309.571877,274,254.536232
307.129462,277,256.925232
255.476789,232,257.116767
271.708222,279,257.345967
303.137493,284,257.578964
294.174811,316,261.983723
284.162255,278,262.20748
269.692974,279,262.430989
277.565224,270,264.851269
285.512534,309,265.593208
288.463208,266,265.903618
249.991598,298,266.159292
272.694213,245,268.179122
282.394518,241,268.369755
266.46182,346,268.647544
286.439166,325,270.959043
251.61157,319,273.362836
284.389915,300,273.606476
301.698996,268,273.832988
217.316116,542,276.508651
234.087915,324,276.865381
249.540728,332,279.494909
271.344321,265,279.870504
283.847174,241,280.077907
294.735522,281,280.311957
287.414387,288,284.586234
232.152078,306,284.834045
300.335186,296,285.078559
275.589959,274,285.301125
232.576102,236,287.216147
263.655351,244,287.431703
277.447449,257,287.64228
288.239586,292,287.875719
308.699144,259,290.233571
292.557725,378,290.788192
309.675272,288,291.061228
262.168686,372,295.108002
278.351213,227,295.291317
267.653043,313,295.552446
283.060378,231,295.738958
272.648495,277,298.020103
252.53919,290,298.253737
307.989961,301,298.494582
282.930347,291,301.496604
235.594024,292,301.932248
303.086393,285,302.41156
39.933523,188,302.582663
249.053298,266,305.024602
255.876035,252,307.399317
275.425716,236,307.603192
297.740636,253,307.811028
269.181595,239,309.752247
281.344812,262,309.961838
257.562034,269,310.182592
249.750375,235,310.371008
249.149221,275,312.89503
270.2847,291,313.334232
72.846772,173,313.481064
298.982532,256,313.696301
252.309813,275,315.663976
284.705424,327,318.006438
243.8396,244,318.204112
227.652389,388,318.519616
222.758644,278,320.542611
58.502848,162,320.673425
278.521336,244,320.873805
236.536752,257,321.080067
282.362853,300,323.456515
294.745892,248,323.76478
264.288723,254,324.131521
254.817975,282,324.388594
297.618665,272,326.422107
282.851486,204,328.03363
279.646159,251,328.239835
300.870397,220,328.419594
255.64041,248,330.987254
305.470393,274,331.326185
266.510931,235,331.529307
273.282603,366,331.85067
273.273024,283,334.327547
281.19827,225,334.5194
291.981659,249,334.740158
274.15439,204,334.932378
279.882536,231,337.68908
270.361456,268,340.051932
248.226048,484,340.491893
51.126241,196,342.533598
307.367982,238,342.727961
278.95291,251,342.936918
249.924528,250,343.140444
263.991411,280,345.620566
239.177179,315,346.228341
247.165145,268,346.476907
251.929192,226,346.677636
262.6191,200,348.972497
226.139536,299,349.220738
251.693911,249,352.424955
242.600705,216,352.632661
254.761524,279,354.617086
274.888148,252,354.826612
271.818059,249,355.031098
292.477853,268,355.248438
296.066164,224,357.675509
286.585114,317,358.216383
252.605823,278,358.713776
229.207662,493,361.379527
264.352337,229,361.810496
309.376573,315,364.27996
284.66238,256,364.635007
301.622721,278,366.626536
274.648327,259,366.833437
296.818445,486,367.231262
274.612179,262,369.48021
308.477326,221,369.823546
264.322702,289,370.189169
296.937669,262,370.435883
286.068731,249,372.449006
272.801174,275,372.67028
275.545701,290,374.630517
296.596206,337,377.553587
282.416302,204,377.719088
316.361048,287,378.016141
53.648194,149,378.18511
75.888762,199,378.532876
276.230832,252,381.01342
276.117406,282,381.262633
276.515254,290,381.521502
299.125341,302,381.78145
239.694747,208,383.894916
259.864366,246,384.14821
250.717917,234,386.501663
265.545713,256,386.88927
222.243772,313,388.939734
280.288949,211,389.112427
305.669143,198,389.276183
301.27209,258,389.489579
283.978175,207,391.890767
311.472065,236,392.266651
235.642349,202,392.616924
260.436891,212,392.92915
231.920599,334,393.228442
293.7655,236,395.142257
292.714944,256,395.345382
35.068172,180,397.475128
280.155803,259,397.682584
272.142704,304,399.655017
288.504993,343,399.930174
277.536645,305,400.174344
291.905257,234,402.546818
296.363293,243,402.83466
273.1865,253,403.254545
276.067778,311,403.676218
302.692752,230,405.610638
232.166419,356,405.902951
298.165092,281,407.519846
286.187988,240,407.720224
277.68249,253,410.425849
299.188593,377,410.732434
63.888153,179,410.878199
287.29319,244,411.076341
291.205781,231,413.566623
301.908088,279,414.006215
257.461834,209,414.204643
291.357468,235,414.418882
270.193407,239,416.375159
283.160547,242,416.768993
261.121631,251,417.132068
304.104762,287,419.880048
265.453965,242,422.756433
234.499676,230,422.981288
285.002935,219,423.183863
270.419895,251,423.436647
255.760285,275,426.759636
288.428289,282,427.063656
241.421756,223,427.438792
254.087069,235,427.672418
281.497269,253,429.639427
267.400939,266,429.857797
279.276427,269,430.09973
264.271901,272,431.807839
308.860981,219,433.863265
283.410162,201,434.21433
273.795891,221,434.709349
292.217363,243,435.06624
284.444379,232,435.299368
246.63808,244,437.809718
277.877116,237,438.002941
53.048004,175,438.143651
309.883773,292,438.387475
314.639623,351,440.985966
257.715781,215,441.238335
315.584208,245,441.474555
278.414274,266,443.309351
271.77747,293,445.355295
248.0558,237,445.550643
298.871601,202,445.711335
297.573495,248,445.911344
263.207522,322,448.378711
266.625965,244,448.620606
244.405973,233,448.904118
278.913884,212,449.319077
292.921943,284,452.115352
275.625018,217,452.293489
254.762187,222,452.470417
254.975705,272,452.692714
298.48769,221,456.711781
308.912464,243,456.912842
255.594165,224,457.092766
310.258276,347,457.384817
295.219567,246,459.65178
266.27927,192,459.944903
268.248003,225,460.12711
274.756561,232,460.317663
281.373556,292,460.575009
269.521538,217,462.836909
257.060947,257,463.043537
240.306197,231,463.233213
307.57421,258,465.18023
306.75729,210,467.08033
54.042661,156,467.207228
284.96605,215,467.381318
301.087686,225,467.559642
237.236281,220,467.737896
294.001503,260,470.375279
285.495139,201,470.539286
252.553321,210,470.881921
279.601317,229,471.190541
266.782279,250,473.852123
292.693333,301,474.103589
280.004153,195,474.264226
310.920598,238,474.466407
268.075927,251,477.711884
276.317174,215,477.897359
311.88758,286,478.12464
247.407961,215,478.296242
312.883704,200,478.455698
286.469714,197,480.692307
243.214433,222,480.873558
299.535228,277,481.095507
285.359017,191,481.249825
287.265683,281,483.443378
298.124271,180,483.589521
279.55871,236,483.778228
287.032775,300,484.018929
273.838991,217,484.275084
307.881464,177,488.046005
259.266538,198,488.318188
277.890627,228,488.560725
265.27904,206,488.741135
312.833773,219,488.93189
245.690499,263,490.977046
308.075077,229,491.167235
320.408763,212,491.338571
311.50322,244,491.5797
311.454922,202,494.130243
275.998547,270,494.408872
286.442292,260,494.631229
251.375988,244,494.844367
271.558783,218,496.800248
289.403717,185,498.964809
252.89589,243,499.193449
281.921583,188,499.354188
277.610492,225,499.616562
256.114953,189,502.12934
314.171771,206,502.303001
319.205694,282,502.59434
275.293532,231,502.96996
261.893564,199,503.232738
260.094426,203,505.658207
272.898946,211,505.845475
286.294307,211,506.021334
290.987716,183,506.174141
274.442808,199,506.339494
270.74284,242,510.087501
277.289728,304,510.719235
264.503046,196,510.973768
269.042265,238,511.190891
265.3602,189,513.078207
274.795947,225,513.259063
264.925594,224,513.443198
253.505491,222,513.622518
293.241665,247,513.825931
316.64517,280,516.511831
294.885036,249,516.777371
306.604789,276,517.017666
298.216707,280,518.983077
245.875648,328,520.989464
299.273277,252,521.197545
304.631127,179,521.349049
250.050968,219,521.52988
320.098175,216,524.005303
306.832931,229,524.202476
276.637869,230,524.551776
278.141775,257,524.973849
268.951949,233,527.450689
279.508248,238,527.642809
275.103002,247,527.837177
291.588426,216,528.013181
241.389356,216,529.909127
297.605875,222,531.295429
264.776311,196,531.461078
269.701993,176,531.603163
288.234656,268,531.820028
268.680402,203,534.320391
280.226633,305,534.567536
59.104781,148,534.703877
282.964522,216,534.933016
272.376105,212,535.298934
271.696737,201,537.323878
284.635265,204,537.491338
290.543644,218,537.673142
280.198982,236,537.866612
279.288689,187,538.023873
269.750921,234,540.246826
300.707783,200,541.869446
60.29199,183,542.159827
315.830387,254,542.585848
278.034214,188,542.805307
257.170628,326,544.802064
270.602021,202,544.967281
301.623029,179,545.115002
305.093207,275,545.342478
284.760205,231,547.729821
269.130538,206,547.947648
269.055963,241,548.337984
287.601998,223,548.599752
290.184093,187,548.758216
302.831038,350,551.959854
276.858873,208,552.134548
303.835962,246,552.337778
275.801309,224,552.520144
256.720828,178,554.729663
278.262146,188,554.882588
297.25689,207,555.045995
251.948645,241,555.246363
280.935916,235,557.579868
267.947955,192,557.927569
300.257224,189,558.167401
289.066079,264,558.579532
285.207707,195,558.752737
67.672106,129,558.864797
282.735249,231,560.789573
264.886223,177,560.940128
300.669749,206,562.824791
304.126012,189,562.983882
287.434461,173,563.127634
315.037545,202,565.006044
298.894856,200,565.171277
281.450035,207,565.337703
286.694422,176,565.480119
294.129914,176,565.619039
288.707838,216,567.948471
308.456567,254,568.376026
292.786159,177,568.595498
250.06878,200,568.854118
282.789684,190,569.108327
265.250944,209,571.004743
297.2135,224,571.184308
256.536617,188,572.715546
302.525251,212,572.885537
301.812896,189,573.041783
257.686915,196,574.923864
292.400355,242,575.223239
300.362564,197,575.496252
311.686318,194,575.73514
319.155255,267,576.033605
311.496659,238,578.324437
269.030945,208,578.495631
273.64773,236,578.686227
285.24593,199,578.844895
82.895707,134,578.955163
289.262506,165,580.814741
245.989729,206,580.982885
272.516033,171,581.122649
266.844813,275,582.858215
291.757825,220,583.045663
281.187001,233,584.954269
243.025161,185,585.103403
214.588654,496,585.502791
252.243171,180,587.796578
305.50303,207,587.965649
244.133824,230,588.1495
293.858923,194,588.30625
275.749559,193,588.45949
299.946007,278,590.679182
276.358363,183,590.828492
285.364332,204,590.991834
309.85331,236,592.533409
259.515394,212,592.814816
271.999937,192,594.841847
256.973781,206,595.012067
314.499735,231,595.197505
275.115226,207,595.371866
309.042685,316,597.84831
272.143071,231,598.177404
298.05353,213,598.517528
284.903269,228,598.8134
239.125247,183,599.127007
251.101762,197,601.555238
262.834096,212,601.729284
289.052109,184,601.87877
273.667903,184,603.632907
297.696435,217,603.834373
300.822005,178,606.539474
286.961661,182,606.68812
316.197007,189,606.839437
302.794893,173,606.986271
263.206297,178,607.136158
304.564028,206,607.515195
274.261399,187,610.024927
242.879052,187,610.262237
306.550149,242,610.500725
298.854842,230,610.798438
279.219391,239,611.002658
293.289023,252,612.943109
303.711834,286,613.173188
297.15165,192,614.359818
274.415973,190,614.511154
271.07383,250,616.754714
306.992238,255,616.961301
311.077685,192,617.114201
261.99032,215,617.297369
274.144461,200,617.566901
296.452131,219,620.163191
258.347953,211,620.463768
256.08409,184,620.773058
293.761131,209,621.016534
277.857691,230,621.218299
292.221505,199,623.123823
292.890734,248,623.327601
276.377556,182,623.473909
279.367008,226,624.676255
270.055454,206,626.918043
70.550712,139,627.070233
312.515178,204,627.240009
271.230857,184,627.39838
309.348616,274,627.64334
304.029091,262,630.103687
295.474602,197,630.384134
306.532016,160,630.694392
290.566157,183,630.962638
278.841614,213,631.181746
263.165325,193,631.353026
269.212793,183,634.433431
261.141941,211,634.610626
68.432274,114,634.701174
262.856199,167,634.836682
272.048399,237,636.047287
260.126384,170,638.417566
316.757209,226,638.600748
300.049311,203,638.764175
319.562001,319,639.025124
302.562696,182,639.176053
312.305723,286,641.912736
280.060711,171,642.21078
240.124504,235,642.800846
315.477979,277,643.066329
290.199879,177,644.952349
79.633696,139,645.064955
309.208506,208,645.234667
305.553271,217,645.414463
300.247244,209,646.834838
299.99148,225,649.562136
274.700781,193,649.726539
290.563287,211,649.903812
253.261538,216,650.096781
310.966621,257,650.317063
297.345621,202,652.749722
271.174733,195,653.099383
293.531882,196,653.38035
285.397559,295,653.71584
306.808908,200,653.888697
272.34511,218,655.789886
263.674727,262,656.009131
298.374219,240,656.200004
264.514213,186,657.443814
275.743981,196,659.531644
322.889881,215,659.852625
278.377089,172,660.035932
269.177716,225,660.217904
256.664275,366,660.518174
265.887466,195,662.847565
309.561516,181,663.428153
270.664788,217,663.813764
309.797318,217,664.27303
269.167843,218,664.511246
279.38941,245,666.955157
262.529593,199,667.117495
260.915679,192,667.275933
256.007711,218,667.453542
242.520172,190,671.253643
275.743421,190,671.54298
311.063164,224,671.809929
290.581164,203,671.99899
296.275902,199,672.521361
290.879124,212,675.213709
300.3991,221,675.410746
290.438677,232,675.609659
268.848393,186,675.764413
296.487494,204,675.944773
277.677668,172,677.815734
283.874591,172,677.972503
270.079394,197,678.243547
306.225041,269,678.668681
279.52394,173,678.886532
322.556872,198,680.630488
319.286985,199,683.372441
304.868587,198,683.538738
307.878855,191,683.697603
311.509148,230,683.899156
263.064518,190,684.056141
282.399551,176,686.409252
305.952147,171,686.812869
52.92522,134,687.109662
246.559999,215,687.416484
294.104112,235,687.625588
263.542805,182,689.521674
285.538498,247,689.719856
301.003326,192,689.874002
291.850485,217,690.048844
312.632072,215,690.221262
267.343511,199,694.263045
283.538235,238,694.496604
295.850801,261,694.740491
273.175809,204,694.922456
65.407369,124,695.02926
250.296073,166,696.94279
271.746622,196,697.17211
306.251043,202,697.515553
277.444462,168,697.721342
261.348751,194,697.920512
284.548268,166,698.06841
289.381631,162,700.251124
284.236366,200,700.41367
276.682222,195,700.573255
297.034566,194,700.73851
260.710065,197,700.909381
308.31685,201,704.371295
290.175558,208,704.548777
239.392977,170,704.687773
254.46874,181,704.838066
-242.703794,297,705.08707
277.957145,188,706.969388
291.185999,158,707.121278
287.242425,191,707.878956
311.764638,184,708.442427
284.526471,189,708.842762
277.396979,184,711.135276
324.091932,234,711.458453
276.822233,184,711.673068
312.236953,199,711.936709
315.727359,175,712.26717
267.009019,162,712.43864
242.894969,218,715.345083
276.584476,211,715.521406
323.470117,203,715.684954
267.08608,181,715.830301
308.799786,220,716.011553
294.121532,260,718.252444
310.434462,184,718.408375
256.912892,156,718.535668
313.651218,195,718.722264
297.82183,182,718.907403
301.828747,233,721.083514
292.309976,202,721.248624
291.537462,173,721.388124
326.965107,203,721.552283
281.704801,206,721.72356
302.671405,186,723.679507
306.208415,187,725.107854
322.808198,259,725.318718
297.132783,190,725.47653
252.978423,208,725.645178
268.309536,167,727.500341
307.173984,225,727.685271
297.361253,205,727.851825
313.043958,227,728.034899
264.380606,174,728.181098
290.950601,199,730.348581
249.034745,218,730.529471
275.504453,182,730.853239
66.301664,141,731.044327
305.3025,190,731.277403
311.2789,237,733.745638
289.276218,193,734.805669
291.731788,165,734.941873
277.128122,231,735.129404
313.03186,197,735.290033
305.627843,157,735.415364
256.941226,206,737.733843
265.975738,177,737.888538
283.851053,193,738.047365
300.848078,198,738.221768
315.600499,266,739.010548
278.644345,185,741.300919
306.638855,189,741.456411
285.110374,216,741.630301
265.72551,184,741.777561
259.750147,181,741.921675
281.678243,187,743.846332
276.456336,184,744.160013
294.864839,205,745.482974
293.226791,182,745.631514
272.400007,184,745.777612
289.769637,149,745.903242
288.747357,226,747.930084
309.614447,218,748.105579
268.941757,183,748.266578
266.829201,207,748.451379
284.349749,215,748.626962
291.714139,163,751.107621
316.728253,175,751.454062
295.113798,187,751.693499
281.336323,193,751.922925
281.962187,197,752.098052
305.440768,196,754.122113
279.071662,196,754.28093
268.290115,179,755.317332
297.988256,236,755.509057
324.627317,179,755.656254
281.987332,181,757.737661
270.152409,248,758.105767
304.384579,191,758.262192
307.044975,176,758.414624
35.486445,140,758.539647
287.446503,182,758.690912
255.554347,161,760.812971
282.463049,164,760.956345
310.895883,195,761.115144
64.602638,114,761.208083
275.629521,171,761.34885
301.201029,206,761.520139
267.063713,166,763.521143
294.582174,168,763.70819
286.570197,210,765.24885
258.282297,208,765.423294
322.251176,193,765.582871
264.92617,183,767.450823
278.212499,152,767.577684
294.178724,176,767.72036
52.572643,147,767.839699
251.78229,191,767.993502
297.517233,170,768.129903
322.843294,187,770.354427
303.288917,189,770.518002
298.3129,195,770.723415
311.412037,190,771.051539
323.048607,185,771.3033
280.758386,217,771.547122
290.541545,157,773.395736
264.82194,178,773.537904
290.711972,193,774.611787
264.724849,190,774.77299
261.478901,192,774.928589
252.408845,194,777.093514
314.233061,162,777.227157
312.035216,246,777.424299
71.435621,155,777.551488
264.263905,167,777.688514
307.186874,281,779.970433
303.554448,169,780.107339
316.628336,163,780.242202
260.955892,180,780.386211
293.74128,173,780.531446
279.840702,189,780.685908
306.745665,171,783.20789
279.378091,168,783.382083
291.851389,174,783.537632
253.553888,187,785.056944
307.878817,211,785.6186
310.608353,204,785.81872
303.271667,193,788.352477
260.740693,202,788.529248
310.466283,183,788.683753
290.261019,192,788.838302
311.58189,210,789.010212
306.634172,200,791.341737
298.209764,167,791.628288
325.00763,205,792.096686
296.626025,152,792.315339
301.669932,200,792.585077
276.366431,190,794.703132
296.623992,196,795.054514
262.700225,200,795.330433
282.389032,222,796.471425
281.293516,193,796.643939
298.438476,220,798.626824
291.970845,179,798.77496
309.661634,179,798.918964
276.805316,228,799.103467
295.652422,203,799.267833
295.776846,160,799.397779
273.538877,154,802.174089
271.182326,184,802.327718
266.665153,167,802.468015
308.703141,205,802.637868
249.566842,200,802.802503
308.520795,157,802.967479
282.826889,204,805.241285
291.866599,194,805.399929
288.753526,158,805.527119
249.813367,188,807.200264
330.578342,194,807.501475
315.813146,229,809.428736
275.984619,182,809.574923
304.837547,199,809.734867
253.950095,186,809.888076
298.994655,220,810.066674
314.556822,184,812.379504
279.350825,197,812.609807
286.664164,223,812.911383
322.493945,221,813.390009
293.814122,233,813.718376
249.34075,185,815.632148
296.561893,222,815.810967
297.11014,200,815.982084
306.292463,175,817.503497
286.213364,146,817.625854
306.045811,169,819.489447
315.336112,180,819.637477
281.55089,140,819.75224
262.471627,178,819.899807
306.060341,189,820.05268
268.606626,207,820.224044
267.770908,181,822.696522
291.250203,203,822.869072
304.894504,222,823.053592
275.181981,178,823.201448
279.448671,188,823.358314
309.269492,187,825.596034
264.018919,185,825.746053
274.387675,162,825.876192
272.670628,193,826.036224
278.209069,162,827.690028
279.763476,166,827.938522
256.132823,175,829.837924
288.625596,213,830.008476
296.456675,196,830.166343
295.002431,148,830.286346
291.201324,175,830.426354
273.29264,184,830.574533
292.623866,147,832.750202
320.527073,208,832.915681
285.82012,182,833.117275
314.707977,191,833.32694
262.401515,176,833.633867
285.054037,207,835.617223
317.966925,170,835.753314
269.22842,167,835.886153
298.517628,171,836.025342
301.985244,180,836.169229
301.460194,175,837.532828
269.175589,179,839.88811
273.171668,202,840.053155
262.101136,181,840.200723
267.563005,177,840.343358
312.171486,186,840.497771
274.70254,204,840.659925
289.500372,176,843.256579
275.56379,184,843.407005
275.82393,171,843.544572
294.639652,186,843.73725
299.112649,246,844.120666
287.484569,209,846.21948
257.602839,173,846.360576
280.494923,201,846.522611
282.249604,184,846.676484
292.478954,162,847.705451
306.174721,195,847.864608
286.035092,174,850.068251
302.928427,207,850.233745
246.416354,189,850.385942
288.332818,249,850.585975
311.686881,152,850.873052
284.595779,213,853.160999
262.91252,191,853.35994
274.139396,171,853.56062
49.380012,138,853.857236
272.464451,196,854.142499
267.5262,184,856.129364
283.324894,167,856.266087
328.407492,218,856.444598
271.879534,165,856.578469
258.452541,160,856.708991
257.610104,172,857.752502
302.183402,194,859.845127
304.294939,300,860.249126
319.165175,248,860.448791
251.903191,209,860.621414
274.721892,187,860.774894
303.351025,214,863.018831
314.956979,233,863.391023
285.137048,200,863.663801
273.910381,189,863.922529
287.842432,216,865.959253
278.282293,167,866.097143
310.327118,205,866.263371
308.926193,205,866.431044
295.918344,231,866.621251
304.114193,224,869.736499
264.413738,236,869.933817
280.386077,174,870.077294
299.500571,168,870.219443
275.581052,233,870.414871
244.614049,158,870.553873
257.079369,186,873.593692
282.570193,260,873.964921
258.972068,198,874.138896
311.868697,190,874.302821
324.687934,245,876.232809
248.096133,192,876.394025
265.549727,168,876.529604
289.638303,226,876.712174
291.677154,174,876.853909
271.485676,181,877.869805
35.58483,118,879.85533
279.712236,177,880.066456
309.593509,172,880.302863
269.842923,242,880.497791
326.399421,233,880.684669
289.990726,183,882.916774
329.007029,178,883.06227
291.94896,191,883.215468
282.235384,155,883.345161
276.654591,236,883.541695
303.412846,170,883.69352
54.340435,92,885.856377
323.441675,281,886.084778
300.193245,219,886.261399
246.031155,173,886.408582
307.067871,176,886.560284
290.322188,201,889.923311
321.895631,193,890.078631
280.20117,183,890.229045
298.058198,157,890.357187
280.982095,175,890.498254
308.681502,196,890.655403
319.864017,209,892.856572
316.370004,236,893.048535
300.898792,193,893.209494
288.177285,214,893.387551
249.89231,158,893.517577
286.002019,167,896.333828
304.028838,163,896.639459
290.034058,215,896.83448
310.682115,265,897.067633
266.480272,169,897.211282
285.63197,191,899.970736
302.892013,210,900.140976
316.081405,177,900.287691
278.408773,158,900.419123
277.336902,183,900.567026
312.637143,319,903.068396
318.220647,215,903.544124
290.563519,197,903.779483
303.715126,182,903.931528
283.908462,195,904.096177
318.339936,167,906.444223
300.422474,190,906.601781
306.438236,199,906.766067
313.682962,180,906.914913
310.549724,215,907.096119
252.965043,161,907.229696
285.952186,202,910.363118
295.568372,159,910.494435
255.794067,171,910.64062
304.785254,219,910.915851
46.935025,98,910.999533
289.327714,194,911.168317
295.332484,159,913.022028
298.131594,189,913.181304
291.478465,192,913.34276
