#{"t_start": 1770471278.070962, "env_id": "LunarLanderContinuous-v3"}
r,l,t
47.818875,136,527.974288
274.777238,252,529.895747
256.501938,233,531.293171
285.764588,223,531.481681
300.143422,221,531.661
323.760231,193,531.815743
303.057795,198,534.311862
298.587588,193,534.469949
280.680748,206,534.635428
237.83017,241,534.895358
278.238463,190,535.156599
305.333099,208,537.27829
289.487158,214,537.455417
269.703485,191,537.61335
310.882082,249,537.818074
256.306276,279,538.051427
299.645839,178,540.212424
319.000966,263,541.919773
249.424186,203,542.309923
326.44366,193,542.584825
305.278707,244,544.582286
303.720967,217,544.759881
278.600779,226,544.94357
290.55739,209,545.115538
264.439792,221,545.299392
285.097023,253,547.692069
255.628056,232,547.94225
262.149604,224,548.30772
298.021728,188,548.535396
318.293816,196,548.71808
295.823908,160,550.57324
235.70846,199,550.853153
290.325028,241,552.128519
317.52993,182,552.280892
295.962717,216,552.455872
288.563297,217,554.698092
276.054721,235,554.888952
58.996768,175,555.027299
295.855277,288,555.266024
323.14248,208,557.575911
301.250312,202,557.936992
298.223782,365,558.442473
318.920469,242,558.721028
266.382314,185,558.882581
268.657398,242,560.81521
64.764605,134,560.930459
260.523374,212,562.820339
288.281983,209,562.995942
284.314542,177,563.142571
303.324904,251,565.062831
285.685705,210,565.233428
309.642664,252,565.436498
268.852533,186,565.585048
286.296743,259,567.947305
324.549009,270,568.395187
284.324112,200,568.654012
306.92711,216,568.952324
256.257488,209,569.170844
268.796,184,571.044641
242.921849,182,571.189625
291.8627,176,572.711027
275.28909,259,572.919926
294.467009,197,573.081632
291.937609,229,575.015187
64.933422,122,575.176773
248.515789,195,575.436144
288.074283,218,575.718258
288.581329,194,575.939041
283.066295,242,578.254272
283.168542,180,578.404864
312.148233,202,578.56873
303.361613,187,578.718455
288.340679,209,578.887384
301.562524,197,580.772832
291.746188,204,580.938086
289.491025,176,581.082855
251.128339,251,582.799078
238.470242,203,582.970959
296.49445,170,584.830895
274.774077,167,584.96594
290.880613,178,585.110067
296.994165,234,585.298139
286.735061,243,585.493582
304.521906,214,587.816359
292.175402,331,588.08279
299.373505,213,588.254791
289.003095,220,588.430208
283.464063,188,588.579787
264.156735,212,590.749093
319.480458,196,590.907257
278.149602,228,592.327791
253.273349,190,592.641358
281.50276,204,592.902781
251.430555,199,594.903843
305.848295,175,595.047965
294.40121,190,595.199859
256.991262,191,595.361057
294.363805,179,595.508478
256.000268,212,597.930044
283.081274,200,598.247212
269.526637,216,598.559995
262.785707,208,598.830478
307.669187,235,599.19569
302.410936,230,601.636947
303.615838,182,601.786013
252.944075,178,601.930592
261.634195,195,603.702019
296.603784,306,603.984214
317.774351,182,606.67567
311.085249,184,606.822456
263.297975,184,606.978608
281.62386,217,607.236894
280.577791,213,607.555719
273.183031,196,610.080527
298.57864,240,610.372805
293.744839,196,610.547027
257.354469,169,610.790805
287.067045,187,610.952202
284.7954,254,612.89467
75.23024,156,613.021598
292.522247,182,613.168108
298.578543,177,614.342176
302.332638,186,614.490853
317.675171,205,616.696008
285.932386,205,616.8632
293.80503,224,617.044622
288.834728,202,617.208918
306.061767,230,617.496246
279.901975,195,620.011843
308.918312,260,620.401728
310.459262,241,620.800381
272.561035,181,621.000764
283.975676,212,621.188448
275.823731,174,623.074233
246.036438,194,623.232179
285.391416,165,623.368575
290.260763,220,623.544094
263.70539,204,624.728417
311.30846,219,627.013522
312.427905,209,627.195548
317.060088,184,627.351154
303.404922,169,627.504459
291.180893,204,627.681412
264.128147,190,630.076178
250.85952,181,630.299982
328.94577,209,630.702896
275.16966,179,630.964721
270.384031,175,631.149231
280.634855,256,634.287308
302.98547,190,634.46599
67.996516,130,634.571741
315.518607,205,634.737551
267.668713,256,635.96162
244.755717,169,636.100998
264.035932,188,638.484356
316.291547,212,638.656207
308.622094,188,638.807446
287.258729,207,638.976694
310.024854,231,639.168164
289.225848,171,641.725994
273.623512,172,641.991551
287.927337,217,642.396849
59.156835,139,642.797597
298.853761,249,643.038473
272.635554,149,644.903822
291.033763,174,645.045359
307.92299,192,645.203651
286.336222,229,645.389146
310.444733,177,645.534719
273.497167,214,647.045203
275.105589,184,649.660047
277.668424,221,649.844804
305.643803,177,649.99916
280.966269,219,650.191191
307.638642,190,650.354119
301.664462,360,653.120261
294.627971,184,653.373304
286.654795,219,653.644711
75.946672,127,653.755797
275.0192,201,655.648412
314.233602,215,655.829336
314.939885,227,656.016091
295.046869,253,656.217127
305.276385,253,657.519126
296.313669,207,659.647512
288.813838,207,659.971594
293.534957,274,660.193575
285.743345,201,660.353562
281.691669,180,660.504786
300.788804,299,663.187855
276.294003,205,663.639933
277.373636,244,664.06589
276.028447,181,664.396478
304.813326,176,666.802501
312.456469,205,666.97222
296.87036,228,667.159254
238.696104,177,667.304999
284.566391,226,667.492109
290.700844,201,671.348787
264.847401,207,671.645506
307.109822,196,671.845969
277.078403,200,672.058904
260.901979,208,672.589453
317.186966,187,675.234389
281.09377,222,675.430695
300.373319,191,675.596071
292.978529,186,675.750747
298.530927,285,676.001085
280.322769,185,677.892558
265.943225,217,678.183516
56.704822,159,678.326569
281.737051,224,678.712466
306.237577,240,679.028793
278.82212,222,683.311661
256.016249,182,683.470562
248.567755,202,683.636465
319.903071,194,683.80317
277.706495,271,684.03299
278.059911,179,686.377735
308.409396,182,686.750282
263.059715,207,687.217979
320.884153,217,687.471492
321.326844,179,687.629715
273.405452,237,689.571003
300.314439,178,689.712603
306.051788,214,689.884386
321.011994,205,690.049385
301.48808,197,690.207279
292.329724,201,694.244961
317.662131,211,694.458449
300.870887,214,694.65628
294.482853,228,694.865722
308.400045,185,695.025109
309.957345,259,697.042528
300.826574,208,697.357222
304.918419,197,697.63481
310.510253,205,697.866424
321.024979,209,698.052868
283.1861,206,700.271745
42.620668,122,700.37141
280.665606,229,700.557976
306.917278,199,700.723629
315.872863,230,700.925132
289.631884,200,704.387545
284.575799,196,704.554739
300.482581,192,704.710128
261.75948,173,704.855334
258.275126,179,705.006851
299.498474,181,706.884101
315.701243,181,707.031546
252.305706,197,707.596453
269.865995,214,708.201411
324.543943,219,708.812894
286.96977,198,711.133882
311.100037,216,711.43876
303.85969,163,711.625793
254.649027,167,711.853561
250.896666,185,712.079946
266.381726,194,712.410818
293.291563,219,715.319318
297.506416,189,715.480023
269.595872,191,715.633468
328.514569,176,715.775145
272.470264,166,715.913629
318.459485,195,718.086207
286.784646,260,718.315736
328.269232,178,718.463496
272.555084,182,718.610204
271.260349,190,718.816148
291.550025,190,720.97067
280.951997,204,721.138787
255.05917,199,721.300103
284.011603,204,721.465677
250.722377,220,721.646764
247.455285,191,721.801682
67.541913,144,723.724528
307.548459,227,725.184362
278.544085,172,725.325024
250.351882,175,725.470494
317.135324,238,725.665055
311.456916,229,727.570113
312.792732,188,727.72327
284.779544,167,727.859959
284.583301,185,728.009832
311.879792,204,728.178713
300.672563,151,730.306696
285.056853,184,730.457461
273.826561,197,730.620436
278.690394,180,731.012362
253.456613,183,731.225194
312.797137,202,731.584901
316.103332,232,733.876009
309.061271,169,734.917607
297.170711,175,735.059194
272.898885,203,735.225448
312.886087,254,735.429163
257.333024,259,737.798166
276.125784,188,737.95391
300.929368,178,738.105251
318.30011,193,738.271809
305.052371,225,739.033611
308.961321,189,741.321954
275.472455,209,741.491965
291.914368,166,741.625986
306.718219,182,741.771681
283.709767,211,741.940686
245.707899,191,743.879812
324.931335,182,745.33101
300.204818,240,745.532892
298.056477,176,745.673732
278.783621,197,745.830147
247.211484,191,747.834877
266.981082,174,747.977319
307.664918,169,748.112083
296.101688,218,748.30184
280.257474,228,748.503697
316.145673,216,750.955384
313.498387,191,751.263066
282.074963,186,751.580814
289.530562,237,751.88581
289.130955,169,752.037141
282.087926,189,752.204777
267.393996,171,754.200498
294.92086,184,755.241443
331.489543,211,755.410859
269.150472,191,755.569118
313.978161,175,755.710064
270.729618,218,757.853897
291.759188,188,758.14527
301.323381,224,758.332555
267.20408,187,758.497548
245.301751,187,758.652294
298.684318,228,760.830103
293.063885,156,760.967111
271.295438,168,761.102982
305.335863,201,761.265042
269.598268,187,761.423643
317.042541,174,761.566041
307.743156,192,763.602511
286.294337,178,763.807274
304.825259,198,765.316908
278.384469,161,765.450739
287.287233,180,765.599541
303.42035,185,767.470626
320.954337,174,767.614033
284.740745,182,767.761553
262.818123,159,767.890443
297.245832,190,768.04316
297.611762,196,768.20127
293.314368,203,770.441035
316.203288,193,770.635864
258.567486,201,770.863555
289.633801,183,771.20132
313.953146,191,771.439296
283.197879,184,773.333621
309.095549,198,773.492651
306.261357,225,774.588173
275.201884,197,774.757343
283.727468,193,774.915252
277.6486,194,777.07856
288.92312,201,777.244429
312.90673,173,777.383602
317.945075,199,777.545397
309.050757,226,777.731203
289.959021,156,777.855571
247.632877,188,780.062862
17.55807,103,780.147859
286.049455,212,780.320512
303.823883,183,780.47083
272.724239,197,780.633391
277.54266,176,780.782361
301.097519,186,783.34086
288.733827,184,783.509763
293.807331,170,784.986295
283.572684,173,785.48178
277.41252,174,785.70405
293.277649,223,788.277892
304.123997,194,788.448111
289.743037,196,788.61538
294.116585,173,788.757092
290.488484,217,788.93292
292.403576,171,791.237956
309.816747,188,791.446121
291.680429,179,791.85379
296.829007,155,792.150402
276.724053,213,792.436211
293.36642,178,792.751331
242.775937,173,794.770121
331.231312,178,795.109052
318.566836,212,795.383814
291.935527,198,796.489353
273.160205,163,796.63376
288.71855,170,796.851799
255.768295,183,798.728712
293.824295,162,798.859597
311.018219,184,799.008553
308.376022,178,799.152567
248.810433,162,799.283766
317.994224,176,799.427419
272.815145,205,802.246802
314.400614,196,802.410161
304.441824,160,802.544993
307.78336,195,802.705682
259.912672,190,802.865032
310.614594,195,805.166045
298.450376,284,805.396373
314.597742,198,806.902221
298.125376,167,807.219905
297.418345,159,807.476135
296.41607,191,809.381422
301.841222,169,809.516746
272.693449,211,809.687512
277.720311,180,809.83365
268.350149,201,809.998835
286.392448,151,810.122438
321.041032,183,812.438923
263.749183,202,812.7023
292.987859,186,812.955039
309.840976,212,813.424294
319.134269,195,813.691628
284.962157,208,815.640515
314.439581,187,815.790925
264.507818,168,815.9269
317.868288,188,817.463586
321.052901,212,817.643646
297.148012,217,819.548529
273.849795,197,819.708552
292.45559,197,819.871848
278.600768,155,819.997515
296.875311,207,820.166422
304.042624,174,820.311152
307.381714,212,822.815249
281.112975,188,822.969304
312.097114,203,823.13959
288.496411,153,823.267911
277.444974,178,823.412702
302.391909,189,825.653529
268.465335,197,825.811162
319.325424,186,825.964894
319.920016,221,826.143494
321.582207,186,827.926054
310.197365,170,829.826219
294.530445,149,829.946972
320.619287,183,830.092884
289.403695,193,830.250234
277.502718,214,830.421328
261.758686,195,830.578448
272.133173,182,832.781867
267.780333,167,832.914527
255.378519,190,833.123737
289.852371,163,833.297041
258.07408,222,833.664106
271.942784,203,835.634513
322.791796,193,835.788211
294.154755,169,835.923824
290.228075,224,836.103841
309.655992,198,837.451631
288.918256,194,838.071304
312.464612,184,840.003216
280.381391,165,840.13663
284.516162,197,840.297462
303.835099,245,840.499281
241.968015,184,840.645616
298.572508,201,843.262201
299.360019,210,843.434869
282.020227,231,843.627543
271.808226,176,843.824393
258.403971,198,844.175944
271.473268,174,846.218937
307.610808,196,846.379951
253.167284,181,846.524963
256.329793,180,846.674668
279.75164,168,847.709599
290.971091,179,847.855627
297.466581,233,850.10607
285.803055,195,850.261644
261.309734,152,850.384736
290.312312,171,850.523044
305.109025,212,850.854911
275.55798,215,853.146416
296.528446,169,853.315957
309.6825,202,853.543971
289.530088,193,853.938896
280.771282,193,854.20603
274.92703,211,856.187739
300.257665,168,856.324506
278.879073,183,856.473353
292.038088,219,856.652863
300.089383,195,856.812506
294.893286,197,859.786563
317.628194,188,860.110395
263.889437,162,860.254471
263.38016,196,860.41256
263.424484,185,860.562631
315.042997,228,860.751677
284.509735,165,862.922138
289.421689,184,863.13781
272.261619,196,863.496655
316.411728,328,863.937816
297.527087,186,864.126347
306.889911,138,866.054927
314.051222,232,866.244795
308.988694,181,866.393086
319.972537,220,866.572329
318.694671,214,867.624233
48.207328,115,869.777028
284.249304,146,869.899048
304.026094,176,870.041965
282.453245,154,870.171123
263.731604,170,870.313923
310.809666,174,870.463716
277.229293,194,873.455473
305.974305,169,873.691142
322.463532,220,873.996719
319.392077,219,874.186568
291.759667,228,874.385028
278.752044,217,876.289855
271.763682,173,876.432463
289.500501,185,876.580742
272.910539,190,876.73652
263.302198,203,876.900347
283.678656,186,879.792912
299.738526,164,879.985037
319.2774,227,880.290647
299.62067,197,880.451228
292.464676,203,880.613351
284.22488,164,880.744096
320.157669,191,882.98498
282.757766,215,883.158721
280.169647,205,883.327397
305.026188,330,883.60661
274.387688,174,885.842841
253.529534,191,885.997984
312.877655,168,886.136721
309.103332,172,886.274046
308.355359,173,886.422262
297.357725,164,886.563566
294.899311,166,889.897977
297.732863,148,890.019031
288.889474,203,890.182302
301.778966,188,890.336593
285.26703,177,890.479772
269.446325,199,890.638771
297.004919,199,892.830791
314.420561,195,892.988065
279.407395,192,893.14995
284.405789,170,893.290404
260.866753,177,893.436204
294.797625,190,896.19307
286.047618,170,896.55792
294.010939,169,896.734802
282.789203,167,896.882297
269.822537,197,897.05401
291.377424,170,897.200446
281.729041,190,899.958719
