#{"t_start": 1770471278.004194, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-85.809534,74,0.909136
-314.00092,83,0.982668
-113.165532,91,1.063677
-225.441995,112,1.159998
-125.437838,73,1.224694
-139.245634,113,1.32216
25.277627,72,1.382751
-83.246338,59,1.435497
-246.405145,76,1.500422
-171.979723,76,1.567963
-83.288052,69,1.630829
-3.383598,123,1.740694
-113.197097,110,3.628426
-236.0418,107,3.734677
-384.950045,109,3.956178
-94.571389,130,4.174254
-108.529259,73,4.346859
-64.629075,65,4.452085
-122.873218,78,4.673509
-61.621452,65,4.854887
-112.048623,88,5.076994
-106.099744,61,5.181502
-105.592266,87,5.36025
-64.21234,63,7.918161
-350.398657,96,8.191257
-140.649189,103,8.804406
-65.286586,58,8.984219
-239.128887,109,9.215158
-109.595544,91,9.388198
-82.239076,116,9.562478
-134.902451,88,9.651974
-121.80461,74,9.724051
-114.527197,106,9.832261
-91.856994,76,9.908234
-74.462003,64,9.970777
-92.462444,72,12.583013
-127.867477,122,13.555656
-108.988647,107,13.879127
-178.395598,126,14.158294
-161.35003,121,14.377484
-113.633305,106,14.484428
-103.174775,82,14.567158
-99.59895,93,14.65792
-54.320435,61,14.714248
-171.152012,82,14.793284
-154.245826,95,16.668754
-123.470963,116,16.769661
-65.03312,61,16.852155
-80.478608,68,16.919272
-128.785398,80,16.988349
-52.657735,95,17.078723
-93.330458,64,17.137273
-173.654599,99,17.224642
-62.963931,116,17.38234
-119.83736,108,17.654836
-73.635787,63,17.765861
-121.766014,76,18.121313
-75.792457,73,20.54684
-103.099796,78,20.681361
-339.588979,117,20.930743
-100.532469,67,21.039323
-108.551358,101,21.185744
-87.796854,78,21.308196
-89.223903,71,21.414601
-49.548621,120,21.537333
-94.732193,95,21.625796
-221.15079,100,21.719318
-103.318294,65,21.784813
-40.343541,64,21.844459
-101.499689,107,24.471022
-124.016951,109,26.337503
-114.254276,95,26.431799
-102.491698,119,26.538315
-102.748917,100,26.62628
-99.587642,78,26.697815
-95.635561,101,26.785125
-104.389825,93,26.863337
-62.8914,74,26.92698
-66.587664,63,26.980591
-121.591181,116,27.078813
-102.119898,106,29.04323
-171.543437,92,29.123425
-138.402427,94,29.203717
-64.143662,133,29.317706
-41.615093,113,29.415609
-74.299852,102,29.505257
-56.75053,106,29.595332
-34.807698,122,29.724954
-85.419146,135,30.018224
-79.827399,82,32.444614
-59.806855,72,32.506988
-12.438917,75,32.624964
-76.445336,66,32.78426
-65.268015,115,33.003418
-102.436438,112,33.343028
-88.970345,86,33.604075
-98.318193,86,33.857239
-61.33173,95,34.088401
-84.127827,85,34.190388
-83.926179,82,34.272376
-88.893218,129,36.578894
-79.026915,93,36.667543
-91.861063,104,38.673811
-50.260993,78,38.88881
-83.392684,89,39.099208
-73.418102,97,39.293385
-71.933333,86,39.56016
-90.840578,114,39.758891
-105.745014,93,39.906576
-85.52295,87,40.035556
-51.568154,114,40.160526
-57.889142,71,42.593918
-4.107521,86,42.673263
-61.581011,97,42.760145
-116.102482,122,42.867483
-17.158885,74,42.929212
-36.969167,88,43.004575
-95.61981,107,43.094582
-28.863818,119,43.194608
-34.359939,112,43.295428
-94.002449,115,43.401364
-160.794237,111,46.030569
-70.496784,80,46.143119
-33.228379,83,46.262559
-13.665497,87,46.363656
-73.591605,89,46.581828
-27.714099,90,46.755748
-48.755022,103,46.891016
-21.315136,119,47.06877
-29.283059,117,47.217472
-86.538884,118,47.422015
-49.27573,74,47.496582
-79.028017,84,49.341732
-22.043268,94,49.423213
-55.519973,122,52.88691
-34.005969,103,53.141782
-59.994099,94,53.319046
-39.671271,128,53.567611
-41.732667,103,53.83846
-91.873989,92,54.036507
-15.442627,86,54.124311
-48.687166,120,54.255505
-8.252403,101,56.506838
-56.240651,86,56.579939
-41.801947,87,56.652354
-43.248288,113,56.795345
0.098947,82,56.913148
-0.973533,76,57.061555
-52.055559,118,57.339488
-19.20062,104,57.492685
-17.868759,78,57.590268
-67.10344,84,57.70241
-91.057871,106,57.856229
-93.729848,83,60.164795
-80.480571,96,60.27096
-41.98281,102,60.368352
-55.575376,111,60.474372
13.418875,129,60.594113
-48.036081,94,60.67969
-56.448699,91,60.760013
-28.432918,89,60.853868
-46.806577,127,60.973703
-43.056227,90,61.056646
1.305866,122,62.887819
-26.780316,137,63.004721
-39.0366,122,67.649832
-40.358581,107,67.821175
-59.140466,116,68.003505
-37.570213,127,68.273782
13.283774,151,68.426071
-29.855525,119,68.543147
9.153048,136,70.87788
-13.057559,122,70.986289
-8.966984,95,71.130578
-64.165457,134,71.270216
-65.636117,105,71.364703
-10.412281,126,71.477857
6.312184,129,71.987433
5.370486,125,72.529654
-31.8303,117,72.868804
-38.860202,114,75.366093
-35.911153,112,75.478883
-12.104713,134,75.59819
4.599597,126,75.710607
-4.832687,131,75.832777
-24.221551,140,75.963105
-5.756003,133,76.077469
-31.423681,84,76.149164
-17.664396,103,78.311403
-148.800375,108,78.548138
-16.570796,125,78.735779
-32.598046,111,83.032183
-12.498211,103,83.1772
13.202668,112,83.375869
-1.142133,102,83.471367
3.911524,109,83.574901
13.811794,122,83.687652
-0.750235,129,85.833985
-159.794266,184,86.040955
