#{"t_start": 1769187351.7913978, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-311.163408,117,1.20866
-113.381188,153,1.327603
-150.263665,113,1.446337
-60.843334,104,1.65057
-404.118806,89,1.769657
-334.140803,73,2.051607
-389.760224,112,2.195973
-329.859394,101,2.357003
-297.924484,106,2.546822
-19.289307,105,4.583498
-83.954374,85,4.695742
-60.566527,126,4.859625
-77.391117,84,5.167227
-247.006188,106,5.311197
-418.095212,159,5.533413
-97.193138,122,5.692625
-302.264693,92,5.822838
-29.384843,94,5.944115
-187.942158,115,7.829203
-257.452856,96,8.007354
-112.727003,88,8.104091
-91.917643,84,8.18845
-323.146896,193,8.385606
-207.892305,135,8.494365
-88.729868,139,8.604627
-75.726973,151,8.752089
-277.848949,145,11.228184
-103.568582,83,11.91676
-185.936081,111,12.039253
-51.875105,104,12.168534
-119.452687,148,12.358625
-67.761899,71,12.448386
-231.420364,103,12.586183
-111.949224,111,12.753155
-179.721619,156,13.032076
-172.828965,103,13.276755
-86.862701,150,15.369748
-131.489801,144,15.554367
-62.141425,99,15.66999
-202.585052,130,15.969769
-413.638695,161,16.198166
-148.239695,124,16.360408
-300.664061,167,16.57369
-123.599402,147,18.356614
-65.158661,79,18.559688
-71.255459,144,18.738578
-112.952207,135,18.883685
-200.127179,142,19.02682
-106.169699,131,19.135584
-98.660785,154,19.265359
-76.020652,129,19.37426
-45.586113,163,21.831415
-53.458703,74,21.941754
-53.26673,81,22.057841
-45.731015,144,22.203151
-97.438132,100,22.314256
-81.089239,149,22.451982
-65.033867,94,22.53764
-38.271244,97,22.644128
-168.709785,116,22.792025
-52.980205,99,24.592067
-58.708458,161,24.851252
-33.948724,129,25.050317
-162.444447,121,25.200727
-93.430186,104,25.345156
-203.291363,161,25.524047
-83.916478,117,25.647339
-208.801174,120,25.81642
-29.027377,150,27.950375
-12.361432,149,28.124492
-54.370208,99,28.225594
18.837285,112,28.339483
-24.99803,103,28.448781
-44.613532,74,28.530476
8.661069,162,28.891484
64.675541,1000,33.227264
-28.120318,87,33.314417
-68.453497,135,33.433903
25.619059,114,35.097724
-64.429641,100,35.191756
-11.057271,160,35.340642
-1.017799,103,35.476929
-11.635616,147,35.733312
13.668702,120,35.844447
-35.11485,115,35.946938
-7.317556,93,36.030637
-18.7602,82,36.104586
3.015321,114,37.757899
-9.652449,105,37.868515
26.607045,106,37.969752
-33.395086,156,38.123236
-10.471943,100,38.304518
-6.068339,161,38.511119
40.330125,147,38.659882
1.903977,1000,42.463684
27.462906,138,42.59595
14.188208,111,44.358152
94.015077,1000,46.93509
36.97807,133,47.098768
26.056786,1000,49.878959
-39.531781,114,52.537884
64.975481,1000,55.200371
58.96087,1000,58.057961
83.641594,1000,59.813566
122.566015,1000,62.31089
69.819404,1000,63.778353
106.505758,1000,65.23698
78.656032,1000,67.982773
125.061316,1000,69.43662
0.112502,1000,70.893795
119.769129,1000,73.414237
107.91414,1000,74.864099
129.073813,1000,75.456786
-0.828946,183,76.404959
131.472628,1000,78.8635
136.820975,1000,80.321755
134.653759,1000,81.783469
132.614913,1000,84.219884
52.261794,171,84.317063
25.121626,190,84.431913
161.776204,1000,85.921794
150.829904,1000,87.420728
148.773425,1000,90.257507
169.706713,1000,91.746081
173.132742,1000,93.2687
151.902464,1000,95.793441
167.435438,1000,97.367877
145.02843,1000,98.880932
143.649558,1000,101.445234
167.269416,1000,102.910101
162.352011,1000,104.380466
154.652193,1000,106.914323
157.746624,1000,108.396432
158.346759,1000,109.876711
156.514037,1000,112.56562
72.843432,191,112.680253
137.77985,1000,114.171239
137.548578,1000,115.668275
164.733212,1000,118.058258
45.918898,158,118.154784
32.14904,163,118.255587
179.139202,1000,119.755349
203.322308,1000,121.272298
67.108499,192,121.393681
164.258358,1000,123.997667
132.351799,1000,125.498361
170.552584,1000,126.995928
183.132393,1000,129.492898
161.306778,1000,131.02292
156.347097,1000,132.545719
143.947515,1000,134.975237
141.328084,1000,136.498819
136.859384,1000,138.030199
168.361453,1000,140.669476
146.200457,1000,143.530337
125.734113,1000,146.972907
129.09095,1000,151.844239
179.977297,1000,154.259392
146.442357,1000,156.067849
138.245188,1000,159.201375
113.02817,1000,161.159719
173.735786,1000,163.464705
185.61516,1000,169.078171
149.398717,1000,172.382258
141.043244,1000,175.2427
190.168699,1000,178.287679
140.33923,1000,182.984833
149.765231,1000,185.804626
180.088526,1000,187.464766
208.56237,1000,189.725332
168.805147,1000,191.240448
187.9598,1000,191.857921
170.623644,1000,194.255643
202.429072,1000,195.791449
152.575172,1000,197.287209
139.708053,1000,199.712226
158.058412,1000,201.257725
70.243648,160,202.225299
152.910643,1000,203.694576
138.214882,1000,205.208619
166.65288,1000,206.840213
193.648474,1000,210.138157
189.063022,1000,212.768164
186.753685,1000,214.768118
151.613706,1000,217.069256
170.914759,1000,219.989727
128.211186,1000,222.140679
140.604226,1000,223.653937
183.920779,1000,227.535385
180.125923,1000,229.674625
190.897787,1000,231.688664
163.96137,1000,235.603176
180.72702,1000,238.039534
157.951769,1000,240.720484
121.991693,1000,243.277003
54.8057,172,244.271646
41.201503,122,244.387066
161.379769,1000,246.974655
198.690927,1000,249.668349
191.957499,1000,252.845993
172.332818,1000,254.179387
163.423255,1000,255.48212
156.005762,1000,257.609709
188.789581,1000,260.779841
213.088283,1000,263.165989
161.546347,1000,265.539187
192.302218,1000,267.893311
169.139962,1000,270.097939
183.492254,1000,272.582152
164.262977,1000,275.792134
152.72812,1000,277.288955
142.893226,1000,279.76465
158.17991,1000,282.994325
158.889843,1000,285.683269
193.564474,1000,288.147055
207.030464,1000,291.857757
122.175545,1000,293.572117
150.679569,1000,295.25707
124.644945,1000,299.253058
176.117009,1000,301.05425
192.933525,1000,302.500304
170.213785,1000,306.963218
162.165103,1000,308.605594
53.531239,134,308.710859
133.035873,1000,311.262623
68.518143,145,311.404097
153.554535,1000,314.790767
194.812186,1000,316.876109
128.981263,1000,319.220182
56.034467,149,319.350574
193.619408,1000,322.888728
173.70146,1000,324.991731
165.219486,1000,327.744366
134.522616,1000,331.764622
174.376079,1000,334.38117
201.902517,1000,336.985672
6.19761,107,337.097421
161.495639,1000,340.582251
179.116024,1000,342.97521
182.959719,1000,345.794811
155.554352,1000,349.33875
162.057052,1000,351.897215
158.032301,1000,354.396519
192.92602,1000,356.823038
191.191542,1000,359.776306
158.36677,1000,361.118998
160.280204,1000,363.759643
143.871276,1000,366.686807
145.582402,1000,368.385606
151.216885,1000,370.987294
176.927448,1000,373.713192
194.077976,1000,375.739505
176.845406,1000,377.948314
170.109101,1000,380.636981
178.548828,1000,383.101657
170.259847,1000,385.484217
167.970264,1000,388.257748
169.441857,1000,390.668957
167.961203,1000,393.186242
158.700914,1000,395.511168
187.694913,1000,397.770259
196.812664,1000,400.22685
179.608919,1000,401.68078
186.479536,1000,403.890211
192.144067,1000,406.359992
146.692327,1000,409.903872
205.407452,1000,411.306025
148.288241,1000,413.325531
173.807255,1000,415.703059
161.26142,1000,418.897261
172.907982,1000,421.446102
151.616101,1000,423.864558
192.032162,1000,427.469663
61.230912,168,427.595308
169.222299,1000,429.586531
-8.755262,103,429.678985
140.936531,1000,433.294354
149.28257,1000,436.158216
147.250745,1000,438.591698
191.321987,1000,440.990567
165.000527,1000,444.581357
160.045603,1000,446.43849
184.932292,1000,448.654012
151.6479,1000,452.175629
161.107514,1000,453.934828
150.806178,1000,455.910303
131.046015,1000,460.314184
