#{"t_start": 1769187351.7016041, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-151.293531,170,1.340333
-116.91129,184,1.496741
-367.904352,99,1.686681
-135.345907,105,1.837699
-481.980208,164,2.229838
-342.720892,109,2.401958
-46.31597,87,2.562913
-242.628843,104,2.729953
-138.691849,118,4.76063
-394.382654,89,4.877906
-263.44428,92,5.034657
-92.335259,188,5.442229
-67.716035,82,5.558108
-282.330841,90,5.68173
-238.792944,97,5.820426
-244.004918,109,5.957496
-314.583783,89,6.078924
-59.570338,98,7.970525
-54.824223,74,8.091093
-43.090054,89,8.190863
-148.457906,139,8.349867
-257.104151,106,8.44961
-137.717912,100,8.526384
-163.045658,113,8.61714
-57.389305,62,8.667209
-49.771389,82,8.731892
-306.396474,117,8.853293
-168.723441,115,8.96277
-74.107604,107,12.014688
-189.45111,156,12.192824
-142.716076,156,12.393693
-220.115296,134,12.565062
-39.596487,97,12.694384
-190.32775,110,12.892799
-146.245356,149,13.129932
-65.555429,68,13.265834
-83.515322,164,15.442831
-69.932306,71,15.532776
-67.602384,78,15.63365
-84.690036,163,15.91164
-51.180368,139,16.142679
-69.755216,129,16.337463
-10.608648,83,16.438868
-24.354862,75,16.525391
-232.876603,126,16.709242
-40.850872,124,18.447965
-50.740606,128,18.72169
-257.031321,488,19.213565
-163.755431,137,19.329931
-56.892835,79,19.395982
-48.136689,176,21.136073
-50.372555,79,21.942391
-135.954701,173,22.180232
-57.255831,172,22.353857
-186.453415,155,22.507767
-46.984318,73,22.574162
-30.345332,127,22.699876
-63.783198,105,22.828841
-17.024997,97,24.626721
-14.517831,79,24.722672
-66.894682,103,24.91317
-90.024535,100,25.065791
-208.18156,170,25.290715
-59.390239,153,25.49234
-27.826508,155,25.663904
-42.384489,86,25.748533
-62.353775,125,25.926217
-154.64975,144,28.056122
-13.127008,83,28.156634
-3.692852,126,28.285989
-52.584698,124,28.413743
-23.170447,121,28.541002
-3.678518,151,28.79465
-45.007076,88,28.986788
-50.950702,117,29.128667
-112.58562,110,30.960436
-9.249204,125,31.107921
-10.105453,81,32.583122
2.039738,139,32.724237
-49.554822,83,32.815918
-0.242486,96,32.920077
-9.663319,152,33.206832
-19.597649,114,33.34089
3.579428,102,33.436801
-92.543982,149,35.12433
19.04622,155,35.273902
-28.557921,120,35.387296
-32.576046,164,35.603487
7.159839,106,35.795388
-8.485961,118,35.906094
-56.695616,125,36.01924
-46.206689,139,36.144167
-11.91741,139,37.814819
-6.01638,1000,40.442751
39.420686,114,40.54758
24.872563,120,42.00148
-28.062082,112,42.082936
24.478666,167,42.276081
29.880889,1000,44.867374
13.553007,135,45.022211
21.702671,115,45.176763
16.433627,151,45.304338
4.371898,168,47.064485
71.028167,1000,49.848956
46.781116,176,50.053868
107.795734,1000,55.25034
88.715925,1000,58.107049
54.870049,174,58.267553
16.077935,145,58.406738
53.270263,1000,61.106075
23.433408,1000,62.556546
-102.769485,568,62.907785
10.634405,147,63.862371
12.407855,168,63.960492
129.497803,1000,65.415343
34.903618,155,66.733547
103.523496,1000,68.256099
49.996207,1000,69.707387
152.085315,1000,71.156214
135.984407,1000,73.681745
142.256447,1000,75.125634
