#{"t_start": 1769187351.7947268, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-416.185264,129,1.214337
-42.797955,81,1.278414
-125.795548,146,1.408088
-179.716182,119,1.631096
-60.24122,122,1.802689
-104.875188,80,2.078929
-281.155212,93,2.207436
-214.403717,125,2.428328
-201.229256,79,2.551574
-207.839655,211,4.726941
-58.714749,89,4.842141
-46.419564,76,5.088694
-59.523441,87,5.266036
-198.933806,99,5.383858
-419.763117,148,5.594598
-117.251923,91,5.72184
-114.644447,126,5.885304
-472.091829,90,6.013533
-27.325716,89,7.892584
-375.153345,106,8.043684
-333.66794,124,8.171977
-312.179801,116,8.313325
-155.719319,123,8.407372
-35.163145,105,8.492662
-330.228504,123,8.590529
-244.60422,98,8.672622
-139.270956,180,8.850554
-253.486656,98,11.890512
-115.455958,116,12.022243
-277.529036,130,12.181363
-79.323312,79,12.281566
-339.295564,143,12.467359
-375.156551,92,12.591087
-138.80863,102,12.745199
-260.828666,202,13.08893
-118.032562,114,15.245039
-94.964415,91,15.359742
-97.066004,165,15.567884
-168.485522,68,15.648999
-104.477396,106,15.89337
-101.297852,92,16.037363
-88.532648,132,16.233838
-220.286423,204,16.484342
-111.509606,91,16.627367
-60.823794,82,18.318885
-81.789161,100,18.521309
-104.022162,90,18.655832
-109.864511,104,18.77366
-100.591936,105,18.885816
-89.851177,110,18.998641
-59.878983,126,19.105647
-71.94204,126,19.212606
-188.465687,92,19.289676
-57.601226,144,20.973055
-66.819703,96,21.798988
-72.263285,157,22.024803
-25.530186,119,22.158625
-84.7406,93,22.251624
-26.945222,175,22.425562
-47.615187,128,22.542335
-218.561966,152,22.718812
-69.514958,111,24.53534
-64.543009,113,24.666494
-32.028504,77,24.835377
-45.755533,148,25.057951
-28.231547,145,25.251642
-26.964974,85,25.364086
-86.718197,117,25.488838
-41.112639,90,25.586339
-47.096608,170,25.793228
-20.265497,100,27.864354
-55.876753,81,27.976984
-15.868908,137,28.130833
-20.990287,155,28.286297
-55.203008,110,28.404892
-68.824748,169,28.604764
-19.551005,80,28.853715
-37.062352,107,28.986264
-107.738164,158,30.877857
-27.88372,78,30.975973
-31.775998,92,32.441537
-44.604822,125,32.587089
-36.864653,97,32.690129
-46.358574,91,32.793041
-20.904309,77,32.887215
3.091967,83,33.060585
-22.911235,122,33.229616
-13.437016,152,33.374149
-12.576914,146,35.061541
-38.303403,128,35.183598
-8.50992,164,35.335698
-33.627135,99,35.461553
3.038818,107,35.67304
-42.674877,151,35.826817
22.681193,87,35.907747
-15.79679,112,36.005704
2.348363,104,36.100103
-0.465416,165,37.809134
-30.484294,155,37.958732
-40.231349,164,38.122126
-29.192391,96,38.29856
-1.769728,120,38.460868
-21.283477,165,38.627643
-15.324434,150,38.784756
-11.892047,125,40.403728
18.421151,171,41.903296
-16.957488,166,42.034454
-6.178328,120,42.18279
21.135749,144,42.312967
-20.923375,117,42.429743
-4.458415,145,42.571492
-5.879672,82,44.311214
-26.740375,156,44.430766
33.795158,1000,47.058148
33.905163,1000,49.831514
-16.692006,1000,55.069133
3.238234,162,55.21326
-9.131863,124,55.333045
15.859461,184,55.527035
59.752453,137,55.680958
10.315918,132,55.813396
36.11064,1000,58.625989
80.566229,1000,61.215411
5.394146,189,61.336766
106.356042,1000,62.776713
87.681424,1000,64.25411
82.044769,1000,66.948526
54.852117,1000,68.456205
99.307181,1000,69.90592
116.651015,1000,72.3869
142.357443,1000,73.873594
136.732037,1000,75.317893
162.065064,1000,77.745227
158.182719,1000,79.217749
136.355327,1000,80.679772
166.230194,1000,83.081095
59.279665,195,83.206984
176.89523,1000,84.702807
155.329851,1000,86.192449
142.736862,1000,88.757884
51.94061,167,88.880415
105.365707,1000,90.640205
61.436657,189,91.621495
122.665143,1000,93.144055
166.957153,1000,95.669244
161.621104,1000,97.231907
120.495762,1000,98.758977
65.090098,214,98.88022
136.822254,1000,101.444441
25.32835,174,101.546642
171.559167,1000,103.010908
184.216025,1000,104.484215
179.921886,1000,107.016968
143.089012,1000,108.497037
140.221014,1000,109.979582
193.476344,1000,112.669079
126.0226,1000,114.159985
158.410259,1000,115.65743
155.312829,1000,118.047315
57.84785,159,118.144033
175.471889,1000,119.645615
33.386102,169,119.748028
157.641765,1000,121.264833
147.376451,1000,123.868528
142.306113,1000,125.371662
168.735751,1000,126.867004
167.933351,1000,129.359541
139.549247,1000,130.896565
156.397757,1000,132.41928
178.267107,1000,134.850234
153.73046,1000,136.373351
183.284419,1000,137.902047
70.60465,144,137.993099
180.609414,1000,140.626738
118.602412,1000,143.457794
153.682239,1000,146.906696
18.66693,172,147.170619
156.334674,1000,152.024029
146.748621,1000,154.345096
141.905279,1000,156.149831
166.703992,1000,159.294259
150.800266,1000,161.244992
167.598565,1000,163.612972
181.104119,1000,169.220748
