#{"t_start": 1769187351.817031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-134.263474,104,1.173597
-181.26585,169,1.304602
31.907607,1000,4.817264
-68.222014,71,5.045512
-301.84961,108,5.261162
-14.304795,155,5.467247
-151.019135,106,5.604562
-322.925844,119,5.777899
-234.462992,129,5.942138
-166.589757,116,7.864279
-20.655013,78,7.986533
-39.246614,158,8.152867
-271.36285,126,8.300344
-246.592607,97,8.373878
-324.87714,133,8.481782
-202.669109,112,8.571302
-127.658695,102,8.661443
-239.190577,144,8.799723
-94.713733,92,11.238353
-111.027582,100,11.944227
-289.608605,92,12.050187
-78.881344,171,12.265516
-35.158814,129,12.431218
-72.068721,77,12.531558
-144.925257,120,12.712553
-82.877169,84,12.908679
-130.018809,125,13.065802
-144.50796,101,15.204776
-99.724598,128,15.36473
-75.794263,126,15.530008
-61.427834,258,15.980585
-75.428736,142,16.188723
-109.035785,126,16.350337
-110.06378,103,16.475995
-93.570597,82,16.612672
-77.675383,119,18.335087
-98.032446,99,18.556189
-71.29184,93,18.679798
-57.425985,83,18.775328
-73.914135,114,18.893263
-67.660681,178,19.059706
-68.172524,95,19.137821
-97.359841,119,19.238821
-75.745675,95,19.319462
-92.740982,121,21.007712
-31.665547,96,21.847983
-76.675413,88,21.960041
-43.489408,66,22.053765
-44.140094,107,22.158818
-86.482077,113,22.281849
-13.719895,103,22.378453
-136.767407,189,22.553892
-85.888777,125,22.704978
-75.023768,114,24.526021
-164.911008,105,24.6466
-120.531867,142,24.914042
-44.853382,124,25.087985
1.423654,163,25.303724
-96.648547,142,25.46796
-3.932463,102,25.578469
-15.642832,136,25.743559
-10.068035,159,27.89571
-16.939732,107,28.034043
-13.680496,124,28.161205
-26.915802,136,28.301583
-43.33275,76,28.379647
-10.69964,128,28.520865
-67.697718,93,28.766211
-43.112872,90,28.90694
-47.567487,109,29.050166
-34.710579,98,30.858897
-33.136926,134,31.013542
-57.631542,112,32.519475
-45.521895,96,32.615418
-43.526566,131,32.76234
-90.574067,169,33.041103
-20.525185,1000,35.742858
-2.241984,136,35.868101
-23.513873,131,35.983322
-20.74125,118,36.091202
25.43073,136,37.77018
88.503045,1000,40.391437
28.408807,171,41.888191
53.474909,1000,44.477507
20.878703,149,44.628708
74.301897,1000,47.403734
103.352062,1000,52.664415
54.308698,134,52.810529
78.396415,1000,55.3928
89.816374,1000,58.236308
61.234831,151,58.381596
44.344941,121,58.505289
60.458014,1000,61.126146
71.590714,1000,62.569489
8.133599,154,62.664251
55.539806,137,62.752926
74.609666,1000,64.22992
101.90515,1000,66.924395
117.376613,1000,68.43236
140.153104,1000,69.881854
9.104618,193,70.854647
150.466317,1000,73.375221
109.390352,1000,73.969491
119.065805,1000,75.413655
151.164713,1000,77.848837
162.708687,1000,79.313401
77.174766,206,80.294396
119.746154,1000,81.755698
124.174612,1000,84.192152
160.918084,1000,85.675816
159.861964,1000,87.175793
150.759595,1000,88.883665
116.596922,1000,90.641053
146.798798,1000,92.131928
143.17944,1000,94.678803
112.814954,1000,96.15746
156.26271,1000,97.756591
