#{"t_start": 1769187351.817853, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-309.630578,89,1.161355
-284.618925,81,1.223707
-311.043525,117,1.315092
-329.436,115,1.456804
-112.292659,107,1.663377
-286.185169,154,2.039205
-155.916606,176,2.295888
-484.031358,131,2.522688
-61.592536,80,4.524173
-408.574028,146,4.719093
-48.027964,99,4.848596
-179.90843,106,5.192851
-68.809865,106,5.322804
-108.504436,100,5.466285
-122.098314,113,5.612863
-103.589221,85,5.745953
-214.854248,119,5.889842
-34.229222,140,7.829367
-126.772205,90,7.983671
-236.533884,109,8.101749
-386.663059,154,8.283382
-76.743485,143,8.391963
-196.735936,208,8.559545
-133.326599,172,8.723587
-124.618727,172,11.229394
-110.543125,95,11.931261
-138.048642,79,12.018808
-31.282281,125,12.17377
-65.051814,123,12.334817
-100.453997,84,12.43857
-106.767852,135,12.635104
-95.029944,119,12.886639
-421.362113,218,13.275174
28.873816,1000,16.622018
-93.994892,133,18.35695
-83.036882,98,18.595127
-78.320207,130,18.74249
-42.243312,125,18.877261
-69.12702,65,18.947118
-81.8254,120,19.051535
-67.042375,102,19.135925
-38.256709,85,19.209295
-103.899576,132,19.32078
66.381586,175,21.775524
-143.303088,99,21.92147
-107.222608,136,22.092754
-76.069402,112,22.205469
-151.001249,98,22.3109
-71.020009,113,22.414744
-62.113676,90,22.496516
-66.666031,154,22.659748
-94.38052,239,24.6355
-87.904537,87,24.815402
6.19348,107,24.990859
-0.971011,141,25.159464
-75.486218,143,25.355039
-65.013385,123,25.488056
-63.416517,106,25.601833
-43.954296,109,25.739962
-43.905596,101,27.811835
-76.03941,150,28.01579
-46.641372,138,28.156585
3.580038,121,28.27997
-57.570227,114,28.400295
-27.104516,134,28.550282
-29.991557,117,28.857885
-36.307575,137,29.036452
-34.159647,138,30.889392
9.161384,109,31.016479
4.498698,158,32.565579
-49.981904,136,32.712646
1.989753,131,32.871896
-40.4391,154,33.155771
2.135807,119,33.279284
-38.760307,106,33.372218
-0.895168,155,35.073582
11.155413,125,35.189357
-51.76335,120,35.300131
-26.854663,104,35.420946
-11.495991,149,35.695791
32.098374,140,35.827158
-14.517665,108,35.923258
-48.088459,113,36.024644
-39.975232,82,37.638125
-1.592245,104,37.746733
-8.423703,108,37.857219
-11.007332,118,37.967821
39.515477,1000,41.909372
8.629681,160,42.053412
10.136346,133,42.203474
18.887637,97,42.295535
-0.740524,110,42.401487
13.387394,123,42.524022
-36.259532,131,44.306544
7.417442,163,44.430086
3.289864,106,44.537705
-8.585351,180,44.715098
-11.724005,137,44.854588
11.19058,99,44.982506
5.216016,129,45.129807
-2.742898,99,45.204892
79.030929,1000,47.991319
37.072437,145,49.731977
61.318583,1000,54.984347
9.30248,117,55.081432
76.33802,1000,57.932812
70.024052,1000,59.728785
11.062545,168,59.825169
-124.642399,626,61.254429
99.816133,1000,62.691736
88.585642,1000,64.169744
120.230599,1000,66.86128
29.773874,1000,68.374353
106.008204,1000,69.823229
139.718567,1000,72.297458
59.366089,177,72.423503
121.960878,1000,73.903283
136.285205,1000,75.346738
122.247243,1000,77.776743
144.630384,1000,79.246062
105.088747,1000,80.709776
171.178284,1000,83.110974
162.061389,1000,84.609037
159.584562,1000,86.101955
20.372819,182,86.215375
142.330142,1000,88.786849
154.791146,1000,90.553318
155.347946,1000,92.042573
118.379206,1000,94.593226
169.266361,1000,96.074888
152.68096,1000,97.669937
14.888212,182,97.789788
175.100918,1000,100.367661
154.846137,1000,101.836413
143.872788,1000,103.304609
162.768931,1000,105.823586
189.068883,1000,107.313584
167.977889,1000,108.789139
161.666073,1000,110.283283
158.906315,1000,112.966497
165.588061,1000,114.453102
155.066593,1000,115.95126
33.240148,180,116.949346
76.363987,176,117.945415
176.358095,1000,119.45516
81.395894,168,119.549105
38.822505,155,119.64117
153.985489,1000,121.15689
133.682519,1000,123.7625
191.344757,1000,125.264002
140.784115,1000,126.761109
157.727809,1000,129.250836
165.298687,1000,130.790042
185.972229,1000,132.306693
159.195373,1000,134.740036
168.454786,1000,136.268786
141.730263,1000,137.793114
190.143122,1000,140.397218
67.7172,176,140.52048
143.952652,1000,143.28411
178.355166,1000,146.733306
159.060548,1000,151.637862
167.260897,1000,154.114006
156.14563,1000,155.930833
138.036149,1000,157.779134
163.575041,1000,161.013783
180.971167,1000,163.247158
173.302021,1000,166.649919
152.154229,1000,172.104075
156.303653,1000,173.432173
152.254823,1000,176.390384
160.769988,1000,181.096483
190.215103,1000,184.026392
183.541059,1000,186.404056
157.07226,1000,188.697176
154.031548,1000,190.221485
176.042378,1000,191.723805
191.677434,1000,194.121467
190.735572,1000,195.655812
126.173488,1000,197.155912
187.404018,1000,199.570416
65.28523,147,199.675783
176.760028,1000,201.221901
196.900714,1000,202.685454
178.200474,1000,205.057015
138.545833,1000,206.607117
135.248843,1000,209.935935
165.40202,1000,212.630291
182.65678,1000,214.57314
142.072159,1000,216.923117
166.432359,1000,219.78716
188.340033,1000,221.995884
156.929521,1000,223.51574
166.671877,1000,225.947627
202.744615,1000,229.534505
169.971181,1000,231.452175
141.528021,1000,233.934528
138.741394,1000,237.828811
126.302986,1000,240.513658
61.326971,202,240.724958
163.343176,1000,243.272739
189.269143,1000,246.640265
170.485263,1000,249.393481
136.18758,1000,251.759057
180.049431,1000,254.013032
194.508704,1000,255.307885
175.468862,1000,257.337257
167.445015,1000,260.590772
196.797679,1000,262.755534
167.462653,1000,265.177516
171.329578,1000,267.722511
139.712196,1000,269.786613
173.351809,1000,272.322316
27.934613,135,272.449923
149.212012,1000,275.693965
176.495821,1000,277.15219
197.570134,1000,279.607629
129.958958,1000,282.726695
