#{"t_start": 1769187351.613506, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-293.357228,179,1.435299
-457.257867,107,1.518493
-564.473681,119,1.665013
-98.309434,93,1.842014
-78.347866,122,2.150852
-293.317604,99,2.312017
-210.797946,122,2.503912
-327.202014,145,2.75654
-384.613384,154,4.848262
-193.416746,133,5.020402
-382.063621,101,5.35892
-246.800321,138,5.534131
-151.522047,173,5.777274
-119.430122,102,5.926468
-366.316807,153,6.11938
-184.851429,74,6.22795
-254.954391,86,8.10793
-202.770183,90,8.230601
-158.616071,71,8.303811
-30.059682,117,8.441624
-59.807656,66,8.509012
-234.122193,101,8.584678
-73.697314,85,8.65517
-239.163404,114,8.745257
-266.180684,138,8.863471
-60.566759,99,8.967424
-135.762923,101,11.400363
-77.593262,112,12.119786
-189.162049,460,12.69583
-203.192819,104,12.845942
-328.629474,151,13.131962
-334.460715,134,13.336987
-114.690957,81,15.416696
-74.437956,132,15.589384
-68.417759,78,15.690661
-126.507663,98,15.803934
-295.509088,185,16.16728
-118.987383,167,16.413197
-71.966383,186,16.640735
-96.356007,90,16.761935
-31.353325,85,18.48445
-14.263917,92,18.583452
-43.862266,74,18.778156
-40.745751,79,18.878565
-80.792572,194,19.088747
-111.167352,133,19.220064
-73.168224,87,19.292129
-66.596282,110,19.386278
-72.364762,85,19.455632
-75.334345,108,19.546556
-130.118715,98,21.218663
-65.184045,99,22.06654
-73.50936,86,22.17261
9.296406,111,22.310242
-18.376975,147,22.460002
-76.832155,129,22.586522
17.245225,152,22.725429
-49.748996,126,22.861961
-51.427261,83,22.983907
-86.105834,141,24.822415
-3.715677,167,25.115092
-63.470205,123,25.288375
-35.129867,90,25.412971
-48.648888,116,25.560639
-29.18695,146,25.716408
-43.356603,141,25.86992
-28.665896,132,27.989989
-3.094347,156,28.20333
-41.449741,118,28.326337
-61.06663,131,28.458368
-40.546287,127,28.593988
-154.70264,138,28.748593
-24.177162,126,29.065958
-61.98501,108,29.195809
-41.457956,84,29.310944
12.904362,85,31.098867
-11.256557,149,32.652907
-6.885313,149,32.808005
-24.184256,141,32.964148
-44.009051,102,33.108757
-38.267619,141,33.358848
-16.08293,130,33.492065
27.052635,97,33.577579
-34.795206,125,35.248486
-27.375738,118,35.360724
-23.006233,138,35.489244
-47.131833,125,35.633466
13.844825,189,35.942129
-2.857893,137,36.06772
-9.508179,131,36.182793
51.257215,167,37.872313
-10.25892,134,38.018788
34.428188,168,38.179729
15.980284,96,38.271885
-17.670138,153,38.526295
-24.57572,104,38.658933
11.646455,99,38.760701
-232.833913,491,42.079692
-11.618113,109,42.152594
-21.407463,148,42.323261
-24.992034,145,42.462485
0.018219,140,42.596474
26.044307,163,42.757955
11.524398,117,44.524843
-12.503581,1000,47.093029
4.163768,147,47.278086
17.651203,116,47.492887
18.808949,112,47.651684
30.365807,1000,52.901572
17.417901,150,53.060519
27.353912,153,53.215455
-265.172634,507,55.308563
57.316568,1000,58.163603
45.756337,1000,59.949613
31.137342,139,60.028782
98.039762,1000,62.523047
44.756906,172,62.620822
114.009577,1000,64.093717
105.692072,1000,65.548729
72.117659,1000,68.296388
83.490333,1000,69.74821
18.941136,207,69.873358
140.613222,1000,72.337401
77.641963,1000,73.847121
110.033,1000,75.291997
