#{"t_start": 1769187351.54034, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.9565,79,1.431402
-531.363683,132,1.533843
-285.78482,90,1.604798
-218.321977,93,1.714261
-94.631462,84,1.889794
-294.399451,86,2.007199
-252.052634,110,2.330007
-412.843512,107,2.479096
-325.246432,92,2.629251
-288.100221,114,2.831849
-92.507459,80,4.824236
-362.673698,90,4.943936
-74.747233,73,5.040556
-221.347293,94,5.212165
-254.928469,98,5.495882
-129.197015,136,5.668805
-202.697554,97,5.814707
-285.040824,137,6.005342
-342.969327,117,6.152351
-102.788269,155,8.108625
-199.231686,99,8.274509
-107.309719,100,8.379742
-248.152572,91,8.481093
-406.107762,116,8.601442
-155.402906,146,8.716711
-336.279472,141,8.828274
-80.698239,66,8.880551
-197.38608,131,9.012832
-70.493634,69,9.073456
-171.355267,90,11.509154
-116.238393,82,12.194877
-48.74748,102,12.311594
-148.5783,170,12.521676
-217.198172,117,12.669127
-128.26409,119,12.830605
-135.110023,112,12.999615
-90.788756,122,13.241952
-173.357087,127,13.4862
-166.484622,102,15.547124
-19.41105,76,15.637078
-281.588186,178,15.862464
-112.972932,98,16.05412
-61.572499,69,16.199979
-45.215938,204,16.496624
-185.252572,185,16.721495
-78.54164,214,18.598819
-69.603377,124,18.858816
-62.92446,64,18.936948
-119.719607,164,19.120006
-120.270253,115,19.240416
-112.070193,100,19.326083
-42.990179,116,19.42297
-129.596507,104,19.510684
-53.591158,125,19.61579
-71.129739,69,21.245388
-80.290734,104,22.081033
-131.665136,118,22.25036
-53.676892,112,22.387422
-14.100596,96,22.48203
-158.610073,114,22.605635
-22.524913,142,22.732589
-118.163455,113,22.840815
-81.345221,119,22.985802
-29.227125,107,24.796555
-21.720961,103,24.916363
-48.044225,128,25.161981
-55.328081,112,25.326355
-27.987505,100,25.449413
-9.833569,89,25.574154
-54.284864,82,25.668849
-102.839221,85,25.763679
-84.146429,123,25.89376
-39.196364,148,26.093694
-15.88488,131,28.208888
-39.399506,122,28.351656
-10.024864,166,28.518657
1.020902,154,28.680961
-40.92729,110,28.803197
-51.801813,89,29.046098
-33.20662,84,29.178234
-12.29638,162,29.386628
-33.562499,185,31.291603
2.813319,77,32.76145
35.431094,94,32.854184
-0.411247,145,33.009008
-32.266833,120,33.174549
0.977801,142,33.429907
-46.205677,94,33.529369
23.903349,102,33.62328
-61.174509,130,35.293506
-28.483984,129,35.416006
54.250809,108,35.522027
-45.042057,91,35.607277
-38.011913,128,35.824071
-1.263319,108,35.982633
-32.55466,112,36.086345
30.566336,1000,38.717644
6.715747,129,38.851676
-1.609547,139,38.987045
-41.745093,107,40.59764
15.449796,121,40.708798
16.220236,120,42.162668
0.602831,148,42.278182
15.572044,141,42.446725
19.076452,99,42.535814
15.234525,129,42.659353
-30.791069,1000,45.3204
32.303991,134,45.443956
70.20747,1000,48.214552
0.623881,172,49.982969
37.30801,156,50.15937
1.296991,123,52.872983
-7.992638,125,53.026304
27.769594,143,53.170151
