#{"t_start": 1769187351.7483132, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-12.8001,1000,2.653089
-277.686809,123,4.694998
-213.902368,96,4.819561
-273.048657,166,5.238261
-84.54428,79,5.344475
-108.66386,110,5.489699
-65.167444,108,5.636601
-282.385547,152,5.848794
-498.348444,115,5.996467
-56.320133,74,6.105694
-195.693844,170,8.099965
-72.431803,85,8.184674
15.128876,85,8.283987
-280.561743,120,8.403717
-88.202847,109,8.489394
-149.433771,131,8.592976
-69.340768,59,8.640877
-164.208751,165,8.799282
-273.974875,141,11.272834
-208.2063,121,12.002957
-331.011764,150,12.177446
-313.015184,175,12.40475
-86.7341,84,12.508168
-334.400745,95,12.637229
-79.88902,112,12.830361
-17.607732,79,12.990721
-107.893814,81,13.088654
-110.638721,117,15.252564
-55.207661,136,15.42417
-207.136293,118,15.580489
-64.673948,149,15.796522
-91.101599,99,16.017959
-73.216224,66,16.103951
-9.577328,86,16.234759
-137.529104,104,16.373554
-106.850333,90,16.478382
-49.394827,69,16.571675
-199.00121,83,16.707996
-131.259758,132,18.437882
-94.098018,101,18.682836
-119.587419,171,18.878229
-72.111346,158,19.038212
-154.166709,108,19.131222
-52.288617,105,19.22048
-72.758844,181,19.370539
-63.432494,129,21.060263
-45.860272,94,21.880709
2.278169,174,22.128338
-54.704783,145,22.272708
-157.1648,117,22.400258
-65.753106,108,22.496289
-91.440291,171,22.666333
-82.310843,89,22.772205
-75.903318,78,22.87999
-83.42342,133,24.705146
-125.356447,138,24.964358
-6.226743,162,25.187718
-46.540561,135,25.369181
-56.591633,83,25.464816
-168.131635,115,25.589929
-85.081908,100,25.69579
-71.071669,91,25.819525
-48.881515,74,27.855554
8.769715,194,28.110972
-43.994488,132,28.248749
-62.086678,156,28.406379
-70.969978,116,28.530732
-26.459048,122,28.758219
-71.685174,134,28.998887
-41.915538,111,29.149164
-13.171556,135,30.991472
-32.910225,162,32.563979
-32.030868,142,32.704198
-39.723508,113,32.835432
3.447929,96,32.970578
-23.303447,130,33.209132
-20.613016,109,33.326644
7.65447,103,33.420313
-46.487272,117,35.078659
13.558278,132,35.204754
-12.493369,89,35.289554
-4.172266,127,35.412452
13.845684,147,35.665957
-12.219965,117,35.814433
-25.723564,80,35.887449
-1.197908,106,35.982079
-1.230893,147,36.113713
11.568184,110,37.756465
-4.617792,150,37.915084
44.441448,163,38.070832
5.436106,106,38.185086
16.84368,127,38.407362
-32.716656,166,38.601482
-11.340963,126,38.725546
18.823737,106,38.834248
26.169237,129,40.456901
2.795547,113,41.917642
12.77807,139,42.007955
-3.464061,153,42.177935
10.200369,1000,44.77922
25.427397,135,44.915981
-4.661397,167,45.13758
44.525756,1000,47.886592
9.800924,147,48.038376
32.157974,119,49.755269
32.500505,157,49.926941
4.399048,146,52.67065
40.59204,154,52.851349
65.647666,142,52.995345
7.601416,129,53.131555
44.42014,105,53.223541
37.146865,1000,55.832204
40.93152,1000,58.643337
74.631641,1000,61.244026
46.83651,1000,62.686408
49.372594,176,62.796288
102.027189,1000,64.273898
39.037041,1000,66.966994
45.906106,1000,68.476822
112.194689,1000,69.926076
134.567566,1000,72.405371
69.461161,220,72.562337
87.146563,1000,74.03115
150.237516,1000,75.474942
111.119758,1000,77.909728
-31.811816,185,78.887573
37.06262,182,78.989156
15.724881,160,79.084127
5.033222,189,79.198797
134.606636,1000,80.658686
36.777594,167,80.76584
161.544923,1000,83.166801
118.56536,1000,84.664689
11.867455,176,84.777622
145.953947,1000,86.267036
156.80665,1000,88.835978
137.453409,1000,90.605484
143.734252,1000,92.092981
136.5062,1000,94.64463
148.057832,1000,96.12706
163.28,1000,97.720181
173.676806,1000,100.300697
165.161125,1000,101.773928
122.405474,1000,103.240443
173.251235,1000,104.719084
144.845505,1000,107.249254
143.035382,1000,108.728538
142.79631,1000,110.218181
181.516216,1000,112.900577
183.379252,1000,114.390637
39.153812,145,114.482365
192.737034,1000,115.977458
150.742418,1000,118.368806
195.841776,1000,119.868443
157.726092,1000,121.386198
178.869743,1000,123.989738
154.688616,1000,125.491138
153.439419,1000,126.985019
49.368661,160,127.089951
177.414889,1000,129.588306
152.046615,1000,131.117007
188.475374,1000,132.642613
122.831204,1000,135.070633
144.24603,1000,136.592422
168.365871,1000,138.125336
150.644113,1000,140.77002
186.755127,1000,143.66587
133.85031,1000,147.166412
27.549335,166,147.360641
131.521003,1000,152.204749
177.478507,1000,154.486261
152.067815,1000,156.287109
194.35543,1000,159.451614
194.012485,1000,161.389427
190.130842,1000,163.815776
199.53682,1000,169.456472
161.859311,1000,172.835173
169.92197,1000,175.548338
172.334748,1000,180.33684
156.21077,1000,183.390113
147.087609,1000,186.036784
152.517235,1000,188.380075
159.904755,1000,189.911838
165.463889,1000,191.422389
142.148567,1000,192.928405
159.171297,1000,195.349261
147.345509,1000,196.854037
184.76229,1000,198.346509
159.670393,1000,200.82802
166.090326,1000,202.312461
174.412016,1000,203.781938
186.141177,1000,206.208198
191.847114,1000,209.12704
152.255903,1000,211.440269
196.752757,1000,212.864627
64.615034,158,214.113761
166.745442,1000,216.565415
155.452046,1000,218.177405
196.97906,1000,221.680474
209.095916,1000,223.237437
164.675555,1000,225.34686
168.676676,1000,229.239722
180.47171,1000,229.873677
180.131299,1000,231.981268
166.923244,1000,235.830289
178.295591,1000,238.372737
174.735948,1000,241.009908
165.965487,1000,244.386793
83.553921,167,246.053556
208.04413,1000,248.739037
36.004035,158,248.985913
177.643358,1000,251.433566
182.105229,1000,253.852897
156.359892,1000,255.145827
142.473346,1000,256.878776
184.433848,1000,260.374082
188.699403,1000,262.366222
150.224354,1000,263.471603
158.800219,1000,266.742569
198.518596,1000,268.095165
200.352075,1000,270.528797
207.351082,1000,272.981783
160.911409,1000,275.985729
11.846048,119,276.052796
171.40992,1000,277.732476
204.967373,1000,280.117453
165.882584,1000,283.638208
177.582624,1000,286.216815
155.20623,1000,288.498375
164.644124,1000,292.225954
180.052483,1000,293.828008
144.903455,1000,295.671684
164.375098,1000,299.620202
167.052837,1000,301.311043
158.70177,1000,302.969857
184.355961,1000,307.261941
152.321474,1000,309.044695
196.832228,1000,311.547535
166.612497,1000,314.90919
180.042642,1000,317.005623
164.740834,1000,319.360881
178.077355,1000,322.908612
158.424499,1000,325.003491
37.386924,218,325.226452
165.804526,1000,327.968289
144.002405,1000,331.97318
139.14193,1000,334.586103
167.820411,1000,337.218879
203.631567,1000,340.697577
191.507084,1000,343.107217
205.284225,1000,345.912781
48.32801,137,346.067806
187.315739,1000,349.704865
155.663419,1000,352.147025
162.970626,1000,354.608975
165.633552,1000,358.333496
161.034902,1000,359.934482
146.603353,1000,361.272559
179.212983,1000,365.138197
179.052503,1000,366.846222
197.646275,1000,368.643047
88.911146,187,368.814841
151.15113,1000,372.557938
155.963589,1000,373.972545
175.945159,1000,376.091723
147.006355,1000,379.459147
175.057016,1000,381.027732
170.552595,1000,383.537803
180.168184,1000,385.880051
175.155114,1000,388.511248
154.912885,1000,391.110117
159.520013,1000,393.521808
163.574538,1000,395.938191
186.731784,1000,398.303224
187.805987,1000,400.50504
136.134704,1000,403.41209
145.360784,1000,405.775387
74.383198,175,405.984152
44.521576,118,406.102492
169.761075,1000,408.232684
199.691095,1000,411.179422
117.918709,1000,412.983186
180.058332,1000,415.424447
69.950693,147,415.551554
179.666464,1000,418.717266
162.402729,1000,421.326395
136.542742,1000,423.752113
151.024116,1000,427.394001
154.865239,1000,429.340814
19.254979,158,429.470342
191.030071,1000,431.916608
47.082386,154,432.033107
48.85123,100,432.110328
171.295885,1000,436.174178
162.267857,1000,438.618742
172.001509,1000,441.003107
160.340049,1000,444.609802
164.957095,1000,446.469201
196.007074,1000,448.681152
132.629666,1000,452.201481
165.512641,1000,453.966478
149.853629,1000,455.936926
190.308525,1000,460.337002
68.769303,188,460.544394
