#{"t_start": 1769187351.7178009, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-289.42111,153,1.311651
5.84759,158,1.435329
-75.348133,147,1.684155
-69.004882,79,1.797258
-113.347097,127,2.140757
-122.10202,149,2.359882
-160.587592,91,2.519379
-205.878118,138,4.615816
-390.261246,148,4.810415
-123.5614,76,4.906809
-303.197398,164,5.330068
-105.969867,78,5.424336
-318.357702,184,5.681121
-276.503832,101,5.829446
-87.730423,79,5.924634
-95.957449,92,6.045922
-128.143097,172,8.061088
-155.076762,98,8.171346
-394.78265,133,8.320736
-51.590233,79,8.406592
-69.460665,192,8.557516
-48.986955,88,8.627241
-114.372218,93,8.699311
29.895273,83,8.787627
-345.837036,106,8.884743
-250.081231,96,11.320958
-87.515366,89,12.014181
-158.570318,120,12.151786
-225.578161,168,12.363118
-71.584254,135,12.53613
-194.369997,137,12.735412
-41.744232,77,12.873841
-120.448951,164,13.130394
-63.272386,81,13.346803
-86.798705,88,15.364771
-21.889738,94,15.486629
-248.839651,92,15.603646
-485.624375,121,15.743354
-106.159154,97,15.985019
-104.957455,136,16.182106
-313.075681,149,16.394992
-135.225821,111,16.527252
-173.237126,100,16.662185
-156.954196,138,18.432978
-127.38831,862,19.406072
-100.529153,144,21.116968
-49.689451,77,21.918327
-37.940042,108,22.071178
-80.558677,105,22.201845
-103.432273,151,22.355838
-118.680823,132,22.485079
-56.463362,131,22.603853
-63.486582,75,22.6808
-55.414491,146,22.868883
-56.544115,161,24.73139
-104.675807,114,24.94122
-80.126935,118,25.131024
-54.246555,70,25.216785
-56.136063,120,25.383869
-45.994678,112,25.509053
-53.21275,101,25.61923
-44.789071,86,25.712578
-68.870002,73,25.807236
-53.890506,136,27.926833
-49.566693,127,28.098646
-26.752857,117,28.2209
-5.818311,115,28.338139
-60.061802,123,28.466641
-62.803897,146,28.630086
-26.949523,114,28.925976
-146.94919,154,29.127204
-26.007937,123,30.966504
-28.881588,114,31.099681
-6.889565,75,32.568225
-33.436584,85,32.654518
-50.386032,126,32.788014
-51.0291,75,32.872218
-3.272056,95,33.011751
-83.175736,110,33.215725
10.226419,132,33.365673
-35.434688,103,33.45768
-24.149526,170,35.169988
-6.514645,86,35.250794
1.082924,151,35.390834
-15.701584,98,35.493623
-40.951065,107,35.704942
-4.718998,95,35.830435
-26.144981,89,35.913249
41.479349,138,36.036231
-31.542572,116,36.140999
-25.917905,134,37.809919
8.481698,122,37.938166
2.286267,130,38.060972
23.044565,138,38.198872
-25.906921,175,38.475952
44.880665,169,38.671127
10.435291,171,38.840459
-16.949764,132,40.468984
37.513264,103,40.564524
-35.030907,125,42.013173
9.79784,155,42.153787
19.499157,113,42.287308
-39.609834,158,42.432579
9.343267,111,42.543549
1.136931,143,42.68065
17.882759,163,44.478536
8.894237,155,44.616329
-28.93263,1000,47.308515
-30.337403,1000,50.065073
63.616339,1000,55.250176
41.288988,140,55.379534
20.578694,1000,58.231368
43.9667,140,58.369345
22.738872,122,58.484561
81.99902,172,58.653662
35.03574,174,58.814205
92.68755,1000,61.372406
69.218187,1000,62.809884
78.357718,1000,64.288734
83.173729,1000,66.980267
95.594771,1000,68.492241
132.795762,1000,69.941746
53.950528,1000,72.418537
83.747065,1000,73.910736
133.484397,1000,75.356483
124.927163,1000,77.782363
138.917926,1000,79.254102
6.968333,165,79.356126
53.549454,1000,80.821038
133.128319,1000,83.221728
29.783567,181,83.34145
33.45243,189,84.332923
159.606747,1000,85.81496
111.53804,1000,87.318663
112.107065,1000,90.152069
148.223993,1000,91.655538
153.254002,1000,93.17822
124.022995,1000,94.827759
164.008395,1000,96.3044
142.711522,1000,97.905346
172.60301,1000,100.4823
116.529473,1000,101.950535
134.811987,1000,103.41894
126.382607,1000,105.939215
145.857058,1000,107.42741
64.47171,174,108.408881
148.188573,1000,109.014675
119.376651,1000,111.683368
24.844725,170,112.670181
174.596016,1000,114.166584
146.323771,1000,115.661947
141.096316,1000,118.050809
152.248622,1000,119.560546
154.764852,1000,121.072774
177.251616,1000,122.748262
166.315845,1000,124.301761
176.563128,1000,125.79808
155.037332,1000,127.297668
184.380175,1000,129.799715
161.92119,1000,131.323029
172.344624,1000,132.857677
179.378927,1000,135.282054
182.701461,1000,136.800842
129.747578,1000,138.334717
149.886073,1000,140.999941
164.610132,1000,144.056194
203.283307,1000,147.511401
168.308485,1000,152.337185
139.653962,1000,154.601684
162.263712,1000,156.395364
165.593986,1000,159.568294
150.004269,1000,161.503968
178.844077,1000,163.968627
44.090137,172,164.267331
143.460177,1000,169.796021
179.578366,1000,173.200655
191.413554,1000,175.914827
149.898699,1000,180.714917
185.374017,1000,183.709175
192.791338,1000,186.27528
154.389699,1000,188.587126
185.394527,1000,190.111209
189.8199,1000,191.620819
120.653513,1000,194.008687
173.225472,1000,195.550652
144.952678,1000,197.056014
135.308496,1000,199.460527
170.154227,1000,201.025612
145.160765,1000,202.502332
181.283707,1000,203.976028
213.462911,1000,206.403754
158.702856,1000,209.606468
183.746431,1000,211.644377
166.49378,1000,214.248495
171.143813,1000,216.696937
124.567376,1000,218.28792
206.339802,1000,221.790708
162.44221,1000,223.333758
149.235354,1000,225.495694
174.522878,1000,229.34016
159.491053,1000,231.037311
50.363675,156,231.174788
141.247034,1000,233.77561
179.645657,1000,237.517157
169.529595,1000,240.317749
