#{"t_start": 1769187351.7242508, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-427.531597,138,1.291525
-638.993588,177,1.432451
-53.171855,110,1.590888
-294.323594,140,1.824401
-79.978779,163,2.214317
-355.697644,80,2.344572
-279.856535,115,2.550034
-209.937117,234,4.75977
-91.652571,148,4.960471
-198.861575,116,5.310131
-285.303576,138,5.489522
-47.939391,85,5.614388
-322.819289,109,5.756188
-130.289163,140,5.943133
-254.326616,103,6.092102
-155.221675,138,8.052047
-91.908015,95,8.159538
-60.477453,71,8.232756
-58.203013,94,8.356455
-78.772571,101,8.436293
-182.733477,120,8.531467
-118.017175,112,8.621792
-173.759533,129,8.723665
-40.740845,200,8.922414
-279.019186,131,12.001112
-136.461132,115,12.133161
-78.701626,128,12.293638
-42.888381,107,12.435592
-99.624362,167,12.648501
-190.071259,91,12.784112
-100.918098,103,13.008347
-114.672504,107,13.142205
-77.455676,112,15.295838
-135.727417,109,15.435493
-84.245367,100,15.567452
-85.42104,93,15.67728
-69.853578,89,15.839326
-88.04838,87,16.028504
-26.724798,78,16.132595
-20.283181,160,16.367322
-64.87248,144,16.538954
-106.162628,103,16.697077
-87.626088,102,18.407554
-84.178042,68,18.551787
-103.859558,188,18.820982
-66.901495,118,18.949422
-63.64185,80,19.035118
-65.58351,79,19.107511
-119.544741,126,19.210647
-45.844939,167,19.352892
-74.227809,126,19.459845
-79.432292,115,21.156985
-75.247397,150,22.07454
-57.288149,109,22.206796
-61.96608,107,22.313662
-76.768672,149,22.463889
-60.697444,149,22.599536
-88.871693,95,22.703777
-77.766662,91,22.815225
-60.891251,110,24.633753
-200.520564,134,24.822253
-16.431025,128,25.042628
-54.563183,175,25.274238
-51.590118,73,25.381411
-29.945294,110,25.505304
-43.328242,168,25.690084
-199.229383,669,28.418834
-74.052913,116,28.543334
-26.868941,90,28.646346
-13.344264,136,28.977655
-38.694653,92,29.088925
-27.463944,154,30.972022
-63.388,143,32.506243
-16.025698,150,32.676849
-43.537599,122,32.810246
-16.793736,132,32.980421
6.0353,122,33.21265
-1.218471,89,33.314146
-1.822519,123,33.432337
7.091786,194,35.165854
-32.251024,1000,37.789332
-15.927238,133,37.930564
27.339457,160,38.083876
17.282943,142,38.262314
-11.925849,145,38.479134
28.492805,1000,42.313426
2.46638,136,42.4383
-257.16226,319,44.407417
44.526487,1000,46.958158
-16.23031,144,47.153122
76.254837,1000,49.933873
76.21188,1000,55.156517
20.735111,141,55.282427
35.003051,1000,58.138623
61.73165,136,58.264029
-2.373769,180,58.440733
82.123214,1000,61.120427
103.065529,1000,62.566656
97.75987,1000,64.040862
99.545257,1000,66.722984
16.065478,180,66.837454
79.465311,1000,68.355738
120.042432,1000,69.806054
135.384714,1000,72.272105
66.410856,1000,73.778253
120.069695,1000,75.222105
119.056214,1000,77.646453
33.197895,174,77.755326
157.288074,1000,79.227306
114.277918,1000,80.687496
143.503036,1000,83.088781
154.811903,1000,84.589042
126.301776,1000,86.080058
158.101776,1000,87.577297
172.695605,1000,90.413912
-1.338439,205,90.543529
125.494405,1000,92.0292
77.165269,217,92.175066
136.152048,1000,94.725151
113.125607,1000,96.204794
133.407041,1000,97.802827
143.160735,1000,100.378988
164.040699,1000,101.85174
47.406445,197,101.976836
145.571844,1000,103.444551
142.395959,1000,105.965972
168.217593,1000,107.45533
141.532029,1000,108.931422
125.35865,1000,111.596547
125.718164,1000,113.10911
179.429387,1000,114.593573
126.156321,1000,116.091352
155.419516,1000,118.480893
134.716459,1000,119.979466
126.800971,1000,121.496898
177.618861,1000,124.102439
75.082042,164,124.210524
116.805889,1000,125.706159
136.002828,1000,127.206141
127.663401,1000,129.707503
132.731705,1000,131.231587
159.435781,1000,132.763589
172.357089,1000,135.18975
150.55512,1000,136.711923
127.101025,1000,138.244427
163.352103,1000,140.897616
146.030597,1000,143.914684
156.381551,1000,147.359313
183.105602,1000,152.20825
168.55455,1000,154.491389
145.747123,1000,156.294327
181.883626,1000,159.455896
142.098171,1000,161.395281
155.132837,1000,163.809576
163.47002,1000,169.445278
151.713003,1000,172.825705
197.023272,1000,175.549588
148.769793,1000,180.327609
142.351366,1000,183.386976
165.874548,1000,186.042602
161.842085,1000,187.661983
118.653891,1000,189.920992
164.560154,1000,191.430437
144.548237,1000,192.938482
162.68334,1000,195.359192
152.942325,1000,196.864395
33.182246,149,196.953968
163.232723,1000,198.443262
150.257226,1000,200.926103
194.027089,1000,202.405905
156.779006,1000,203.876708
132.774853,1000,206.304216
174.162462,1000,209.322838
195.465421,1000,211.54064
165.137362,1000,214.105176
184.977048,1000,216.559747
194.159993,1000,218.181224
187.535007,1000,221.683936
178.469303,1000,223.245064
149.14059,1000,223.85152
169.678661,1000,227.812034
144.789877,1000,229.875742
166.960464,1000,231.969934
189.310105,1000,235.831157
166.487852,1000,238.35521
190.977928,1000,240.999956
59.751558,145,241.139634
161.817169,1000,244.513642
187.975736,1000,247.098578
181.38513,1000,249.79425
166.926531,1000,252.95299
181.193791,1000,254.278979
158.361517,1000,255.584024
176.235025,1000,258.858848
210.937464,1000,260.885798
179.572135,1000,263.296123
159.738973,1000,265.666418
145.613021,1000,267.996765
179.759976,1000,270.220658
174.786227,1000,272.742854
88.492448,155,272.950896
186.491132,1000,275.977667
135.042696,1000,277.606928
127.763172,1000,280.003856
191.014688,1000,283.45177
41.796591,151,283.633395
175.081978,1000,286.189918
208.597861,1000,288.501724
177.676523,1000,292.225113
165.865685,1000,293.836677
134.635163,1000,295.673689
111.589336,1000,299.618069
145.848309,1000,301.318949
206.30794,1000,302.966827
149.209479,1000,307.268073
170.944892,1000,309.045426
161.660456,1000,311.548554
52.639701,138,311.675448
165.888488,1000,315.003725
96.641601,156,315.14834
166.099494,1000,317.295186
162.047439,1000,319.640059
56.724661,134,319.760908
164.986866,1000,323.186635
168.143224,1000,325.459485
166.289369,1000,328.216124
169.502262,1000,332.191163
171.574313,1000,334.774536
50.183965,120,334.919143
155.693049,1000,337.51299
164.74557,1000,340.991443
178.55361,1000,343.602153
160.875753,1000,346.244408
189.006118,1000,349.902166
211.894106,1000,352.332644
190.219664,1000,354.765573
155.168065,1000,358.521598
165.600797,1000,360.055203
156.404622,1000,361.423317
191.070002,1000,365.32467
174.513036,1000,366.963062
204.281065,1000,368.820319
189.802833,1000,372.567565
160.932856,1000,373.985761
179.561828,1000,376.098925
142.522239,1000,378.369182
159.204391,1000,381.036161
175.17862,1000,383.544825
177.5202,1000,385.88914
166.675612,1000,388.523203
178.702527,1000,391.116142
189.560861,1000,393.533417
191.509097,1000,395.945702
167.20104,1000,398.289163
178.690414,1000,400.516945
147.934484,1000,403.421697
164.578181,1000,405.701337
151.002537,1000,408.013244
144.771782,1000,411.041303
164.971828,1000,412.736898
175.44236,1000,415.197318
179.535061,1000,418.476325
152.798802,1000,420.897418
36.332969,127,421.043332
168.517509,1000,423.479951
149.644753,1000,427.119225
178.619978,1000,428.978149
5.102626,112,429.07339
172.492033,1000,431.578174
149.688329,1000,435.511071
190.756011,1000,437.879319
140.718082,1000,440.401254
191.713495,1000,443.846518
204.334683,1000,446.102641
153.313488,1000,448.135826
151.524559,1000,451.541821
152.558457,1000,453.625346
194.457497,1000,455.313017
169.132329,1000,458.038837
