#{"t_start": 1769187351.76434, "env_id": "LunarLanderContinuous-v3"}
r,l,t
18.641816,155,44.554229
-18.306249,167,44.72228
-1.337141,128,44.845541
-2.701812,87,44.947904
24.055558,106,45.090617
-17.689892,123,45.207264
3.818922,125,45.304603
-3.827613,172,47.09999
23.278067,100,47.246605
13.36556,1000,50.002916
89.310892,1000,55.195552
33.78779,178,55.36484
26.552917,160,55.530031
45.304354,123,55.665085
29.993099,106,55.776019
1.654636,164,55.992857
55.033731,1000,58.749406
-7.095902,1000,61.310671
93.686613,1000,62.748132
133.04056,1000,64.226292
36.698244,1000,66.917941
41.888714,1000,68.430796
81.404311,1000,69.880317
49.610593,1000,72.354194
53.118166,191,72.492382
113.8956,1000,73.968645
101.356277,1000,75.412119
23.297616,178,76.370751
131.307603,1000,78.828721
95.363312,1000,80.285628
152.794422,1000,80.887245
135.683169,1000,83.293982
127.60386,1000,84.789969
13.916853,182,85.763955
158.369932,1000,87.267221
145.280047,1000,90.099003
169.174917,1000,91.604669
135.946678,1000,93.12651
45.740917,217,93.247057
131.360267,1000,95.773012
165.999019,1000,97.343424
72.641737,1000,98.860211
145.124405,1000,101.426296
75.344337,166,101.523613
146.340335,1000,102.98666
150.357784,1000,104.45771
137.858779,1000,106.990252
193.354213,1000,108.4735
169.777522,1000,109.951876
168.407156,1000,112.641009
166.08597,1000,114.137307
148.101578,1000,115.634107
127.558652,1000,118.021728
148.075162,1000,119.529897
163.516082,1000,121.044236
174.702303,1000,123.650916
126.1688,1000,124.276223
56.025653,152,125.240332
186.07831,1000,126.738969
178.012768,1000,129.226738
152.999572,1000,130.767568
183.462509,1000,132.274675
142.842941,1000,134.719687
175.872024,1000,135.356334
176.964482,1000,136.876126
153.651953,1000,138.412588
144.133626,1000,141.091488
203.023118,1000,144.393515
174.62327,1000,147.784011
172.816276,1000,152.481586
178.567587,1000,154.694425
174.897326,1000,156.484736
163.752053,1000,159.672294
124.833574,1000,161.609137
146.571714,1000,164.249116
195.96258,1000,169.761447
149.000815,1000,173.166517
177.877823,1000,175.889337
158.329509,1000,180.696138
159.53282,1000,183.676884
154.876875,1000,186.236992
191.187254,1000,188.548199
191.189697,1000,190.072878
177.092437,1000,191.581486
193.456469,1000,193.969712
185.935032,1000,195.511284
173.090652,1000,197.016527
148.351053,1000,199.421375
177.982776,1000,200.986289
156.796716,1000,202.462697
131.873413,1000,203.936558
189.353758,1000,206.364495
195.21678,1000,209.574376
157.623219,1000,211.605549
142.328589,1000,214.21208
197.611236,1000,216.658183
178.774987,1000,218.249704
167.608597,1000,221.751938
196.804694,1000,223.293562
195.071629,1000,225.458698
181.964116,1000,229.301653
169.992486,1000,231.00128
145.547341,1000,233.597157
183.283637,1000,237.328103
201.443407,1000,240.143351
155.964207,1000,242.618609
129.494455,1000,244.492016
206.186342,1000,247.071624
197.026066,1000,249.775643
155.09638,1000,252.923801
173.305578,1000,254.248998
152.355026,1000,255.554077
179.712197,1000,258.837086
126.076557,1000,260.858214
152.669833,1000,263.274098
146.566966,1000,265.643966
40.232297,154,266.702031
168.602514,1000,268.055517
201.941859,1000,270.337392
161.803518,1000,272.929256
151.031404,1000,275.947239
133.109809,1000,277.57984
182.147889,1000,279.977394
134.82306,1000,283.440982
154.499116,1000,285.941035
40.4811,147,286.185309
132.119579,1000,288.472101
133.201185,1000,292.198049
205.213427,1000,293.804022
141.408163,1000,295.644743
180.976923,1000,299.591
176.92135,1000,301.287281
150.838192,1000,302.93965
146.410609,1000,307.237217
172.991702,1000,309.016682
177.823986,1000,311.520247
174.675607,1000,314.88448
201.043285,1000,316.979028
146.324909,1000,319.332872
85.621615,144,319.471362
84.85918,139,319.602174
152.396496,1000,323.063596
170.989631,1000,325.258439
182.279095,1000,328.008869
171.097405,1000,332.006772
149.246845,1000,334.613685
152.092188,1000,337.248872
185.932185,1000,340.729545
194.294937,1000,343.157006
152.865338,1000,345.951628
144.972761,1000,349.604912
198.678985,1000,352.044596
147.536974,1000,354.524932
125.489828,1000,358.230718
69.966902,141,358.371626
183.606633,1000,359.951882
175.048365,1000,361.288402
145.697079,1000,365.174835
176.264035,1000,366.860921
139.564609,1000,368.678763
181.428479,1000,372.446633
194.038176,1000,373.885275
184.978964,1000,375.97672
123.019989,1000,378.231946
99.9092,152,379.456009
178.52696,1000,381.030633
72.584075,167,381.1641
167.555561,1000,383.677476
130.786155,1000,387.213978
177.421962,1000,388.597056
163.966343,1000,391.312193
166.158045,1000,393.622289
186.361456,1000,396.085205
176.258638,1000,398.46723
168.807917,1000,400.600499
183.312178,1000,403.538576
185.111717,1000,405.981316
197.548029,1000,408.132928
184.788515,1000,411.106838
140.304305,1000,412.878701
56.391141,150,413.067571
180.907347,1000,415.446464
172.307877,1000,418.635885
197.916428,1000,421.214038
150.167489,1000,423.64446
194.124561,1000,427.299852
142.467917,1000,429.215035
194.738806,1000,431.657935
167.407114,1000,435.581153
142.416625,1000,437.972341
161.639378,1000,440.454369
165.446185,1000,444.052136
198.550153,1000,446.132631
168.233249,1000,448.201266
138.709508,1000,451.72041
76.534852,171,451.898918
170.278034,1000,453.744739
165.178754,1000,455.537661
194.097235,1000,460.035371
