#{"t_start": 1769187351.852763, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-330.257668,91,1.128416
-466.953835,141,1.237144
-353.779858,107,1.326971
-151.426295,229,1.69935
-422.870802,79,1.987858
-104.958257,121,2.146333
-102.212027,104,2.313992
-492.916432,114,2.517528
-256.49693,103,4.547864
-177.014506,119,4.701064
-159.335112,113,4.881404
-203.547636,113,5.203488
-267.80439,106,5.33074
-287.533353,89,5.461187
-86.80957,124,5.627724
-270.918184,88,5.754044
-251.476116,87,5.860636
-57.750518,100,6.011509
-176.892144,128,7.952977
-111.408164,88,8.046625
-57.095554,157,8.235565
-186.249653,135,8.338164
-230.69118,86,8.409485
-68.636389,94,8.482884
-191.535232,134,8.590269
-123.122593,80,8.680889
-221.519791,137,8.805622
-93.54664,81,11.825861
-123.686486,119,11.96084
-59.482855,69,12.044797
-373.482386,140,12.220239
-35.465131,66,12.31329
-46.317855,114,12.460166
-73.155539,84,12.579773
-55.967907,89,12.736981
-102.61964,128,12.952629
-86.522954,268,15.305038
-189.294723,151,15.498852
-101.096577,73,15.584252
-47.198109,143,15.894958
-50.258485,69,15.988975
-232.418643,105,16.144286
-167.8948,123,16.304367
-167.910223,114,16.443202
-55.550782,80,16.576645
-146.832987,136,18.317767
-44.654709,118,18.581546
-224.250356,167,18.771311
-372.49551,168,18.942863
-43.060331,95,19.021896
-113.261215,198,19.189309
-102.933214,145,19.310016
-63.617313,105,20.99311
-38.891544,106,21.848198
-122.02894,204,22.09471
-127.333226,173,22.274127
-17.538712,97,22.363627
-80.568253,119,22.4723
-7.370466,180,22.68003
-9.955873,134,24.52842
-82.233574,124,24.711684
-2.212123,85,24.863582
-48.138769,146,25.066934
-38.780727,81,25.181121
-34.499886,132,25.343614
-36.437436,106,25.458147
-104.502686,110,25.575598
-88.513553,133,25.758103
-37.943059,133,27.868444
-33.826905,153,28.051728
21.347635,102,28.157169
-103.376812,103,28.26095
-32.335079,124,28.392056
-8.701075,157,28.664845
-12.037698,100,28.85942
-54.170365,129,29.028108
2.380469,87,30.821421
-59.536691,148,32.349551
-41.72583,165,32.547039
-38.207993,143,32.701162
-28.276898,144,32.919609
-42.289992,156,33.161806
-48.903101,143,33.300631
-4.581456,138,34.978154
-53.547435,151,35.12372
-50.110799,115,35.231853
-17.168271,134,35.3741
-43.174738,175,35.678912
-8.29333,183,35.846895
23.711857,107,35.939647
-8.063082,140,37.60696
-10.186216,83,37.692113
32.725887,141,37.836376
8.186121,128,37.960499
-2.092895,112,38.077697
13.566189,153,38.326819
-29.5185,122,38.475636
40.705436,106,38.581519
31.015394,118,38.697636
13.783428,151,40.347714
25.995672,171,41.846888
5.139773,138,41.947563
10.881509,144,42.122808
-1.428423,166,42.277139
17.660875,149,42.421856
-15.612066,143,42.559255
22.395704,181,44.367351
45.788955,160,44.529454
51.947427,105,44.617506
-69.50826,548,45.19134
-23.949172,182,46.982749
23.049403,133,47.189809
2.569061,121,47.38888
-97.743473,362,47.772817
37.386484,1000,53.023073
84.844015,1000,55.619803
24.277024,125,55.745952
109.303108,1000,58.558419
49.877659,192,58.723878
