#{"t_start": 1769187351.830423, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.667528,88,1.14797
-143.398778,131,1.25039
-241.903955,168,1.413504
-30.548023,118,1.644966
-152.343611,138,2.005515
-501.979536,89,2.113259
-377.085618,146,2.350451
-250.454131,121,2.569375
-80.65722,110,4.594536
-38.196314,81,4.698291
-190.061293,100,4.82863
-234.171675,138,5.214534
-264.909373,108,5.348128
-372.28677,85,5.471697
-298.731376,179,5.725807
-125.290927,125,5.878946
-75.092677,72,5.987765
-80.496548,90,7.874501
-26.465344,83,7.992009
-55.960814,88,8.083733
-100.451152,67,8.150863
-68.63918,83,8.263997
-256.169298,162,8.38707
-258.701736,107,8.475025
-297.283046,99,8.553886
-80.928362,93,8.629543
-234.417927,113,8.752566
-146.442047,89,8.833941
-275.650541,94,11.870131
-98.747838,83,11.96534
-276.381464,137,12.129577
-50.366979,125,12.29218
-46.085675,159,12.497418
-16.896076,130,12.682883
-65.463767,125,12.930406
-153.003329,176,15.164824
-84.340921,86,15.281584
-260.733467,115,15.425643
-231.56821,108,15.561138
-101.927856,97,15.722492
-36.756284,144,15.997105
-80.201221,145,16.213277
-132.949492,97,16.330015
-144.81181,115,16.472733
-50.611611,108,16.64265
-81.331967,82,18.315443
-54.093708,76,18.51224
-156.281813,177,18.728505
-74.315366,89,18.826839
-185.074685,139,18.970723
-28.470502,86,19.041541
-19.56332,80,19.107092
-38.750339,163,19.245662
-221.584368,103,19.332467
-277.826267,155,21.779839
-52.611249,92,21.914883
-210.545613,949,24.634573
-103.120701,95,24.821577
-23.402884,148,25.049673
-78.696158,136,25.236656
-54.396439,123,25.376734
-56.071856,117,25.503463
-1.840498,165,25.698178
-81.027137,111,27.785938
-8.380368,124,27.956809
-10.502916,131,28.098078
-0.802799,105,28.205886
-46.838286,123,28.332885
-5.834886,148,28.494044
-15.896886,159,28.850892
-47.621729,145,29.036791
-16.909264,80,29.131199
-41.84549,83,30.916588
-31.898012,127,32.44891
-129.520683,152,32.604439
-28.557768,82,32.69538
-7.729127,121,32.8311
-66.498084,134,33.093262
-32.466157,144,33.257911
20.470238,158,33.398626
-24.57605,121,35.071223
6.304046,162,35.223238
-183.873496,216,35.503642
-13.958041,132,35.70446
-5.286558,104,35.799645
8.102676,139,35.923702
-20.440571,115,36.02744
29.979789,122,37.681653
6.230393,120,37.808921
-27.147971,120,37.924376
-7.127685,106,38.02486
-65.495061,131,38.225793
-10.243567,155,38.440914
-4.06855,104,38.548078
-23.435874,112,38.658785
-9.924023,168,40.325959
-1.520176,143,40.459038
36.372824,178,41.941428
35.373612,104,42.049674
-47.104202,133,42.197169
-27.859522,1000,44.796545
-25.111846,135,44.965209
-9.228193,130,45.115484
16.169101,153,45.234344
0.900203,153,46.999611
-25.708817,134,47.206976
58.07665,121,47.407599
-4.142998,148,47.582046
0.545081,173,47.757006
11.908185,110,47.863102
46.030829,121,47.991751
10.723401,152,49.736983
23.145553,117,49.876296
35.814514,125,52.598286
7.547132,149,52.767892
53.447549,1000,55.347934
107.711364,1000,58.192018
40.52246,167,58.3577
57.846885,123,58.481242
30.267209,128,58.603156
49.336596,136,58.720378
106.758259,1000,61.276619
58.31665,1000,62.715195
67.786075,201,63.708844
87.337339,1000,65.168082
15.073481,151,65.249591
84.620118,1000,67.997943
26.067892,214,68.125275
25.151212,1000,69.576447
89.450293,1000,71.02522
38.107652,202,72.165991
100.868067,1000,73.672021
123.891872,1000,75.115996
109.755961,1000,77.540327
146.009945,1000,79.015034
130.974045,1000,80.472085
166.646949,1000,81.928152
22.456037,183,82.988439
5.905966,183,83.105216
128.677154,1000,84.602768
182.952857,1000,86.095976
33.305876,193,86.216882
79.260641,190,87.211086
146.261454,1000,90.044957
122.537007,1000,91.547132
153.737196,1000,93.07014
149.224203,1000,95.597069
124.381004,1000,96.196995
125.049508,1000,97.79831
57.014685,165,98.771532
175.876759,1000,101.339846
32.474871,194,101.452009
124.697412,1000,102.915055
122.810728,1000,104.384982
160.601068,1000,106.918544
44.889739,168,107.021182
147.629849,1000,108.501695
38.030312,168,108.605486
157.511273,1000,110.094635
184.859664,1000,112.775791
173.228632,1000,114.267795
178.795971,1000,115.76385
-0.936237,159,115.862965
140.970957,1000,118.253804
118.426157,1000,119.754752
178.776501,1000,121.269411
129.808209,1000,123.874794
190.693808,1000,125.375482
126.605282,1000,126.87194
157.646615,1000,129.36615
138.800907,1000,130.901283
174.074773,1000,132.423681
127.5907,1000,134.854228
181.780028,1000,136.378747
171.596714,1000,137.906635
193.492644,1000,140.528056
195.356986,1000,143.308893
148.045835,1000,146.760007
162.208515,1000,151.658323
166.262611,1000,154.12242
160.91606,1000,155.936959
189.462283,1000,157.787304
129.024625,1000,161.022107
133.795478,1000,163.269641
144.18845,1000,166.672305
145.875507,1000,172.13841
114.114263,1000,175.054115
171.563976,1000,176.412754
168.074655,1000,181.111863
24.741189,92,182.874281
191.224731,1000,185.704652
157.701502,1000,187.403798
164.899108,1000,188.767157
142.106517,1000,190.288734
178.730041,1000,191.791993
144.839373,1000,194.189602
191.238258,1000,195.725762
190.643635,1000,197.221814
167.744611,1000,199.644133
138.068861,1000,201.191756
187.097688,1000,202.65628
154.338248,1000,205.025366
122.424177,1000,206.57705
169.025583,1000,209.900668
156.609996,1000,212.600275
156.543143,1000,214.532441
204.848787,1000,216.891654
176.507048,1000,219.749252
158.354567,1000,221.965532
184.178196,1000,223.486679
184.021731,1000,225.910514
195.629668,1000,229.504739
144.540284,1000,231.408721
132.758129,1000,233.89972
198.270989,1000,237.772237
174.69565,1000,240.465747
157.724555,1000,242.914232
205.63214,1000,246.286615
170.94044,1000,249.182678
152.015763,1000,251.549149
197.483766,1000,253.885098
173.750535,1000,255.176202
189.203324,1000,257.022086
143.906667,1000,260.43762
122.529768,1000,262.494596
183.310951,1000,264.979466
43.536047,133,265.087598
186.344859,1000,267.662379
192.680653,1000,269.601201
154.532453,1000,272.220178
167.722411,1000,275.559323
139.422451,1000,276.958951
-20.685243,97,277.033701
185.523404,1000,279.465007
124.901638,1000,282.622353
184.706447,1000,285.412824
148.287198,1000,287.863576
198.548596,1000,291.544819
193.67637,1000,293.394167
129.713052,1000,294.976852
174.490973,1000,298.999664
134.62307,1000,300.876632
157.017197,1000,302.258973
161.526575,1000,305.046339
205.618254,1000,308.341926
207.772894,1000,310.699814
7.855705,118,310.868616
173.613954,1000,313.449103
181.168374,1000,316.443089
172.426844,1000,318.847237
188.739314,1000,321.21519
171.217901,1000,324.067987
178.648856,1000,325.418711
173.197643,1000,328.173153
156.157591,1000,332.145098
25.710632,133,333.918135
163.351554,1000,336.415329
138.057503,1000,338.423117
171.68186,1000,342.35863
167.930788,1000,343.572626
153.561644,1000,346.193756
118.899135,1000,349.858844
174.578594,1000,352.289111
154.257875,1000,354.717632
157.25745,1000,358.543247
191.340111,1000,359.98845
148.742365,1000,361.475646
171.559849,1000,365.294455
179.236932,1000,366.898581
147.681272,1000,368.825522
205.065203,1000,372.513517
163.786539,1000,373.918029
162.840111,1000,376.048223
136.930629,1000,379.408527
182.344085,1000,380.989273
187.549461,1000,383.498548
184.156706,1000,385.841117
78.559347,152,387.159606
153.964252,1000,388.53939
173.873226,1000,391.291444
55.990461,195,391.538451
173.88253,1000,394.461945
27.216741,161,395.435402
151.030004,1000,396.354401
172.153257,1000,398.69465
149.921951,1000,401.609817
141.238971,1000,403.807034
170.293615,1000,406.282505
179.061073,1000,409.787278
193.535754,1000,411.242732
196.475399,1000,413.246824
121.540727,1000,415.597478
178.620249,1000,418.757344
185.609627,1000,421.360397
193.360208,1000,423.78932
128.84185,1000,427.40074
140.077802,1000,429.357217
167.980008,1000,431.804619
139.247446,1000,435.703141
177.908493,1000,438.133447
181.746975,1000,440.56683
145.399847,1000,444.213153
149.218144,1000,446.19875
175.209808,1000,448.353641
168.629701,1000,451.874399
157.264789,1000,453.709744
170.214721,1000,455.530647
128.948841,1000,460.008842
