#{"t_start": 1769187351.753418, "env_id": "LunarLanderContinuous-v3"}
r,l,t
209.269836,1000,369.134323
171.099057,1000,372.717553
90.540958,158,373.644344
168.28624,1000,375.545559
166.534191,1000,377.796174
173.631729,1000,379.691777
182.219957,1000,381.455351
97.331331,1000,383.857012
186.959398,1000,387.361299
166.130092,1000,388.722127
152.275458,1000,391.608638
171.538989,1000,394.53453
174.527262,1000,396.26106
172.450522,1000,398.640466
159.688647,1000,401.520512
161.493014,1000,403.726775
150.18347,1000,406.196271
158.087948,1000,408.327636
171.685912,1000,411.228077
58.853097,135,411.301513
158.39484,1000,413.280812
48.889108,193,413.48629
138.185023,1000,417.227001
130.891264,1000,419.118355
163.998326,1000,421.603276
135.665037,1000,424.01301
189.61674,1000,427.597999
45.667377,159,428.746785
134.380334,1000,429.723115
167.213476,1000,433.340411
182.636928,1000,436.205968
11.319614,121,437.661839
177.732908,1000,440.184245
192.426343,1000,443.590514
190.838029,1000,444.722631
183.84634,1000,446.558052
206.582443,1000,448.785912
189.73044,1000,452.341586
33.701356,155,453.562699
148.707292,1000,455.225424
152.631736,1000,457.952008
